200	1049.93
200.33682	1058.11
200.67363	1063.12
201.01045	1054.66
201.34726	1061.5
201.68408	1054.85
202.02089	1057.09
202.3577	1060.81
202.69452	1058.62
203.03133	1062.62
203.36815	1056.29
203.70496	1061.2
204.04178	1057.01
204.37859	1055.53
204.71539	1051.55
205.05222	1054.4
205.38902	1057.5
205.72585	1053.24
206.06265	1059.78
206.39948	1066.94
206.73628	1054.28
207.07309	1055.51
207.40991	1059.27
207.74672	1051.05
208.08354	1056.62
208.42035	1054.84
208.75716	1055.41
209.09398	1064.18
209.43079	1063.4
209.76761	1054.69
210.10442	1055.48
210.44124	1059.42
210.77805	1053.28
211.11485	1053.91
211.45168	1054.93
211.78848	1055.83
212.12531	1061.04
212.46211	1059.55
212.79893	1056.74
213.13574	1059.04
213.47255	1061.73
213.80937	1059.55
214.14618	1060.82
214.483	1066.28
214.81981	1054.13
215.15663	1051.06
215.49344	1057.47
215.83025	1055.4
216.16707	1057.06
216.50388	1060.4
216.8407	1062.07
217.17751	1055.99
217.51433	1055.99
217.85114	1055
218.18794	1056.35
218.52477	1058.66
218.86157	1058.2
219.19839	1061.26
219.5352	1052.23
219.87202	1057.51
220.20883	1060.4
220.54564	1050.53
220.88246	1065.09
221.21927	1057.8
221.55609	1045.94
221.8929	1050.22
222.22972	1062.68
222.56653	1056.89
222.90334	1056.78
223.24016	1065.5
223.57697	1053.01
223.91379	1062.3
224.2506	1059.38
224.58742	1047.71
224.92422	1047.81
225.26103	1059.43
225.59785	1059.12
225.93466	1059.24
226.27148	1063.86
226.60829	1058.98
226.9451	1056.36
227.28192	1060.39
227.61873	1055.82
227.95555	1061.08
228.29236	1063.13
228.62918	1053.91
228.96599	1051.69
229.3028	1055.63
229.63962	1057.22
229.97643	1052.48
230.31325	1059.2
230.65005	1061.03
230.98688	1057.83
231.32368	1057.54
231.66049	1059.98
231.99731	1051.44
232.33412	1053.48
232.67094	1061.35
233.00775	1054.52
233.34457	1056.08
233.68138	1058.09
234.01819	1056.02
234.35501	1054.8
234.69182	1051.53
235.02864	1054.19
235.36545	1055.32
235.70227	1058.49
236.03908	1059.56
236.37589	1054.75
236.71271	1055.73
237.04951	1056
237.38634	1050.94
237.72314	1051.43
238.05997	1063.91
238.39677	1064.02
238.73358	1058.38
239.0704	1064.69
239.40721	1057.63
239.74403	1053.06
240.08084	1057.61
240.41766	1055.67
240.75447	1059.57
241.09128	1058.34
241.4281	1055.41
241.76491	1053.36
242.10173	1055.77
242.43854	1053.54
242.77536	1052.73
243.11217	1061.85
243.44897	1056.38
243.7858	1053.64
244.1226	1051.13
244.45943	1052.07
244.79623	1057.12
245.13304	1060.8
245.46986	1058.83
245.80667	1058.34
246.14349	1053.89
246.4803	1047.89
246.81712	1059.25
247.15393	1054.61
247.49074	1055.24
247.82756	1055.37
248.16437	1050.68
248.50119	1055.16
248.838	1054.59
249.17482	1048.31
249.51163	1050.5
249.84843	1055.74
250.18526	1049.56
250.52206	1056.39
250.85889	1054.92
251.19569	1053.24
251.53252	1056.94
251.86932	1051.64
252.20613	1054.33
252.54295	1052.07
252.87976	1051.29
253.21658	1054.51
253.55339	1052.54
253.89021	1049.2
254.22702	1054.77
254.56383	1050.67
254.90065	1054.42
255.23746	1056.63
255.57428	1051.26
255.91109	1056.5
256.24789	1050.13
256.58472	1050.22
256.92154	1055.46
257.25833	1050.15
257.59515	1053.28
257.93198	1059.5
258.2688	1057.11
258.60559	1053.87
258.94241	1049.75
259.27924	1052.99
259.61603	1056.97
259.95285	1052.09
260.28967	1056.17
260.6265	1055.25
260.96329	1046.44
261.30011	1053.71
261.63693	1052.14
261.97372	1051
262.31055	1055.69
262.64737	1049.71
262.98419	1053.81
263.32098	1052.6
263.65781	1046.86
263.99463	1052.71
264.33142	1052.4
264.66824	1055.08
265.00507	1053.8
265.34189	1053.39
265.67868	1058
266.0155	1049.61
266.35233	1050.75
266.68912	1049.45
267.02594	1053.26
267.36276	1055.34
267.69958	1050.27
268.03638	1050.71
268.3732	1056.42
268.71002	1054.7
269.04681	1049.31
269.38364	1051.05
269.72046	1053.17
270.05725	1052.9
270.39407	1054.21
270.7309	1056.12
271.06772	1056.82
271.40451	1053.78
271.74133	1053.46
272.07816	1050.29
272.41495	1050.86
272.75177	1051.66
273.08859	1053.82
273.42542	1052.59
273.76221	1052.41
274.09903	1051.13
274.43585	1050.79
274.77264	1050.05
275.10947	1051.87
275.44629	1047.53
275.78311	1055.24
276.1199	1052.33
276.45673	1052.03
276.79355	1058.81
277.13034	1052.96
277.46716	1046.57
277.80399	1046.96
278.14081	1058.43
278.4776	1058.4
278.81442	1052.11
279.15125	1052.55
279.48804	1052.75
279.82486	1048
280.16168	1051.33
280.4985	1056.84
280.8353	1053.65
281.17212	1053.05
281.50894	1047.1
281.84573	1046.56
282.18256	1051.28
282.51938	1051.76
282.8562	1050.73
283.19299	1051.66
283.52982	1053.2
283.86664	1055.13
284.20343	1058.77
284.54025	1052.19
284.87708	1045.67
285.2139	1048.93
285.55069	1051.26
285.88751	1054.07
286.22433	1052.94
286.56113	1054.13
286.89795	1053.99
287.23477	1050.89
287.57159	1045.53
287.90839	1048.22
288.24521	1053.96
288.58203	1053
288.91882	1049.23
289.25565	1048.67
289.59247	1056.25
289.92929	1055.31
290.26608	1050.34
290.60291	1048.38
290.93973	1056.92
291.27652	1050.92
291.61334	1052.59
291.95016	1050.69
292.28699	1051.75
292.62378	1052.09
292.9606	1049.09
293.29742	1053.51
293.63422	1055.04
293.97104	1049.69
294.30786	1051.39
294.64468	1054.97
294.98148	1048.29
295.3183	1046.26
295.65512	1053.6
295.99191	1058.59
296.32874	1050.21
296.66556	1053.9
297.00238	1054.02
297.33917	1046.66
297.67599	1052.66
298.01282	1053.81
298.34961	1056.29
298.68643	1058.37
299.02325	1051.82
299.36008	1054.42
299.69687	1055.81
300.03369	1055.13
300.37051	1049.49
300.70731	1055.79
301.04413	1058.93
301.38095	1055.27
301.71777	1057.77
302.05457	1050.97
302.39139	1060.47
302.72821	1059.5
303.065	1050.71
303.40182	1052
303.73865	1056.48
304.07544	1060.68
304.41226	1056.53
304.74908	1055.83
305.08591	1053
305.4227	1047.85
305.75952	1053.97
306.09634	1055.44
306.43314	1051.08
306.76996	1054.65
307.10678	1051.29
307.4436	1056.93
307.7804	1061.27
308.11722	1054.23
308.45404	1051.12
308.79083	1051.92
309.12766	1056.57
309.46448	1059.55
309.8013	1059.96
310.13809	1056.03
310.47491	1052.72
310.81174	1058.04
311.14853	1054.58
311.48535	1051.04
311.82217	1058.63
312.159	1055.44
312.49579	1047.13
312.83261	1052.45
313.16943	1056.33
313.50623	1057.69
313.84305	1050.2
314.17987	1047.06
314.51669	1045.71
314.85349	1049.25
315.19031	1051.16
315.52713	1056.65
315.86392	1049.59
316.20074	1049.51
316.53757	1055.85
316.87439	1055.16
317.21118	1051.54
317.548	1047.3
317.88483	1051.21
318.22162	1055.58
318.55844	1052.24
318.89526	1054.79
319.23209	1052.16
319.56888	1052.17
319.9057	1060.76
320.24252	1053.64
320.57932	1053.23
320.91614	1056.23
321.25296	1056.16
321.58978	1064.93
321.92657	1050.24
322.2634	1051.12
322.60022	1058.24
322.93701	1049.89
323.27383	1049.4
323.61066	1054.59
323.94748	1056.76
324.28427	1056.97
324.62109	1056.01
324.95792	1061.06
325.29471	1049.48
325.63153	1050.06
325.96835	1051.44
326.30518	1050.54
326.64197	1054.8
326.97879	1059.93
327.31561	1058.14
327.6524	1055.16
327.98923	1058.26
328.32605	1052.13
328.66287	1052.87
328.99966	1050.8
329.33649	1046.72
329.67331	1050.86
330.0101	1056.1
330.34692	1059.51
330.68375	1059.96
331.02057	1052.32
331.35736	1059.05
331.69418	1055.16
332.03101	1052.98
332.3678	1056.91
332.70462	1045.58
333.04144	1051.6
333.37827	1060.07
333.71506	1054.26
334.05188	1054.42
334.3887	1049.27
334.72549	1056.28
335.06232	1061.83
335.39914	1056.83
335.73596	1055.06
336.07275	1052.49
336.40958	1054.4
336.7464	1053.07
337.08319	1053.62
337.42001	1053.42
337.75684	1055.62
338.09363	1051.79
338.43045	1054.01
338.76727	1060.01
339.1041	1057.55
339.44089	1055.46
339.77771	1055.75
340.11453	1055.15
340.45132	1061.8
340.78815	1059.55
341.12497	1059.66
341.46179	1058.57
341.79858	1055.85
342.13541	1058.87
342.47223	1055.22
342.80902	1054.6
343.14584	1059.46
343.48267	1058.22
343.81949	1051.13
344.15628	1049.71
344.4931	1051.37
344.82993	1053.53
345.16672	1057.43
345.50354	1054.46
345.84036	1064.74
346.17719	1057.9
346.51398	1053.36
346.8508	1054.14
347.18762	1052.94
347.52441	1047.89
347.86124	1060.31
348.19806	1059.94
348.53488	1047.59
348.87167	1054.43
349.2085	1060.98
349.54532	1051.91
349.88211	1054.42
350.21893	1053.8
350.55576	1057.11
350.89258	1059.96
351.22937	1062.3
351.56619	1059.33
351.90302	1066.18
352.23981	1053.73
352.57663	1054.85
352.91345	1059.73
353.25027	1052.43
353.58707	1060.31
353.92389	1061.12
354.26071	1051.1
354.5975	1043.14
354.93433	1054.07
355.27115	1056.69
355.60797	1051.67
355.94476	1057.97
356.28159	1060.73
356.61841	1059.21
356.9552	1054.19
357.29202	1056.45
357.62885	1054.85
357.96567	1056.01
358.30246	1054.3
358.63928	1059.42
358.9761	1060.91
359.3129	1058.15
359.64972	1054.35
359.98654	1056.86
360.32336	1060.05
360.66016	1055.34
360.99698	1057.58
361.3338	1058.21
361.67059	1055.11
362.00742	1048.91
362.34424	1048.03
362.68106	1051.42
363.01785	1057.63
363.35468	1056.16
363.6915	1053.06
364.02829	1055.88
364.36511	1052.58
364.70193	1055.53
365.03876	1056.29
365.37555	1057.04
365.71237	1050.4
366.04919	1057
366.38599	1061.58
366.72281	1046.26
367.05963	1053.9
367.39645	1056.63
367.73325	1057.69
368.07007	1060.02
368.40689	1058.22
368.74368	1058.33
369.08051	1053.7
369.41733	1050.26
369.75415	1058.68
370.09094	1060.71
370.42776	1055.99
370.76459	1057.23
371.10138	1055.82
371.4382	1054.38
371.77502	1058.72
372.11182	1057.3
372.44864	1060.13
372.78546	1052.88
373.12228	1045.35
373.45908	1052.1
373.7959	1053.17
374.13272	1051.09
374.46951	1054.85
374.80634	1054.66
375.14316	1057.2
375.47998	1054.67
375.81677	1061.31
376.15359	1048.45
376.49042	1052.25
376.82721	1051.24
377.16403	1053.88
377.50085	1059.59
