676.59143	22713.2
676.92828	22815.4
677.26508	22868
677.60193	22863.3
677.93872	22882.8
678.27551	22745.7
678.61237	22745.5
678.94916	22728.3
679.28595	22789.8
679.6228	22827.4
679.95959	22762.2
680.29639	22812.6
680.63324	22981.6
680.97003	23018.7
681.30682	22856.4
681.64368	22675.2
681.98047	22808.4
682.31732	23024.6
682.65411	23227.9
682.99091	23310.3
683.32776	23358.5
683.66455	23386.2
684.00134	23229.3
684.3382	23184.2
684.67499	23404.3
685.01178	23395.7
685.34863	23181.4
685.68542	22924.3
686.02222	22758.1
686.35907	22955.5
686.69586	23183
687.03271	23367.6
687.36951	23478.8
687.7063	23314.6
688.04315	23333.3
688.37994	23583.2
688.71674	23644.7
689.05359	23467.6
689.39038	23299.6
689.72717	23267.2
690.06403	23282.9
690.40082	23261.5
690.73761	23189.1
691.07446	23261.1
691.41125	23377.9
691.74811	23467
692.0849	23576.6
692.42169	23737.4
692.75854	23876.8
693.09534	23830.2
693.43213	23731.6
693.76898	23630.1
694.10577	23541.9
694.44257	23608.1
694.77942	23512
695.11621	23178.6
695.453	23143.6
695.78986	23461.4
696.12665	23714
696.4635	23821.5
696.80029	23720.9
697.13708	23700.6
697.47394	23758.9
697.81073	23738
698.14752	23739.6
698.48438	24106.1
698.82117	24169.8
699.15796	24114.9
699.49481	24044.3
699.8316	23825.4
700.1684	23826.4
700.50525	23618.5
700.84204	23776.7
701.17883	24281.4
701.51569	24350.6
701.85248	24291
702.18933	24104.1
702.52612	23812.6
702.86292	23789.5
703.19977	23885.2
703.53656	23744.1
703.87335	23450
704.21021	23455.1
704.547	23772.4
704.88379	24087.7
705.22064	24186
705.55743	24021.7
705.89423	24083.2
706.23108	24043.4
706.56787	23661.1
706.90472	23791.5
707.24152	23805.5
707.57831	23519.9
707.91516	23530.3
708.25195	23651.1
708.58875	23192.3
708.9256	23185.4
709.26239	23618.3
709.59918	23361.6
709.93604	23592.5
710.27283	23508.2
710.60962	23394.3
710.94647	23667.6
711.28326	23538.3
711.62012	23402.9
711.95691	23306.2
712.2937	23164.6
712.63055	23337.9
712.96735	23500.5
713.30414	23518.7
713.64099	23408.7
713.97778	23102.5
714.31458	22986.9
714.65143	22992.5
714.98822	22987.5
715.32501	23053.4
715.66187	22969.2
715.99866	22822.5
716.33551	22806.1
716.6723	23222.2
717.00909	23451.3
717.34595	23364.7
717.68274	23217.3
718.01953	22879.8
718.35638	22450.4
718.69318	22407.3
719.02997	22421.2
719.36682	22333.7
719.70361	22523.9
720.04041	22519.8
720.37726	22491.2
720.71405	22740.6
721.0509	22856.9
721.3877	22345.1
721.72449	22133.4
722.06134	22255.7
722.39813	22023.1
722.73492	22069.7
723.07178	22492.6
723.40857	22565.3
723.74536	22035.5
724.08221	21682
724.41901	21672.9
724.7558	21734.9
725.09265	21797.8
725.42944	22016.6
725.7663	21830.9
726.10309	21781.6
726.43988	22105.7
726.77673	22053.9
727.11353	21861.7
727.45032	22023.6
727.78717	22334.1
728.12396	22401.3
728.46075	22195.4
728.79761	21810.5
729.1344	21602.9
729.47119	21482.2
729.80804	21569.8
730.14484	21767.2
730.48169	21897.5
730.81848	21893.3
731.15527	22027.6
731.49213	21782.2
731.82892	21754.3
732.16571	22061.4
732.50256	22242.3
732.83936	22274.1
733.17615	22278.4
733.513	22177.1
733.84979	22147.1
734.18658	21925.9
734.52344	22027.4
734.86023	22141.2
735.19702	22049.6
735.53387	21809.2
735.87067	21822.9
736.20752	22060.2
736.54431	22013.7
736.8811	22382.8
737.21796	22101
737.55475	22085.7
737.89154	22149.7
738.22839	22267.4
738.56519	22631.8
738.90198	22643.6
739.23883	22543.7
739.57562	22365.3
739.91241	22047.1
740.24927	21934.3
740.58606	21817.6
740.92291	21964.4
741.2597	22163.9
741.5965	22223.6
741.93335	22016.8
742.27014	22135.8
742.60693	22325.8
742.94379	22204.4
743.28058	22174.5
743.61737	22489.7
743.95422	22833.6
744.29102	23272.6
744.62781	23437.4
744.96466	22827.1
745.30145	22396.7
745.63831	22456.2
745.9751	22622.1
746.31189	22448.5
746.64874	22273.5
746.98553	22116.8
747.32233	22180.8
747.65918	22370.7
747.99597	22712
748.33276	23159.1
748.66962	23285
749.00641	23379.1
749.3432	23299
749.68005	23375.8
750.01685	23211.2
750.3537	22893.5
750.69049	22750.8
751.02728	22426.9
751.36414	21933.5
751.70093	21503.8
752.03772	21755.9
752.37457	22302.4
752.71136	22551.8
753.04816	22616.7
753.38501	22792.5
753.7218	22931.9
754.05859	23147.7
754.39545	22939.1
754.73224	22820.7
755.06909	23061.3
755.40588	23168
755.74268	23389
756.07953	23293.2
756.41632	22694.3
756.75311	22446.1
757.08997	22566.2
757.42676	22758
757.76355	23025.2
758.1004	23026.7
758.43719	23052.9
758.77399	22796.8
759.11084	22768.5
759.44763	23187.8
759.78448	23054.5
760.12128	22802.6
760.45807	22275.3
760.79492	21527.9
761.13171	21546.3
761.46851	22024
761.80536	22329.1
762.14215	21897.2
762.47894	21566.1
762.8158	21671.1
763.15259	21996.8
763.48938	21886.4
763.82623	21572
764.16302	21743
764.49988	22081.6
764.83667	22571.7
765.17346	22507.2
765.51031	22082.9
765.84711	22131.8
766.1839	22577
766.52075	22533.7
766.85754	22200.2
767.19434	21948.3
767.53119	21507.7
767.86798	21146.4
768.20477	21373
768.54163	21719.5
768.87842	22078
769.21521	22354.4
769.55206	22449
769.88885	22787.5
770.22571	23104.4
770.5625	23027
770.89929	22725.2
771.23615	22462.1
771.57294	22160.9
771.90973	21824.7
772.24658	21561.8
772.58337	21925.4
772.92017	22018.2
773.25702	22075.9
773.59381	22064.9
773.9306	21573.4
774.26746	21281.7
774.60425	21213.6
774.9411	21081.9
775.27789	20977.3
775.61469	21328.6
775.95154	21574.6
776.28833	21640.8
776.62512	21767.1
776.96198	21905.6
777.29877	21874
777.63556	22139.1
777.97241	22232.8
778.3092	22159.2
778.646	22094.7
778.98285	22205.2
779.31964	21957.7
779.65649	21667
779.99329	22042
780.33008	22096.4
780.66693	21994.7
781.00372	21913.3
781.34052	21472
781.67737	20787.7
782.01416	20477.4
782.35095	20467.3
782.68781	20475.9
783.0246	20776.3
783.36139	20713.7
783.69824	20803.2
784.03503	21030.1
784.37189	21077
784.70868	21127.1
785.04547	21183.4
785.38232	21295.3
785.71912	21782.9
786.05591	22018.6
786.39276	21830.6
786.72955	21609.7
787.06635	21598
787.4032	21687.6
787.73999	21576
788.07678	21046.1
788.41364	20756.9
788.75043	20973.9
789.08728	20903
789.42407	20363.2
789.76086	19967.6
790.09772	19938.8
790.43451	19926.4
790.7713	19756.9
791.10815	20057.8
791.44495	20804.2
791.78174	21280.9
792.11859	21367.2
792.45538	21455.6
792.79218	20987.4
793.12903	20814.2
793.46582	20436.4
793.80267	19920.4
794.13947	19557.8
794.47626	19299
794.81311	19046.5
795.1499	19062.3
795.48669	19459.4
795.82355	19554.7
796.16034	19797
796.49713	19893.6
796.83398	20117.9
797.17078	20627.1
797.50757	20640.1
797.84442	21023.8
798.18121	21492.9
798.51807	20758.3
798.85486	20227.2
799.19165	19825.9
799.5285	19600.5
799.8653	19218.1
800.20209	18792
800.53894	18432.1
800.87573	18318.1
801.21252	18423.3
801.54938	18552.3
801.88617	18677.6
802.22296	18762.2
802.55981	19149.2
802.89661	19679.2
803.2334	20016.5
803.57025	20169.7
803.90704	20171.8
804.2439	20115.9
804.58069	20165.8
804.91748	19916.1
805.25433	19572.9
805.59113	19163.7
805.92792	18527.3
806.26477	18347.6
806.60156	18528.4
806.93835	18782.6
807.27521	19209.7
807.612	19631.5
807.94879	19676.4
808.28564	19923.1
808.62244	20028.7
808.95929	20080.9
809.29608	20099.7
809.63287	20079.6
809.96973	19877.2
810.30652	19638.2
810.64331	19710
810.98016	19774.9
811.31696	19782
811.65375	19779.2
811.9906	19514.4
812.32739	18764.8
812.66418	18209.6
813.00104	18095
813.33783	18461.4
813.67468	18709.9
814.01147	18997.2
814.34827	18953
814.68512	18818.3
815.02191	18944.6
815.3587	18640.9
815.69556	18493
816.03235	18528.7
816.36914	18746.1
816.70599	18897.3
817.04279	19141.8
817.37958	19211.7
817.71643	19053.1
818.05322	18745
818.39008	18506.1
818.72687	18377.6
819.06366	18342.8
819.40051	18584.5
819.7373	18772.6
820.0741	18857.5
820.41095	18757.1
820.74774	18630.9
821.08453	18685.1
821.42139	18577
821.75818	18171
822.09497	18010.8
822.43182	17714.3
822.76862	17166.1
823.10547	16946.1
823.44226	17088.5
823.77905	16955.2
824.11591	16861.5
824.4527	16980.6
824.78949	16912.8
825.12634	16889.5
825.46313	16996.1
825.79993	16944.2
826.13678	16951.5
826.47357	17083.9
826.81036	17119.5
827.14722	17169.2
827.48401	17257.3
827.82086	17156.4
828.15765	17148.2
828.49445	17222.7
828.8313	17473.1
829.16809	18051.3
829.50488	18611.9
829.84174	18901.3
830.17853	18849.2
830.51532	18721.4
830.85217	18356.2
831.18896	17836
831.52576	17225.3
831.86261	16812.9
832.1994	16509.5
832.53625	16133.8
832.87305	15959.6
833.20984	16163.7
833.54669	16625.2
833.88348	16688.1
834.22028	16567.6
834.55713	17046.7
834.89392	17674.1
835.23071	17909.7
835.56757	18159
835.90436	18363.7
836.24115	18481.3
836.578	18336.2
836.91479	18103.7
837.25165	17991.8
837.58844	17894.2
837.92523	18278
838.26208	18432.1
838.59888	18509.8
838.93567	18736.2
839.27252	18622.7
839.60931	18133.7
839.94611	17091.8
840.28296	15971.7
840.61975	15590.6
840.95654	15460.5
841.2934	15546.4
841.63019	15812.3
841.96698	16253.2
842.30383	16713.4
842.64062	17193.1
842.97748	17548.5
843.31427	17767.3
843.65106	18073.2
843.98792	18314.1
844.32471	18420.9
844.6615	18477.8
844.99835	18514.8
845.33514	18634
845.67194	18901.9
846.00879	18897.6
846.34558	18380.9
846.68237	18197
847.01923	18291.7
847.35602	17993.3
847.69287	17523
848.02966	16962.9
848.36646	16541.8
848.70331	16212.4
849.0401	15775.4
849.37689	15485.6
849.71375	15541.5
850.05054	15610.8
850.38733	15590.9
850.72418	15661.2
851.06097	15692.1
851.39777	15866.8
851.73462	16208
852.07141	16828.1
852.40826	17689.7
852.74506	18396
853.08185	18506.7
853.4187	18585
853.75549	18996.3
854.09229	19156.2
854.42914	19355.2
854.76593	19280.6
855.10272	19292.5
855.43958	19054.5
855.77637	18456.5
856.11316	17803.5
856.45001	17131.5
856.7868	16507.7
857.12366	16207.2
857.46045	16061.2
857.79724	15675.8
858.13409	15484.9
858.47089	15561.6
858.80768	15722.5
859.14453	16167.8
859.48132	16844.3
859.81812	17269
860.15497	17734.4
860.49176	17924.1
860.82855	18446.8
861.16541	19106.3
861.5022	19106.3
861.83905	19347.4
862.17584	19543.1
862.51263	19721.6
862.84949	20366.7
863.18628	20636.3
863.52307	20484.3
863.85992	20379.7
864.19672	20189
864.53351	20232.6
864.87036	19924
865.20715	19194.8
865.54395	18720.1
865.8808	18247.2
866.21759	17549.9
866.55444	17030.4
866.89124	16578.5
867.22803	16285.1
867.56488	16375.4
867.90167	16658.6
868.23846	17216.7
868.57532	17940.9
868.91211	19101.2
869.2489	19962.2
869.58575	20500.3
869.92255	21068.8
870.25934	21146.7
870.59619	21229.2
870.93298	21513.9
871.26984	21706.9
871.60663	22040.8
871.94342	21950.3
872.28027	21699.2
872.61707	21520.2
872.95386	21067.2
873.29071	20244.8
873.6275	19457.5
873.96429	18710.2
874.30115	17968.3
874.63794	17279.4
874.97473	17121.5
875.31158	17109.1
875.64838	16996.3
875.98517	17012.5
876.32202	17548.1
876.65881	18339.4
876.99567	19077.1
877.33246	19904.5
877.66925	20471.8
878.0061	20941.8
878.3429	21728.1
878.67969	22596.3
879.01654	23388.8
879.35333	23898.4
879.69012	24350.9
880.02698	24044.2
880.36377	23093.7
880.70056	22946.8
881.03741	22659.2
881.37421	22105
881.71106	21591.3
882.04785	21665
882.38464	21682
882.7215	21345.8
883.05829	20756.9
883.39508	20278.5
883.73193	19657
884.06873	19313.6
884.40552	19417.8
884.74237	20057.6
885.07916	21277.5
885.41595	21847.9
885.75281	21550.9
886.0896	22017.9
886.42645	23020.5
886.76324	24047.4
887.10004	25386.6
887.43689	26613.7
887.77368	27096.2
888.11047	27395.2
888.44733	27276.2
888.78412	26741.2
889.12091	26449.4
889.45776	26185.1
889.79456	25718.9
890.13135	25160.1
890.4682	24414.6
890.80499	23512.3
891.14185	22812.4
891.47864	22304.7
891.81543	22081.5
892.15228	22251.9
892.48907	22761
892.82587	22800.9
893.16272	22470.6
893.49951	22415.7
893.8363	23532.5
894.17316	26434.7
894.50995	29533.5
894.84674	31199.3
895.18359	30767.4
895.52039	29838.1
895.85724	28967.2
896.19403	28308.7
896.53082	27765.3
896.86768	27476.4
897.20447	27233.8
897.54126	27010.1
897.87811	26435.9
898.2149	26236.1
898.5517	26173.1
898.88855	26066.2
899.22534	26016.6
899.56213	25612.5
899.89899	25128.9
900.23578	25505.3
900.57263	26167.1
900.90942	26242
901.24622	25865
901.58307	26020.1
901.91986	26555.5
902.25665	27783.5
902.59351	29490.2
902.9303	32240.7
903.26709	34927.2
903.60394	37681.1
903.94073	40452.4
904.27753	42122.9
904.61438	42191.9
904.95117	42284.1
905.28802	41400.3
905.62482	40396.7
905.96161	38981.5
906.29846	37422.2
906.63525	34770.6
906.97205	31845.7
907.3089	31000.6
907.64569	31289.8
907.98248	31962.5
908.31934	32280.5
908.65613	32838.7
908.99292	33030.3
909.32977	33497.9
909.66656	34735.8
910.00336	35853.8
910.34021	36237.3
910.677	37010.2
911.01385	37247.5
911.35065	37492.6
911.68744	39354.8
912.02429	43511.4
912.36108	48342.1
912.69788	52094.9
913.03473	54952.8
913.37152	56793.2
913.70831	58044.1
914.04517	58748.8
914.38196	59360.6
914.71875	58677.9
915.0556	57572.9
915.3924	57578.9
915.72925	56904.9
916.06604	56554.8
916.40283	57798.4
916.73969	59455.6
917.07648	60329.3
917.41327	61834.3
917.75012	63135
918.08691	61406.1
918.42371	58813.3
918.76056	57087.7
919.09735	55021.1
919.43414	51474.4
919.771	47674
920.10779	46248.1
920.44464	47579.5
920.78143	49545
921.11823	50704.7
921.45508	51185.1
921.79187	52104.3
922.12866	53153.9
922.46552	53527
922.80231	52999.6
923.1391	51995.4
923.47595	52077.4
923.81274	53815.2
924.14954	57790.8
924.48639	62404.4
924.82318	65156.4
925.16003	66768.5
925.49683	67826.2
925.83362	69376.7
926.17047	71131.4
926.50726	73668.4
926.84406	76409
927.18091	76836.4
927.5177	77589.1
927.85449	77655.1
928.19135	75577.6
928.52814	71504.4
928.86493	65507.6
929.20178	59574
929.53857	55384.3
929.87543	52587.1
930.21222	50926.1
930.54901	50308.8
930.88586	50163.5
931.22266	51425
931.55945	53764.7
931.8963	57169.6
932.23309	62819.4
932.56989	69446.2
932.90674	72826.9
933.24353	72561
933.58032	70756.7
933.91718	69570.5
934.25397	71300.1
934.59082	72353.7
934.92761	70958.4
935.2644	69142.3
935.60126	64491
935.93805	58242.1
936.27484	53001.2
936.61169	49655.6
936.94849	47217.9
937.28528	44480.4
937.62213	40701.7
937.95892	36833.5
938.29572	34217.9
938.63257	32909
938.96936	32100.3
939.30621	31442.6
939.64301	30563.9
939.9798	30114.5
940.31665	30005.3
940.65344	30112.3
940.99023	30245.3
941.32709	29942.4
941.66388	30083.8
942.00067	30920.6
942.33752	32327.4
942.67432	33622.6
943.01111	35155.3
943.34796	37025.6
943.68475	36670
944.02155	33815.6
944.3584	30727.5
944.69519	28801.4
945.03204	27997.9
945.36884	27600.2
945.70563	27983.9
946.04248	28574.2
946.37927	28872.1
946.71606	28680.7
947.05292	28131.7
947.38971	28218.4
947.7265	28654.9
948.06335	28977.4
948.40015	28938.1
948.73694	28597.5
949.07379	28037.3
949.41058	28001.3
949.74744	28981.3
950.08423	31058
950.42102	33813.4
950.75787	36241.7
951.09467	36882.3
951.43146	36195.6
951.76831	35031.4
952.1051	33568.6
952.44189	32401.6
952.77875	32128
953.11554	32340.6
953.45233	32955.8
953.78918	33797.2
954.12598	34909.9
954.46283	35954.2
954.79962	36612.8
955.13641	36359.7
955.47327	35896.1
955.81006	35530.6
956.14685	36525.8
956.4837	38138.1
956.8205	39160.9
957.15729	39161.9
957.49414	39255.4
957.83093	40295.6
958.16772	41758
958.50458	43323.9
958.84137	45438.8
959.17822	47995.4
959.51501	49631.3
959.85181	50843.2
960.18866	51321.6
960.52545	50949.9
960.86224	51228.9
961.1991	51915.1
961.53589	52168.3
961.87268	51868.2
962.20953	51246.9
962.54633	50894.4
962.88312	50863.5
963.21997	50365.2
963.55676	49716.4
963.89362	49415.9
964.23041	48985.6
964.5672	48924.8
964.90405	49293.4
965.24084	49360.1
965.57764	49646.9
965.91449	49362
966.25128	47758.7
966.58807	45918.3
966.92493	43310.1
967.26172	38999.9
967.59851	35717.1
967.93536	34055.7
968.27216	33188.2
968.60901	33137.6
968.9458	33533.3
969.28259	34391.9
969.61945	35854.6
969.95624	37761.6
970.29303	39689.8
970.62988	41389
970.96667	43722.4
971.30347	45723.9
971.64032	46666.7
971.97711	47374.6
972.3139	48688.2
972.65076	49969.2
972.98755	50816
973.3244	51021
973.66119	50649.5
973.99799	50194.1
974.33484	49115.4
974.67163	47714.6
975.00842	46696.9
975.34528	46974.8
975.68207	46977.1
976.01886	46353.4
976.35571	47211
976.6925	47814.7
977.0293	44788.3
977.36615	38960.2
977.70294	33904.9
978.03973	31414.1
978.37659	30571.5
978.71338	29797.1
979.05023	28923.6
979.38702	27910.5
979.72382	27213.4
980.06067	27597.2
980.39746	28431.5
980.73425	28925.7
981.07111	29556.9
981.4079	29920.7
981.74469	29122.5
982.08154	28547.3
982.41833	28791.4
982.75513	29474.1
983.09198	30130.9
983.42877	30598
983.76562	31640.7
984.10242	33613.3
984.43921	36268.3
984.77606	38665.7
985.11285	39946
985.44965	40138
985.7865	40647.2
986.12329	41077
986.46008	41391.3
986.79694	42195.9
987.13373	42549.1
987.47052	41870.4
987.80737	41065.1
988.14417	40165.6
988.48102	38448
988.81781	36055.9
989.1546	33761.2
989.49146	31894.4
989.82825	29987.3
990.16504	28594.1
990.50189	27526.5
990.83868	26973.2
991.17548	26902.3
991.51233	26963.8
991.84912	26638.9
992.18591	25553.7
992.52277	24059
992.85956	22531.6
993.19641	21686.6
993.5332	21587.4
993.87	21576.6
994.20685	21888.2
994.54364	22706.6
994.88043	23586.1
995.21729	24202.5
995.55408	25260
995.89087	26764
996.22772	28390.1
996.56451	29756.6
996.90131	30285.6
997.23816	31217.3
997.57495	31956.8
997.9118	32162.7
998.2486	32251.6
998.58539	32356.9
998.92224	32711.7
999.25903	33138.4
999.59583	32890.6
999.93268	32582.4
1000.2695	32221.3
1000.6063	31722.4
1000.9431	31708.4
1001.2799	31535.4
1001.6167	30902.5
1001.9536	29639.5
1002.2903	28113.7
1002.6272	27207.8
1002.964	26619
1003.3008	25350.6
1003.6376	23765.7
1003.9744	21674.6
1004.3112	19763.5
1004.6481	18361.8
1004.9849	17532.2
1005.3217	17292.2
1005.6585	17297.7
1005.9953	17186.1
1006.3321	17099.6
1006.6689	17700.2
1007.0057	18178.1
1007.3426	18838
1007.6794	19397.3
1008.0162	19503
1008.353	19651.6
1008.6898	20107.8
1009.0266	20682.5
1009.3635	21636.7
1009.7003	22625.7
1010.037	23294.1
1010.3739	23491
1010.7107	23499.5
1011.0475	23864.6
1011.3843	24474.1
1011.7211	24408.5
1012.0579	23914.1
1012.3948	23293.2
1012.7316	23157.8
1013.0684	23241.9
1013.4052	22767.5
1013.742	21630.7
1014.0789	20111.2
1014.4156	18339.7
1014.7524	16961.5
1015.0893	16081.8
1015.4261	15537.9
1015.7629	14914.8
1016.0997	14100.7
1016.4365	13378.8
1016.7733	13043.3
1017.1102	12864.9
1017.447	12776.7
1017.7838	12571.4
1018.1206	12465.1
1018.4574	12277.7
1018.7943	12135.6
1019.131	12115.3
1019.4678	12165.3
1019.8047	12299
1020.1415	12297.8
1020.4783	12482.6
1020.8151	12653.6
1021.1519	13284.7
1021.4887	14226.3
1021.8256	15138.8
1022.1624	16049.9
1022.4992	16756.9
1022.836	16765.7
1023.1728	16470.5
1023.5096	16670.2
1023.8464	16915.2
1024.1832	16717.1
1024.52	16483.6
1024.8569	16192.6
1025.1937	15458.4
1025.5305	14440.4
1025.8673	13744.8
1026.2041	13058
1026.5409	12365.7
1026.8778	11982
1027.2146	11426.9
1027.5514	11005.6
1027.8882	10632.9
1028.225	10271.4
1028.5618	9902.51
1028.8987	9601.22
1029.2355	9452.15
1029.5723	9510.73
1029.9091	9577.65
1030.2458	9343.24
1030.5828	9125.13
1030.9196	8948.63
1031.2563	9175.45
1031.5931	10062.9
1031.9299	11203.9
1032.2667	12072.8
1032.6036	12240.6
1032.9404	12234.3
1033.2772	12335.3
1033.614	12237.6
1033.9508	12000.2
1034.2877	11848.2
1034.6245	11698.9
1034.9613	11443.4
1035.2981	11143.3
1035.6349	10925.7
1035.9717	10646.2
1036.3086	10224.8
1036.6454	9997.52
1036.9822	9854.89
1037.319	9518.79
1037.6558	9186.37
1037.9926	8980.56
1038.3295	8916.24
1038.6663	8713.95
1039.0031	8572.92
1039.3398	8307.27
1039.6766	7822.21
1040.0135	7246.93
1040.3503	6806.77
1040.6871	6527.89
1041.0239	6329.11
1041.3607	6221.03
1041.6975	6167.64
1042.0344	6194.79
1042.3712	6206.63
1042.708	6291
1043.0448	6441.72
1043.3816	6651.39
1043.7185	6783.25
1044.0553	6917.47
1044.3921	7143.83
1044.7289	7349.94
1045.0657	7474.84
1045.4025	7489.33
1045.7394	7483.42
1046.0762	7669.75
1046.413	7748.35
1046.7498	7592.74
1047.0865	7422.41
1047.4233	7246.47
1047.7603	7182.27
1048.097	7095.77
1048.4338	7048.54
1048.7706	7141.11
1049.1074	7039.56
1049.4443	6779.05
1049.7811	6565.83
1050.1179	6406.01
1050.4547	6247.68
1050.7915	5986.11
1051.1283	5739.42
1051.4652	5597.01
1051.802	5392.72
1052.1388	5281.81
1052.4756	5263.75
1052.8124	5212.19
1053.1492	5205.62
1053.4861	5162.87
1053.8229	5125.38
1054.1597	5115.57
1054.4965	5055.52
1054.8333	4983.04
1055.1702	4956.64
1055.507	4920.23
1055.8438	4763.17
1056.1805	4615.42
1056.5173	4438.55
1056.8541	4336.03
1057.191	4286.48
1057.5278	4339.71
1057.8646	4357.04
1058.2014	4383.96
1058.5382	4388.93
1058.8751	4355.84
1059.2119	4331.91
1059.5487	4271.37
1059.8855	4175.6
1060.2223	4139.15
1060.5591	4109.55
1060.896	4165.47
1061.2328	4213.6
1061.5696	4288.18
1061.9064	4381.14
1062.2432	4426.94
1062.58	4415.43
1062.9169	4391.38
1063.2537	4378.97
1063.5905	4519.46
1063.9272	4566.12
1064.264	4606.57
1064.601	4646
1064.9377	4750.58
1065.2745	4872.96
1065.6113	4917.1
1065.9481	4871.36
1066.2849	4711.99
1066.6218	4423.03
1066.9586	4238.91
1067.2954	4058.6
1067.6322	3906.98
1067.969	3876.49
1068.3059	3802.18
1068.6427	3687.72
1068.9795	3569.09
1069.3163	3499.17
1069.6531	3480.32
1069.9899	3421.5
1070.3268	3405.4
1070.6636	3360.92
1071.0004	3319.48
1071.3372	3368.76
1071.674	3323.44
1072.0107	3336.43
1072.3477	3464.49
1072.6844	3565.91
1073.0212	3641.69
1073.358	3714.59
1073.6948	3702.19
1074.0317	3730.73
1074.3685	3768.25
1074.7053	3820.07
1075.0421	3910.32
1075.3789	3910.87
1075.7157	3864.81
1076.0526	3811.61
1076.3894	3766.3
1076.7262	3753.95
1077.063	3748.79
1077.3998	3704.3
1077.7367	3660.72
1078.0735	3615.77
1078.4103	3620.33
1078.7471	3570.78
1079.0839	3474.85
1079.4207	3391.62
1079.7576	3302.49
1080.0944	3208.72
1080.4312	3054.03
1080.7679	2957.8
1081.1047	2913.1
1081.4415	2919.48
1081.7784	2941.19
1082.1152	2941.03
1082.452	2927.66
1082.7888	2943.78
1083.1256	2933.25
1083.4625	2961.16
1083.7993	2994.61
1084.1361	2977.69
1084.4729	2943.67
1084.8097	2921.43
1085.1465	2911.18
1085.4834	2899.33
1085.8202	2920.75
1086.157	2936.51
1086.4938	2966.09
1086.8306	3002.88
1087.1674	3051.54
1087.5043	3122.84
1087.8411	3098.32
1088.1779	3054.95
1088.5146	2980.17
1088.8514	2899.9
1089.1884	2830.47
1089.5251	2799.44
1089.8619	2748.59
1090.1987	2704.97
1090.5355	2700.43
1090.8723	2676.26
1091.2092	2646.02
1091.546	2620.37
1091.8828	2587.39
1092.2196	2537.74
1092.5564	2484.33
1092.8933	2469.86
1093.2301	2440.12
1093.5669	2429.23
1093.9037	2423.78
1094.2405	2406.45
1094.5773	2379.18
1094.9142	2380.64
1095.251	2369.61
1095.5878	2350.75
1095.9246	2319.25
1096.2614	2339.61
1096.5981	2351.4
1096.9351	2348.16
1097.2719	2335.27
1097.6086	2316.27
1097.9454	2307.17
1098.2822	2320.94
1098.6191	2301.34
1098.9559	2282
1099.2927	2282.04
1099.6295	2259.14
1099.9663	2250.95
1100.3031	2243.14
1100.64	2228.29
1100.9768	2216.53
1101.3136	2194.11
1101.6504	2198.7
1101.9872	2170.43
1102.3241	2147.94
1102.6609	2128.56
1102.9977	2116.08
1103.3345	2101.3
1103.6713	2102.51
1104.0081	2116.48
1104.345	2126.89
1104.6818	2144.67
1105.0186	2176.33
1105.3553	2216.78
1105.6921	2267.42
1106.0289	2291.1
1106.3658	2296.56
1106.7026	2301.31
1107.0394	2312.34
1107.3762	2314.93
1107.713	2330.55
1108.0499	2313.22
1108.3867	2284.8
1108.7235	2269.42
1109.0603	2258.18
1109.3971	2234.82
1109.7339	2231.15
1110.0708	2210.03
1110.4076	2215.66
1110.7444	2214.44
1111.0812	2187.57
1111.418	2194.57
1111.7549	2200.31
1112.0917	2197.88
1112.4285	2187.66
1112.7653	2168.35
1113.1021	2142.7
1113.4388	2124.53
1113.7758	2072.72
1114.1125	1996.25
1114.4493	1944.93
1114.7861	1934.26
1115.1229	1899.17
1115.4597	1885.77
1115.7966	1859.73
1116.1334	1863.77
1116.4702	1854.55
1116.807	1822.98
1117.1438	1827.79
1117.4807	1812.42
1117.8175	1814.25
1118.1543	1823.79
1118.4911	1808.34
1118.8279	1808.73
1119.1647	1815.2
1119.5016	1796.5
1119.8384	1767.74
1120.1752	1779.21
1120.512	1779.49
1120.8488	1788.33
1121.1855	1776.87
1121.5225	1793.97
1121.8593	1796.38
1122.196	1826.97
1122.5328	1799.93
1122.8696	1805.57
1123.2065	1820.56
1123.5433	1812.68
1123.8801	1817.58
1124.2169	1820.55
1124.5537	1816.19
1124.8905	1821.77
1125.2274	1834.98
1125.5642	1812.01
1125.901	1813.47
1126.2378	1797.21
1126.5746	1814.34
1126.9115	1793.81
1127.2483	1781.51
1127.5851	1793.93
1127.9219	1795.36
1128.2587	1773.09
1128.5955	1783.08
1128.9324	1733.06
1129.2692	1723.91
1129.606	1714.64
1129.9427	1696.28
1130.2795	1689.27
1130.6163	1668.14
1130.9532	1658.03
1131.29	1628.91
1131.6268	1631.98
1131.9636	1616.58
1132.3004	1604.8
1132.6373	1598.62
1132.9741	1591.14
1133.3109	1597.83
1133.6477	1581.79
1133.9845	1567.11
1134.3213	1565.05
1134.6582	1576.19
1134.995	1556.38
1135.3318	1562.94
1135.6686	1550.6
1136.0054	1540.3
1136.3423	1537.35
1136.6791	1559.7
1137.0159	1540.04
1137.3527	1527.78
1137.6895	1541.28
1138.0262	1531.35
1138.3632	1517.19
1138.7	1530.04
1139.0367	1533.23
1139.3735	1528.79
1139.7103	1515.73
1140.0471	1515.56
1140.384	1518.72
1140.7208	1517.9
1141.0576	1530.07
1141.3944	1515.94
1141.7312	1512.74
