540.1665	1381
540.50525	1402
540.84406	1421
541.1828	1448
541.52155	1449
541.86029	1479
542.1991	1508
542.53778	1508
542.87653	1529
543.21527	1534
543.55402	1527
543.8927	1534
544.23138	1520
544.57013	1531
544.90881	1515
545.2475	1535
545.58618	1522
545.92487	1498
546.26349	1501
546.60217	1514
546.9408	1484
547.27948	1482
547.6181	1442
547.95673	1444
548.29535	1422
548.63397	1396
548.9726	1367
549.31122	1329
549.64978	1310
549.9884	1271
550.32697	1231
550.66559	1226
551.00415	1205
551.34271	1186
551.68127	1165
552.01984	1149
552.35834	1146
552.6969	1125
553.0354	1118
553.37396	1109
553.71246	1097
554.05096	1092
554.38947	1093
554.72797	1077
555.06647	1065
555.40497	1067
555.74347	1056
556.08191	1057
556.42035	1046
556.75885	1044
557.09729	1043
557.43573	1043
557.77417	1036
558.11261	1040
558.45099	1038
558.78943	1035
559.12787	1034
559.46625	1033
559.80463	1026
560.14301	1027
560.48138	1030
560.81976	1026
561.15814	1023
561.49652	1029
561.8349	1024
562.17322	1024
562.51154	1022
562.84991	1026
563.18823	1024
563.52655	1022
563.86487	1023
564.20319	1020
564.54144	1019
564.87976	1024
565.21808	1017
565.55634	1025
565.89459	1026
566.23285	1030
566.57111	1027
566.90936	1038
567.24762	1030
567.58588	1035
567.92407	1032
568.26233	1039
568.60052	1042
568.93872	1037
569.27698	1035
569.61517	1050
569.95331	1040
570.2915	1045
570.6297	1050
570.9679	1043
571.30603	1046
571.64417	1042
571.98236	1048
572.3205	1064
572.65863	1061
572.99677	1060
573.33484	1065
573.67297	1067
574.01111	1073
574.34918	1058
574.68726	1077
575.02533	1074
575.36346	1084
575.70154	1078
576.03955	1081
576.37762	1080
576.7157	1096
577.05371	1100
577.39178	1107
577.7298	1115
578.06781	1110
578.40582	1111
578.74384	1117
579.08185	1109
579.41986	1115
579.75781	1127
580.09583	1117
580.43378	1126
580.77179	1132
581.10974	1128
581.44769	1124
581.78564	1131
582.12354	1131
582.46149	1143
582.79944	1131
583.13733	1140
583.47522	1143
583.81317	1138
584.15106	1153
584.48895	1144
584.82684	1146
585.16467	1143
585.50256	1144
585.84045	1140
586.17828	1138
586.51611	1143
586.854	1132
587.19183	1131
587.52966	1139
587.86743	1137
588.20526	1132
588.54309	1129
588.88086	1128
589.21869	1129
589.55646	1131
589.89423	1130
590.23199	1133
590.56976	1126
590.90753	1120
591.2453	1117
591.58301	1106
591.92078	1103
592.25848	1108
592.59619	1107
592.9339	1104
593.27161	1101
593.60931	1104
593.94702	1108
594.28473	1105
594.62238	1094
594.96002	1100
595.29773	1090
595.63538	1104
595.97302	1102
596.31067	1091
596.64832	1089
596.9859	1090
597.32355	1087
597.66119	1087
597.99878	1096
598.33636	1092
598.67395	1104
599.01154	1102
599.34912	1120
599.68671	1135
600.02429	1159
600.36182	1205
600.6994	1230
601.03693	1242
601.37445	1270
601.71198	1284
602.0495	1287
602.38702	1293
602.72455	1297
603.06201	1280
603.39954	1276
603.737	1273
604.07446	1255
604.41193	1265
604.74939	1264
605.08685	1254
605.42432	1263
605.76178	1264
606.09918	1260
606.43665	1253
606.77405	1274
607.11145	1276
607.44885	1287
607.78625	1303
608.12366	1313
608.46106	1319
608.7984	1313
609.1358	1329
609.47314	1340
609.81049	1363
610.14783	1386
610.48517	1393
610.82251	1412
611.15985	1445
611.49719	1478
611.83447	1517
612.17181	1520
612.50909	1518
612.84637	1523
613.18365	1520
613.52094	1513
613.85822	1497
614.1955	1473
614.53271	1432
614.87	1426
615.20721	1380
615.54443	1340
615.88165	1303
616.21887	1280
616.55609	1245
616.89331	1238
617.23047	1222
617.56769	1202
617.90485	1190
618.242	1180
618.57922	1178
618.91638	1169
619.25348	1156
619.59064	1160
619.9278	1162
620.26489	1173
620.60205	1160
620.93915	1169
621.27625	1167
621.61334	1162
621.95044	1161
622.28754	1152
622.62463	1157
622.96167	1162
623.29877	1153
623.6358	1165
623.97284	1150
624.30988	1151
624.64691	1145
624.98395	1144
625.32098	1151
625.65802	1148
