273.835	46948.8
274.292	46429.06
274.749	46319.41
275.206	45791.11
275.663	45094.27
276.119	44699.3
276.576	44223.02
277.033	43576.26
277.49	43095.48
277.946	43141.67
278.403	42427.47
278.86	41776.01
279.316	41682.02
279.773	41485.98
280.229	41020.44
280.686	40645.71
281.142	39854.52
281.598	39159.31
282.055	38359.56
282.511	37765.11
282.967	37458.4
283.423	37213.48
283.88	37794.51
284.336	38037.4
284.792	38466.97
285.248	39242.7
285.704	40011.47
286.16	40357.72
286.616	40713.71
287.072	40645.15
287.527	41105.95
287.983	41529.69
288.439	41061.93
288.895	41360.02
289.35	41145
289.806	41178.33
290.262	41105.52
290.717	40984.07
291.173	40680.47
291.628	40083.67
292.084	39642.14
292.539	39617.47
292.995	39015.61
293.45	38270.27
293.905	37162.57
294.36	37087.59
294.816	36320.24
295.271	36332.65
295.726	36017.9
296.181	36339.77
296.636	36692.05
297.091	36897.13
297.546	37062.51
298.001	37024.79
298.456	37170.93
298.911	37341.19
299.365	37413.73
299.82	37552.21
300.275	37265.21
300.73	37172.58
301.184	36746.92
301.639	37153.08
302.093	36700.32
302.548	36601.23
303.002	36117.15
303.457	36337.8
303.911	35782.61
304.366	35474.03
304.82	35062.33
305.274	34722.23
305.728	34595.88
306.183	33752.99
306.637	33703.32
307.091	33165.93
307.545	32617.38
307.999	31996.06
308.453	31500.14
308.907	30776.14
309.361	30213.4
309.815	30035.98
310.269	29505.3
310.722	29017.63
311.176	28798.27
311.63	28558.77
312.083	28398.73
312.537	28425.33
312.991	28219.28
313.444	28531.3
313.898	28340.54
314.351	28194.94
314.805	28261.9
315.258	27951.04
315.711	27502.19
316.165	26469.11
316.618	25410.47
317.071	23447.72
317.524	22125.68
317.977	22104.37
318.43	23570.32
318.884	25328.08
319.337	26879.54
319.79	27813.73
320.242	29032.07
320.695	29534.55
321.148	28962.94
321.601	28085.86
322.054	28027.6
322.506	28334.31
322.959	28900.3
323.412	29178.49
323.864	28724.74
324.317	28316.25
324.769	27580.36
325.222	26529.68
325.674	25643.17
326.127	24685.54
326.579	23909.68
327.031	23185.13
327.484	22539.86
327.936	22016.66
328.388	21366.72
328.84	21032.69
329.292	20547.75
329.744	20372.75
330.196	19839.37
330.648	19831.25
331.1	19351.4
331.552	19245.75
332.004	19423.33
332.456	19463.69
332.908	19585.36
333.359	19731.48
333.811	20033.15
334.263	20392.71
334.714	20484.05
335.166	20717.74
335.617	20947.45
336.069	21173.34
336.52	21284.34
336.972	20969.82
337.423	21101.41
337.874	21053.55
338.326	21090.04
338.777	21202.65
339.228	21553.17
339.679	22156.62
340.13	22692.62
340.581	23190.67
341.032	23588.01
341.483	24359
341.934	24622.13
342.385	24709.34
342.836	24966.46
343.287	24827.71
343.738	25091.32
344.188	25127.68
344.639	25110.39
345.09	25050.6
345.54	25080.02
345.991	24856.86
346.441	24693.93
346.892	24521.25
347.342	24315.61
347.793	24123.12
348.243	23716.17
348.693	23353.4
349.143	22896.1
349.594	22757.25
350.044	22171.91
350.494	21777.26
350.944	21193.5
351.394	20641.49
351.844	19673.72
352.294	18769.81
352.744	17743.71
353.194	16653.44
353.644	15701.06
354.094	14720.29
354.543	13972.85
354.993	13521.07
355.443	13105.31
355.892	12966.28
356.342	12876.97
356.791	12982.14
357.241	13041.46
357.69	13113.15
358.14	13163.88
358.589	13077.51
359.038	13073.08
359.488	13248.87
359.937	13278.84
360.386	13338.2
360.835	13525.57
361.284	13743.82
361.733	13983.68
362.182	14337.82
362.631	14604.36
363.08	15041.39
363.529	15368.52
363.978	15812.01
364.427	16102.29
364.876	16576.54
365.324	16707.2
365.773	16869.73
366.222	17129.54
366.67	17223.57
367.119	17147.03
367.567	17078.33
368.016	17081.18
368.464	16848.91
368.913	16685.05
369.361	16671.43
369.809	16382.87
370.258	16277.85
370.706	16284.54
371.154	16239.35
371.602	16187.48
372.05	16003.81
372.498	16077.41
372.946	15928.17
373.394	15890.97
373.842	15895.67
374.29	15834.66
374.738	15721.62
375.186	15449.81
375.633	15288.41
376.081	14946.73
376.529	14744.97
376.976	14517.18
377.424	14536.34
377.871	14456.98
378.319	14441.61
378.766	14249.79
379.214	14178.29
379.661	14139.67
380.108	14031.61
380.555	13902.3
381.003	14086.88
381.45	14105.73
381.897	14207.51
382.344	14332.69
382.791	14279.1
383.238	14150.05
383.685	13941.6
384.132	13793.51
384.579	13514.13
385.026	13193.71
385.472	12981.56
385.919	12941.92
386.366	12830.35
386.813	13198.64
387.259	13252.6
387.706	13631.62
388.152	13616.14
388.599	13548.55
389.045	13278.18
389.491	13214.52
389.938	13210.18
390.384	13549.97
390.83	13658.51
391.277	14006.8
391.723	14193.41
392.169	14475.51
392.615	14225.93
393.061	13799.25
393.507	13203.56
393.953	12886.4
394.399	12534.88
394.845	12208.99
395.29	11989.58
395.736	11924.73
396.182	11993.38
396.628	12110.44
397.073	12527.2
397.519	12790.42
397.964	12885.38
398.41	12766.44
398.855	12267.47
399.301	11943.51
399.746	11539.72
400.191	11265.72
400.637	11189.97
401.082	10982.74
401.527	10890.04
401.972	10816.28
402.417	10560.06
402.863	10629.46
403.308	10771.2
403.752	10860.93
404.197	11197.17
404.642	11442.89
405.087	11640.76
405.532	11410.86
405.977	11054.17
406.421	10817.48
406.866	10881.73
407.311	10865.39
407.755	11069.16
408.2	11350.57
408.644	11264.4
409.089	11149.61
409.533	11099.01
409.977	10945.14
410.422	10720.83
410.866	10837.18
411.31	10978.4
411.754	10996.32
412.198	11217.87
412.643	11256.43
413.087	11034.24
413.531	10739.08
413.975	10491.41
414.418	10158.42
414.862	10246.35
415.306	9989.32
415.75	9911.4
416.194	9703.79
416.637	9533.22
417.081	9493.65
417.524	9356.3
417.968	9480.34
418.412	9331.73
418.855	9395.55
419.298	9643.25
419.742	10062.45
420.185	10262.01
420.628	10633.6
421.072	11222.21
421.515	10983.44
421.958	10810.29
422.401	10543
422.844	10122.2
423.287	9998.29
423.73	9831.88
424.173	9744.92
424.616	9739.11
425.059	9538.62
425.501	9594.69
425.944	9746.59
426.387	10083.12
426.829	10479.5
427.272	10614.64
427.715	10746.95
428.157	11169.51
428.599	11708.57
429.042	12425.66
429.484	12928.29
429.927	12915.23
430.369	12436.17
430.811	11714.81
431.253	10981.34
431.695	10408.49
432.138	10485.13
432.58	10839.04
433.022	11385.12
433.464	11429.39
433.905	11225.99
434.347	10842.7
434.789	10617.53
435.231	10744.33
435.673	11006.76
436.114	10928.55
436.556	10715.99
436.998	10723.83
437.439	10700.37
437.881	10798.95
438.322	10822.77
438.763	10632.62
439.205	10459.84
439.646	10512.24
440.087	10917.77
440.529	11598.41
440.97	11792.21
441.411	11647.65
441.852	11297.78
442.293	11203.52
442.734	11158.1
443.175	11164.16
443.616	10946.18
444.057	10734.88
444.498	10651.67
444.938	10384.92
445.379	10347.84
445.82	10248.95
446.26	10212
446.701	9964.75
447.142	10138.35
447.582	10108.07
448.022	9897.46
448.463	10253.88
448.903	10115.69
449.343	10228.54
449.784	10277.54
450.224	10345.15
450.664	10483.29
451.104	10784.64
451.544	10683.88
451.984	10724.08
452.424	10978.02
452.864	10824.33
453.304	11137.4
453.744	11148.48
454.184	11435.72
454.624	11546.07
455.063	11877.38
455.503	12101.49
455.943	12396.31
456.382	12746.9
456.822	13360.1
457.261	13802.55
457.7	14488.66
458.14	15378.38
458.579	16125.93
459.018	16738.79
459.458	17384.2
459.897	17971.78
460.336	18094.98
460.775	18346.43
461.214	18554.04
461.653	18529.59
462.092	18754.4
462.531	18511.22
462.97	18486.2
463.409	18102.69
463.848	18401.91
464.286	18450.63
464.725	18403.36
465.164	18301.44
465.602	18441.93
466.041	18497.57
466.479	18841.65
466.918	18921.97
467.356	19080.81
467.794	19084.33
468.233	19665.56
468.671	19899.88
469.109	19957.69
469.547	20617.31
469.985	20946.23
470.423	21093.48
470.861	21521.92
471.299	22194.26
471.737	22432.99
472.175	22777.68
472.613	23239.19
473.051	23349.56
473.489	23805.14
473.926	23913.79
474.364	24321.51
474.802	24504.64
475.239	24777.99
475.677	24881.45
476.114	25262.95
476.551	25410.25
476.989	25531.71
477.426	25901.85
477.863	26093.35
478.301	26318
478.738	26521.2
479.175	26943.11
479.612	27258.18
480.049	27423.21
480.486	27808.78
480.923	28194.45
481.36	28523.34
481.797	28859.08
482.233	29107.98
482.67	29243.39
483.107	29523.59
483.544	29397.65
483.98	29493.15
484.417	29582.57
484.853	29517.3
485.29	29401.89
485.726	29111.71
486.162	28489.13
486.599	28135.06
487.035	27592.04
487.471	27152.53
487.907	26521.81
488.344	26113.14
488.78	25720.05
489.216	25291.38
489.652	24853.43
490.088	24400.85
490.523	24139
490.959	23771.01
491.395	23621.35
491.831	23230.55
492.266	22958.92
492.702	22898.61
493.138	22577.6
493.573	22487.61
494.009	22272.41
494.444	22223.3
494.88	21939.76
495.315	21781.8
495.75	21713.08
496.186	21326.99
496.621	21208.28
497.056	21079.6
497.491	20821.24
497.926	20508.46
498.361	20300.6
498.796	20046.18
499.231	19687.28
499.666	19531.49
500.101	19257.35
500.536	19004.47
500.97	18826.24
501.405	18661.97
501.84	18498.2
502.274	18301.53
502.709	18112
503.143	18103.66
503.578	17930.87
504.012	17817.11
504.446	17826.4
504.881	17782.92
505.315	17739.38
505.749	17794.31
506.183	17777.2
506.617	17778.47
507.051	17866.26
507.485	17790.11
507.919	17874.47
508.353	17931.12
508.787	17947.42
509.221	18031.37
509.655	18094.69
510.088	18138.01
510.522	18011.19
510.956	18202.71
511.389	18088.9
511.823	18054.49
512.256	17962.13
512.69	18000.57
513.123	17815.73
513.556	17748.12
513.99	17549.75
514.423	17497.78
514.856	17225.74
515.289	17112.32
515.722	16933.95
516.155	16714.79
516.588	16531.54
517.021	16254.87
517.454	16126.58
517.887	15901.12
518.32	15688.51
518.752	15565.44
519.185	15346.78
519.618	15188.01
520.05	15134.36
520.483	14945.35
520.915	14791.54
521.348	14694.8
521.78	14608.23
522.213	14563.46
522.645	14533.79
523.077	14602.17
523.509	14453.63
523.942	14527.71
524.374	14555.35
524.806	14643.23
525.238	14715.09
525.67	14818.14
526.102	15038.77
526.533	15082.25
526.965	15234.67
527.397	15516.36
527.829	15606.46
528.26	15889.19
528.692	16029.73
529.123	16283.14
529.555	16429.62
529.986	16523.54
530.418	16512.27
530.849	16607.11
531.28	16505.33
531.712	16375.98
532.143	16155.42
532.574	15859.04
533.005	15546.39
533.436	15117.43
533.867	14844.45
534.298	14433.07
534.729	14083.9
535.16	13709.83
535.591	13550.02
536.022	13325.21
536.452	13132.81
536.883	12966.24
537.314	12938.98
537.744	12781.22
538.175	12774.44
538.605	12683.42
539.036	12544.69
539.466	12587.47
539.896	12546.95
540.327	12570.52
540.757	12535.72
541.187	12621.2
541.617	12682.72
542.047	12721.63
542.477	12824.82
542.907	13066.48
543.337	13188.11
543.767	13514.65
544.197	13814.89
544.626	14280.37
545.056	14816.99
545.486	15670.07
545.915	16434.84
546.345	17166.4
546.775	17446.8
547.204	17060.23
547.633	15967.67
548.063	14768.49
548.492	13885.58
548.921	13173.55
549.351	12727.28
549.78	12501.77
550.209	12351.18
550.638	12272.58
551.067	12181.74
551.496	12275.65
551.925	12264.2
552.354	12257.44
552.783	12232.04
553.211	12295.36
553.64	12286.71
554.069	12309.53
554.497	12398.25
554.926	12397.8
555.354	12438.32
555.783	12470.52
556.211	12495.11
556.64	12635.87
557.068	12568.73
557.496	12657.59
557.924	12676.44
558.353	12774.38
558.781	12844.2
559.209	12960.04
559.637	12913.9
560.065	13106.66
560.493	13099.29
560.92	13205.78
561.348	13158.64
561.776	13261.26
562.204	13415.76
562.631	13493.66
563.059	13523.17
563.486	13674.04
563.914	13796
564.341	13813.63
564.769	13966.77
565.196	13945.4
565.623	14068.31
566.051	14077.21
566.478	14045.57
566.905	14130.72
567.332	14161.28
567.759	14183.88
568.186	14155.56
568.613	14115.24
569.04	14057.89
569.467	14047.59
569.894	14101.84
570.32	13994.84
570.747	14001.42
571.174	13925.92
571.6	13959.41
572.027	13805.22
572.453	13781.47
572.88	13872.86
573.306	13773.65
573.732	13832.74
574.159	13809.63
574.585	13786.69
575.011	13652.48
575.437	13687.1
575.863	13671.87
576.289	13635.64
576.715	13784.34
577.141	13818.37
577.567	13780.9
577.993	13662.01
578.419	13599.82
578.844	13519.58
579.27	13632.34
579.696	13572.3
580.121	13598.35
580.547	13720.79
580.972	13750.89
581.397	13757.42
581.823	13759.19
582.248	13626.4
582.673	13582.31
583.099	13469.88
583.524	13610.74
583.949	13643.84
584.374	13689.65
584.799	13711.89
585.224	13683.75
585.649	13815.91
586.073	13761.47
586.498	13646.6
586.923	13740.25
587.348	13817.17
587.772	13810.78
588.197	13733.67
588.621	13744.79
589.046	13709.67
589.47	13762.69
589.895	13810.46
590.319	13801.63
590.743	13744.88
591.167	13809.11
591.592	13865.47
592.016	13804.59
592.44	13818.03
592.864	13819
593.288	13849.6
593.712	13901.15
594.135	13752.25
594.559	13867.7
594.983	13853.96
595.407	13808.13
595.83	13861.67
596.254	13847.57
596.677	13858.26
597.101	13824.2
597.524	13832
597.948	13863.7
598.371	13881.42
598.794	13890.08
599.217	13942.64
599.641	13897.83
600.064	13978.73
600.487	14043.5
600.91	14104.53
601.333	14086.64
601.756	14210.43
602.179	14230.52
602.601	14476.61
603.024	14463.48
603.447	14504.34
603.869	14691.34
604.292	14727.5
604.715	14823.41
605.137	15070.43
605.559	15188.3
605.982	15241.77
606.404	15318.31
606.826	15630.48
607.249	15802.91
607.671	15945.71
608.093	16005.95
608.515	16107.37
608.937	16053.66
609.359	16304.52
609.781	16296.59
610.203	16251.53
610.625	16238.06
611.046	16214.06
611.468	16043.17
611.89	16063.15
612.311	15890.9
612.733	15775.4
613.154	15671.05
613.576	15654.68
613.997	15474.24
614.418	15389.52
614.84	15299.76
615.261	15156.87
615.682	14982.54
616.103	14782.82
616.524	14884.81
616.945	14693.76
617.366	14537.86
617.787	14525.56
618.208	14381.68
618.629	14293.73
619.05	14262.72
619.47	14127.63
619.891	14122.54
620.311	13999.23
620.732	13949.31
621.152	13879.7
621.573	13897.4
621.993	13719.39
622.414	13798.55
622.834	13657.22
623.254	13566.67
623.674	13614.9
624.094	13559.94
624.514	13473.68
624.934	13456.98
625.354	13453.7
625.774	13340.35
626.194	13348.24
626.614	13322.36
627.034	13265.28
627.453	13263.67
627.873	13245.98
628.292	13213.08
628.712	13129.35
629.131	13107.99
629.551	13165.24
629.97	13067.43
630.39	13052.31
630.809	13051.91
631.228	13047.57
631.647	12921.38
632.066	12905.4
632.485	12910.51
632.904	12821.13
633.323	12840.23
633.742	12784.45
634.161	12811.84
634.58	12784.41
634.998	12750.9
635.417	12710.56
635.836	12700.12
636.254	12717.5
636.673	12668.07
637.091	12619.85
637.509	12676.62
637.928	12639.22
638.346	12617.88
638.764	12607.37
639.183	12555.65
639.601	12501.16
640.019	12629
640.437	12530.38
640.855	12486.07
641.273	12443.47
641.69	12537.73
642.108	12503.54
642.526	12435.99
642.944	12522.7
643.361	12398.43
643.779	12470.54
644.196	12403.95
644.614	12430.41
645.031	12350.64
645.449	12387.24
645.866	12410.36
646.283	12308.74
646.7	12355.81
647.118	12359.77
647.535	12382.54
647.952	12337.87
648.369	12339.52
648.786	12297.71
649.203	12336.47
649.619	12337.35
650.036	12294.03
650.453	12332.29
650.869	12380.85
651.286	12311.18
651.703	12272.49
652.119	12271.38
652.536	12283.41
652.952	12318.57
653.368	12280.47
653.785	12222.37
654.201	12299.41
654.617	12347.52
655.033	12910.08
655.449	13358.36
655.865	13227.36
656.281	12772.73
656.697	12268.99
657.113	12242.19
657.529	12132.38
657.944	12168.45
658.36	12160.43
658.776	12095.05
659.191	12086.08
659.607	11996.36
660.022	12034.03
660.438	12094.55
660.853	12034.69
661.268	11999.16
661.683	12031.84
662.099	11970.33
662.514	12004.5
662.929	11949.74
663.344	11886.78
663.759	11940.75
664.174	11847.1
664.589	11823.12
665.003	11863.06
665.418	11778.72
665.833	11780.03
666.247	11752.53
666.662	11728.17
667.077	11754.09
667.491	11690.74
667.905	11668.78
668.32	11633.14
668.734	11654.54
669.148	11540.96
669.563	11533.73
669.977	11516.17
670.391	11525.93
670.805	11476.6
671.219	11401.73
671.633	11389.53
672.047	11371.34
672.46	11376.09
672.874	11298.41
673.288	11316.2
673.701	11237.9
674.115	11237.2
674.529	11225.76
674.942	11109.58
675.355	11151.8
675.769	11040.12
676.182	11062.26
676.595	11053.56
677.009	11020.61
677.422	10958.99
677.835	10927.33
678.248	10940.03
678.661	10890.06
679.074	10832.35
679.487	10827.78
679.899	10786.07
680.312	10783.78
680.725	10660.42
681.137	10644.31
681.55	10676.28
681.963	10590.41
682.375	10612.85
682.787	10501.92
683.2	10516.31
683.612	10482.32
684.024	10486.66
684.437	10447.14
684.849	10392.65
685.261	10384.29
685.673	10311.86
686.085	10377.35
686.497	10358.64
686.909	10344.02
687.32	10302.33
687.732	10306.15
688.144	10206.44
688.555	10181.79
688.967	10235.53
689.379	10149.7
689.79	10108.75
690.201	10128.1
690.613	10119.08
691.024	10094.29
691.435	10133.41
691.847	10100.64
692.258	10034.49
692.669	10099.1
693.08	9957.77
693.491	9932.94
693.902	9949.18
694.312	9908.62
694.723	9889.86
695.134	9880.21
695.545	9880.69
695.955	9846.84
696.366	9853.73
696.776	9834.16
697.187	9801.62
697.597	9794.54
698.008	9733.48
698.418	9793.46
698.828	9711.36
699.238	9661.58
699.648	9679.29
700.058	9692.17
700.468	9663.11
700.878	9630.73
701.288	9650.57
701.698	9530.55
702.108	9550.82
702.518	9544.22
702.927	9542.98
703.337	9510.3
703.746	9492.27
704.156	9518.6
704.565	9502.46
704.975	9460.38
705.384	9375.08
705.793	9386.28
706.203	9388.5
706.612	9337.31
707.021	9305.02
707.43	9309.61
707.839	9288
708.248	9274.6
708.657	9219.64
709.065	9224.14
709.474	9086
709.883	9104.48
710.291	9142.81
710.7	9121.95
711.109	9053.57
711.517	9058.95
711.925	9055.13
712.334	9012.94
712.742	8989.39
713.15	8998.11
713.559	8966.16
713.967	8917.64
714.375	8892.69
714.783	8839.88
715.191	8816.15
715.599	8788.9
716.006	8792.4
716.414	8810.57
716.822	8716.27
717.23	8660.95
717.637	8600.99
718.045	8567.37
718.452	8558.19
718.86	8522.33
719.267	8470.78
719.675	8439.28
720.082	8401.88
720.489	8353.57
720.896	8379.55
721.303	8340.62
721.71	8357.29
722.117	8300.03
722.524	8294.61
722.931	8211.42
723.338	8222.29
723.745	8196.91
724.151	8129.48
724.558	8129.84
724.965	8078.57
725.371	8065.3
725.778	8061.32
726.184	8028.38
726.59	8036.33
726.997	7971.52
727.403	7954.34
727.809	7976.36
728.215	7947.2
728.621	7937.71
729.027	7887.88
729.433	7873.33
729.839	7819.79
730.245	7828.65
730.651	7850.78
731.056	7804.7
731.462	7734.8
731.868	7751.84
732.273	7698.22
732.679	7754.71
733.084	7726.06
733.489	7738.33
733.895	7685.67
734.3	7682.56
734.705	7620.57
735.11	7619.08
735.515	7587.78
735.92	7571.85
736.325	7546.02
736.73	7504.93
737.135	7545.13
737.54	7484.55
737.945	7471.15
738.349	7478.9
738.754	7482.88
739.158	7434.88
739.563	7429.93
739.967	7417.77
740.372	7427.04
740.776	7459.01
741.18	7441.75
741.585	7507.67
741.989	7527.17
742.393	7528.1
742.797	7561.2
743.201	7561.09
743.605	7628.57
744.009	7679.89
744.412	7726.87
744.816	7734.19
745.22	7790.94
745.623	7889.19
746.027	7882.71
746.431	7918.93
746.834	7956.51
747.237	7973.49
747.641	7995.68
748.044	7965.12
748.447	7970.68
748.85	7976.33
749.253	7954.53
749.656	7946.66
750.059	7924.36
750.462	7850.46
750.865	7807.57
751.268	7744.2
751.671	7692.81
752.073	7669.38
752.476	7570.11
752.879	7563.39
753.281	7500.03
753.684	7428.62
754.086	7417.21
754.488	7348.17
754.891	7311.69
755.293	7238.97
755.695	7234.86
756.097	7136.11
756.499	7120.63
756.901	7044.9
757.303	6982.17
757.705	6967.93
758.107	6943
758.508	6907.98
758.91	6852.32
759.312	6819.32
759.713	6825.4
760.115	6764.41
760.516	6758.69
760.918	6705.77
761.319	6678.83
761.72	6652.32
762.121	6663.71
762.523	6565.12
762.924	6555.6
763.325	6523.4
763.726	6510.56
764.127	6495.78
764.527	6450.27
764.928	6411.38
765.329	6377.03
765.73	6347.86
766.13	6315.27
766.531	6290.59
766.931	6294.95
767.332	6271.45
767.732	6254.84
768.132	6221.53
768.533	6213.03
768.933	6172.36
769.333	6167.3
769.733	6119.18
770.133	6109.53
770.533	6063.21
770.933	6076.7
771.333	6027.84
771.733	5999.3
772.132	5989.56
772.532	5944.27
772.932	5895.37
773.331	5893.61
773.731	5873.95
774.13	5844.16
774.53	5824.73
774.929	5816.62
775.328	5790.56
775.727	5774.33
776.126	5751.6
776.525	5723.83
776.924	5738.49
777.323	5687.51
777.722	5676.8
778.121	5628.21
778.52	5632.26
778.919	5599.65
779.317	5568.73
779.716	5553.39
780.114	5527.09
780.513	5509.37
780.911	5500.74
781.31	5455.2
781.708	5460.38
782.106	5442.46
782.504	5415.68
782.902	5355.97
783.301	5359.47
783.698	5352.74
784.096	5318.64
784.494	5298.17
784.892	5256.63
785.29	5277.01
785.688	5194.71
786.085	5243.09
786.483	5202.55
786.88	5197.04
787.278	5163.93
787.675	5189.47
788.072	5147.48
788.47	5118.65
788.867	5133.29
789.264	5112.32
789.661	5055.73
790.058	5075.44
790.455	5041.88
790.852	5008.12
791.249	5014.9
791.646	5011.62
792.042	4962.04
792.439	4970.9
792.836	4953.14
793.232	4955.96
793.629	4932.96
794.025	4921.99
794.421	4884.71
794.818	4872.6
795.214	4850.22
795.61	4872.35
796.006	4847.65
796.402	4798.43
796.798	4846.06
797.194	4819.08
797.59	4794.36
797.986	4775.02
798.382	4755.67
798.777	4761.1
799.173	4729.84
799.569	4698.59
799.964	4712.83
800.36	4698.38
800.755	4733.98
801.15	4694.84
801.546	4650.59
801.941	4656.89
802.336	4632.26
802.731	4665.17
803.126	4623.88
803.521	4599.61
803.916	4610.05
804.311	4560.38
804.706	4611.11
805.1	4507.38
805.495	4536.63
805.889	4540.94
806.284	4529.4
806.678	4487.88
807.073	4465.33
807.467	4497.51
807.862	4497.08
808.256	4441.85
808.65	4440.09
809.044	4430.37
809.438	4424.4
809.832	4403.68
810.226	4408.83
810.62	4419.18
811.014	4378.69
811.407	4391.23
811.801	4347.43
812.195	4375.05
812.588	4347.09
812.982	4341.56
813.375	4322.3
813.769	4301.72
814.162	4302.03
814.555	4270.87
814.948	4263.73
815.341	4287.41
815.734	4285.6
816.127	4259.01
816.52	4252.23
816.913	4255.01
817.306	4224.79
817.699	4215.53
818.092	4217.34
818.484	4173.88
818.877	4195.84
819.269	4209.58
819.662	4168.48
820.054	4163.71
820.446	4149.83
820.839	4127.08
821.231	4123.85
821.623	4128.43
822.015	4093.16
822.407	4081.32
822.799	4095.03
823.191	4088.16
823.583	4084.53
823.975	4068.35
824.366	4048.82
824.758	4043.74
825.15	4034.38
825.541	4029.11
825.933	4013.39
826.324	3996.28
826.715	3992.55
827.107	4008.57
827.498	3952.14
827.889	3980.55
828.28	3937.64
828.671	3959.62
829.062	3912.46
829.453	3934.07
829.844	3936.85
830.234	3904.21
830.625	3907.81
831.016	3895.42
831.406	3891.56
831.797	3891.11
832.187	3862.02
832.578	3854.23
832.968	3836.15
833.358	3860.78
833.749	3838.54
834.139	3812.08
834.529	3808.08
834.919	3777.21
835.309	3782.52
835.699	3790.36
836.089	3774.57
836.478	3766.14
836.868	3755.47
837.258	3762.93
837.647	3744.31
838.037	3740.56
838.426	3716.15
838.816	3732.49
839.205	3717.19
839.594	3680.6
839.984	3679.04
840.373	3674.55
840.762	3678.86
841.151	3663.84
841.54	3662.91
841.929	3662.84
842.318	3643.95
842.706	3614.35
843.095	3646.5
843.484	3637.71
843.872	3609.15
844.261	3598.59
844.649	3569.58
845.038	3588.29
845.426	3617.35
845.814	3578.66
846.202	3564.2
846.591	3572.49
846.979	3557.85
847.367	3550.03
847.755	3562.64
848.143	3547.39
848.53	3543.52
848.918	3537.13
849.306	3530.6
849.694	3524
850.081	3515.95
850.469	3510.62
850.856	3516.25
851.244	3510.89
851.631	3523.18
852.018	3506.66
852.405	3500.13
852.792	3490.71
853.18	3501.92
853.567	3503.21
853.953	3491.66
854.34	3466.1
854.727	3491.39
855.114	3467.57
855.501	3492.16
855.887	3443.89
856.274	3472.32
856.66	3455.37
857.047	3454.42
857.433	3452.04
