200	24576
200.01541	24568.4
200.03081	24666
200.04622	24760.2
200.06161	24604.4
200.07703	24469.7
200.09242	24623.7
200.10783	24708.2
200.12323	24597.8
200.13864	24705.8
200.15404	24704.5
200.16945	24477.6
200.18484	24429.3
200.20026	24505.1
200.21565	24549.2
200.23106	24518.9
200.24646	24546.8
200.26187	24684.7
200.27727	24773
200.29268	24774.9
200.30807	24749.2
200.32349	24669.9
200.33888	24573
200.35429	24605.5
200.36969	24712.7
200.3851	24675.9
200.4005	24498.8
200.41591	24448.8
200.4313	24633.1
200.44672	24740.7
200.46211	24577.6
200.47752	24465.4
200.49292	24621.6
200.50833	24817.2
200.52373	24864
200.53914	24794.4
200.55453	24713.5
200.56995	24710.7
200.58534	24728.6
200.60075	24698.5
200.61615	24685.5
200.63156	24695.2
200.64696	24692.5
200.66235	24702.8
200.67776	24670.1
200.69316	24571.9
200.70857	24549.5
200.72397	24619
200.73938	24658
200.75478	24711.4
200.77019	24825.6
200.78558	24806.7
200.80099	24608.1
200.81639	24549.9
200.8318	24737.6
200.8472	24856.6
200.86261	24787.2
200.87801	24721.4
200.89342	24728.8
200.90881	24747.9
200.92422	24750.5
200.93962	24713.6
200.95503	24636.5
200.97043	24577.7
200.98584	24586.5
201.00124	24638.9
201.01665	24668.1
201.03204	24624.6
201.04745	24529.2
201.06285	24497.7
201.07826	24618.2
201.09366	24799.5
201.10907	24864.6
201.12447	24784.9
201.13988	24714
201.15527	24737.8
201.17068	24734.2
201.18608	24638.8
201.20149	24602.1
201.21689	24690
201.2323	24770.7
201.2477	24774.2
201.26311	24743
201.2785	24709.9
201.29391	24680.2
201.30931	24663.9
201.32472	24716.6
201.34012	24813.8
201.35551	24755.5
201.37093	24528.5
201.38632	24440.7
201.40173	24599.1
201.41713	24763.4
201.43254	24773
201.44794	24683.7
201.46335	24593.2
201.47874	24547.9
201.49416	24570.7
201.50955	24665.8
201.52496	24756.3
201.54036	24783.9
201.55577	24810.2
201.57117	24822.5
201.58658	24726.2
201.60197	24600.7
201.61739	24559.6
201.63278	24536.2
201.64819	24538.1
201.66359	24637.8
201.679	24672.8
201.6944	24576.3
201.70981	24595.3
201.7252	24758.9
201.74062	24822
201.75601	24730.8
201.77142	24603
201.78682	24537
201.80223	24566.2
201.81763	24569.7
201.83304	24463.4
201.84843	24451
201.86385	24610.7
201.87924	24615.1
201.89465	24439.3
201.91005	24472.9
201.92546	24627.2
201.94086	24625.8
201.95627	24665.6
201.97166	24745.3
201.98708	24628.4
202.00247	24520.9
202.01787	24576.9
202.03328	24612.1
202.04868	24610.1
202.06409	24604.1
202.07948	24539.8
202.09489	24476.8
202.11029	24476.9
202.1257	24558.5
202.1411	24660.1
202.15651	24583.1
202.17191	24385.5
202.18732	24406.9
202.20271	24568.1
202.21812	24482.4
202.23352	24304.3
202.24893	24379.1
202.26433	24498.6
202.27974	24452.9
202.29514	24417.2
202.31055	24435.2
202.32594	24423.4
202.34135	24437.7
202.35675	24486.8
202.37216	24501.2
202.38756	24458.6
202.40297	24364.1
202.41837	24317.7
202.43378	24402.3
202.44917	24449.5
202.46458	24348.3
202.47998	24260.6
202.49539	24188.3
202.51079	24103.1
202.5262	24247.9
202.5416	24449.8
202.55701	24304.7
202.5724	24123.2
202.58781	24177
202.60321	24159.3
202.61862	24094.5
202.63402	24201.2
202.64943	24274.6
202.66483	24157.3
202.68024	24041
202.69563	24060.9
202.71103	24102.4
202.72644	24072.3
202.74184	24040.1
202.75725	24022.2
202.77264	24019.5
202.78806	24091.6
202.80345	24095.8
202.81886	23936.3
202.83426	23825.9
202.84967	23778.9
202.86507	23681.1
202.88048	23719.2
202.89587	23883.7
202.91129	23870.5
202.92668	23742.2
202.94209	23697.8
202.95749	23645.1
202.9729	23576.7
202.9883	23611.2
203.00371	23647.7
203.0191	23590.2
203.03452	23589.3
203.04991	23694.8
203.06532	23727
203.08072	23668.2
203.09613	23681.3
203.11153	23764.1
203.12694	23759.6
203.14233	23619.5
203.15775	23479.9
203.17314	23431.6
203.18855	23432.8
203.20395	23513.1
203.21936	23623.8
203.23476	23564.2
203.25017	23415
203.26556	23403.3
203.28098	23450.7
203.29637	23453.5
203.31178	23496.9
203.32718	23559.1
203.34259	23562.9
203.35799	23562.6
203.37338	23552.5
203.38879	23509.2
203.40419	23526.5
203.4196	23566
203.435	23526
203.45041	23485.4
203.46581	23484
203.48122	23445.2
203.49661	23401.9
203.51202	23446
203.52742	23529.9
203.54283	23533.5
203.55823	23455.8
203.57364	23420.2
203.58904	23486.3
203.60445	23531
203.61984	23465.8
203.63525	23410.8
203.65065	23444.3
203.66606	23473.8
203.68146	23414.3
203.69687	23305.3
203.71227	23283.3
203.72768	23351.1
203.74307	23347.4
203.75848	23317.3
203.77388	23445.2
203.78929	23607.2
203.80469	23559.1
203.8201	23388.2
203.83549	23306.4
203.85091	23294.4
203.8663	23285.2
203.88171	23337.1
203.89711	23424.2
203.91252	23415.7
203.92792	23315.8
203.94333	23276.7
203.95872	23376.8
203.97414	23481.9
203.98953	23438.1
204.00494	23341.1
204.02034	23353.4
204.03574	23423.1
204.05115	23447.8
204.06654	23473.8
204.08195	23542.7
204.09735	23544.7
204.11276	23438
204.12816	23405.3
204.14357	23511.9
204.15897	23555.7
204.17438	23471.2
204.18977	23429.8
204.20518	23522.5
204.22058	23651
204.23599	23643.7
204.25139	23479.2
204.2668	23361.8
