1155.6536	237
1155.9874	241
1156.3213	233
1156.6553	236
1156.9891	234
1157.323	232
1157.6569	235
1157.9907	227
1158.3246	230
1158.6584	228
1158.9923	230
1159.3262	227
1159.6599	222
1159.9938	226
1160.3276	223
1160.6614	225
1160.9952	219
1161.329	216
1161.6628	219
1161.9966	214
1162.3303	213
1162.6642	215
1162.9979	215
1163.3317	206
1163.6654	203
1163.9991	204
1164.3329	203
1164.6666	203
1165.0002	198
1165.334	201
1165.6677	190
1166.0015	195
1166.3351	196
1166.6688	192
1167.0024	187
1167.3361	192
1167.6698	187
1168.0034	196
1168.337	181
1168.6707	180
1169.0044	187
1169.338	174
1169.6716	179
1170.0052	176
1170.3387	180
1170.6724	177
1171.006	177
1171.3396	173
1171.6731	169
1172.0067	171
1172.3402	168
1172.6738	178
1173.0073	170
1173.3408	169
1173.6744	169
1174.0079	168
1174.3414	170
1174.6749	162
1175.0084	168
1175.3419	165
1175.6754	167
1176.0089	165
1176.3424	161
1176.6759	168
1177.0093	160
1177.3428	159
1177.6761	159
1178.0096	159
1178.343	157
1178.6765	158
1179.0099	159
1179.3433	165
1179.6766	152
1180.0101	157
1180.3435	160
1180.6769	157
1181.0103	155
1181.3435	156
1181.6769	165
1182.0103	156
1182.3436	156
1182.6769	159
1183.0103	161
1183.3436	155
1183.6769	149
1184.0101	153
1184.3435	158
1184.6768	155
1185.01	155
1185.3434	157
1185.6766	152
1186.0099	151
1186.3431	149
1186.6764	148
1187.0095	148
1187.3428	150
1187.676	154
1188.0093	149
1188.3424	147
1188.6757	156
1189.0088	149
1189.342	152
1189.6752	149
1190.0084	151
1190.3416	151
1190.6747	153
1191.0078	151
1191.3409	150
1191.6741	153
1192.0072	149
1192.3403	152
1192.6735	147
1193.0066	153
1193.3396	149
1193.6727	151
1194.0059	148
1194.3389	151
1194.672	149
1195.005	152
1195.338	150
1195.6711	154
1196.0042	152
1196.3372	151
1196.6702	157
1197.0032	149
1197.3362	153
1197.6692	150
1198.0022	145
1198.3352	150
1198.6682	144
1199.0011	145
1199.3341	150
1199.667	154
1200	145
1200.3329	151
1200.6659	155
1200.9988	147
1201.3317	147
1201.6647	146
1201.9976	148
1202.3304	149
1202.6633	151
1202.9962	154
1203.3291	145
1203.6619	146
1203.9948	148
1204.3276	149
1204.6604	148
1204.9933	149
1205.3262	146
1205.6589	152
1205.9917	150
1206.3246	150
1206.6573	150
1206.9901	148
1207.3229	148
1207.6556	155
1207.9884	147
1208.3212	152
1208.6539	155
1208.9867	148
1209.3195	146
1209.6522	150
1209.9849	149
1210.3176	149
1210.6503	152
1210.983	153
1211.3157	147
1211.6483	155
1211.9811	148
1212.3137	149
1212.6464	150
1212.979	153
1213.3116	148
1213.6443	146
1213.9769	154
1214.3096	149
1214.6422	147
1214.9747	146
1215.3074	149
1215.64	151
1215.9725	153
1216.3052	149
1216.6377	148
1216.9702	151
1217.3029	152
1217.6354	151
1217.9679	148
1218.3004	150
1218.6329	146
1218.9655	150
1219.298	151
1219.6305	150
1219.9629	150
1220.2954	151
1220.6279	153
1220.9603	153
1221.2928	153
1221.6252	150
1221.9578	148
1222.2902	148
1222.6226	155
1222.9551	153
1223.2875	151
1223.6199	151
1223.9523	152
1224.2847	151
1224.6171	147
1224.9495	151
1225.2817	149
1225.6141	146
1225.9465	149
1226.2788	151
1226.6112	147
1226.9435	148
1227.2759	151
1227.6082	149
1227.9404	156
1228.2727	153
1228.605	152
1228.9374	147
1229.2697	149
1229.6018	152
1229.9341	148
1230.2664	146
1230.5986	147
1230.9309	149
1231.2631	149
1231.5953	150
1231.9275	155
1232.2598	150
1232.5919	149
1232.9241	148
1233.2563	148
1233.5885	152
1233.9207	148
1234.2528	150
1234.585	153
1234.9171	154
1235.2493	147
1235.5814	149
1235.9135	144
1236.2456	151
1236.5778	147
1236.9098	145
1237.2419	148
1237.574	153
1237.906	151
1238.2382	150
1238.5702	147
1238.9022	153
1239.2343	151
1239.5663	151
1239.8983	143
1240.2303	151
1240.5624	152
1240.8944	143
1241.2263	148
1241.5583	150
1241.8904	148
1242.2223	150
1242.5543	145
1242.8862	146
1243.2181	152
1243.55	148
1243.8821	149
1244.214	150
1244.5459	150
1244.8778	150
1245.2097	145
1245.5416	147
1245.8735	150
1246.2053	141
1246.5372	149
1246.8691	149
1247.2009	145
1247.5328	149
1247.8646	149
1248.1964	150
1248.5283	151
1248.8601	147
1249.1919	149
1249.5237	153
1249.8555	145
1250.1873	148
1250.519	147
1250.8508	145
1251.1826	147
1251.5143	149
1251.8461	148
1252.1779	146
1252.5095	148
1252.8413	146
1253.173	145
1253.5046	147
1253.8364	143
1254.1681	146
1254.4998	145
1254.8314	148
1255.1631	149
1255.4948	147
1255.8264	147
1256.158	148
1256.4896	147
1256.8213	147
1257.1528	144
1257.4845	143
1257.816	145
1258.1477	145
1258.4792	148
1258.8108	150
1259.1425	149
1259.474	147
1259.8055	142
1260.1371	149
1260.4686	147
1260.8002	147
1261.1317	141
1261.4631	152
1261.7947	145
1262.1262	149
1262.4576	149
1262.7892	150
1263.1206	149
1263.452	149
1263.7836	143
1264.115	145
1264.4464	150
1264.7778	149
1265.1093	146
1265.4407	147
1265.7721	146
1266.1035	149
1266.4349	149
1266.7662	146
1267.0977	145
1267.4291	145
1267.7604	146
1268.0918	148
1268.4231	143
1268.7544	151
1269.0857	146
1269.4171	143
1269.7484	146
1270.0797	145
1270.411	142
1270.7423	145
1271.0735	146
1271.4048	151
1271.7361	152
1272.0674	148
1272.3986	146
1272.7299	146
1273.061	143
1273.3923	151
1273.7235	141
1274.0547	139
1274.3859	146
1274.717	151
1275.0482	145
1275.3794	149
1275.7106	146
1276.0417	145
