461.1019	101
461.44073	101
461.77957	100
462.11841	100
462.45724	99
462.79605	100
463.13486	102
463.47366	101
463.81247	101
464.15125	101
464.49002	101
464.8288	100
465.16757	101
465.50635	100
465.84509	101
466.18384	101
466.52258	103
466.86133	103
467.20004	99
467.53876	99
467.87747	103
468.21619	101
468.5549	102
468.89359	101
469.23227	101
469.57095	101
469.90961	103
470.24829	101
470.58694	101
470.9256	101
471.26422	97
471.60287	103
471.9415	102
472.28012	101
472.61874	102
472.95734	99
473.29596	101
473.63455	98
473.97314	100
474.31171	101
474.6503	104
474.98886	102
475.32742	103
475.66595	102
476.00452	100
476.34305	99
476.68158	102
477.02011	101
477.35861	100
477.69714	101
