796.63306	100
796.96979	102
797.30652	101
797.64319	102
797.97992	102
798.31659	99
798.65332	103
798.98999	100
799.32666	99
799.66333	100
800	101
800.33667	101
800.67328	100
801.00995	101
801.34656	99
801.68323	101
802.01984	99
802.35645	99
802.69305	100
803.02966	101
803.36627	101
803.70282	103
804.03943	99
804.37598	100
804.71259	100
805.04913	99
805.38568	101
805.72223	98
806.05878	99
806.39526	101
806.73181	101
807.06836	100
807.40485	97
807.74133	101
808.07782	101
808.41437	102
808.75079	101
809.08728	102
809.42377	100
809.76025	103
810.09668	101
810.43311	102
810.76959	99
811.10602	98
811.44244	101
811.77887	100
812.11523	101
812.45166	100
812.78809	100
813.12445	99
813.46082	99
813.79724	100
814.13361	100
814.46997	103
814.80634	101
815.14264	100
815.479	101
815.81531	98
816.15167	101
816.48798	99
816.82428	99
817.16058	100
817.49689	100
817.83319	101
818.16949	102
818.50574	100
818.84204	101
819.17828	98
819.51453	99
819.85077	100
820.18701	103
820.52325	96
820.8595	103
821.19574	98
821.53192	99
821.86816	103
822.20435	99
822.54053	99
822.87671	101
823.21289	99
823.54907	101
823.88525	102
824.22137	99
824.55756	100
824.89368	100
825.2298	99
825.56592	101
825.90204	99
826.23816	100
826.57428	103
826.9104	99
827.24646	101
827.58258	100
827.91864	97
828.2547	100
828.59076	102
828.92682	101
829.26288	98
829.59894	98
829.93494	99
830.271	99
830.60699	101
830.94305	101
831.27905	101
831.61505	100
831.95105	100
832.28699	99
832.62299	101
832.95898	103
833.29492	101
833.63086	101
833.9668	102
834.30273	102
834.63867	100
834.97461	100
835.31055	100
835.64648	103
835.98236	103
836.31824	98
836.65417	100
836.99005	100
837.32593	100
837.6618	101
837.99762	101
838.3335	101
838.66931	101
839.00519	100
839.341	102
839.67682	99
840.01263	100
840.34845	99
840.68427	101
841.02008	101
841.35583	100
841.69165	102
842.0274	99
842.36316	102
842.69891	102
843.03467	99
843.37042	101
843.70618	101
844.04193	101
844.37762	101
844.71332	100
845.04907	99
845.38477	99
845.72046	98
846.05615	99
846.39178	101
846.72748	100
847.06317	102
847.3988	99
847.73444	102
848.07007	100
848.4057	102
848.74133	101
849.07697	101
849.4126	102
849.74817	98
850.0838	101
850.41937	99
850.75494	103
851.09052	99
851.42609	100
851.76166	103
852.09723	100
852.4328	100
852.76831	101
853.10382	100
853.43939	101
853.7749	101
854.11041	103
854.44592	101
854.78137	100
855.11688	100
855.45239	99
855.78784	101
856.12329	99
856.45874	101
856.79419	98
857.12964	98
857.46509	102
857.80054	100
858.13593	101
858.47137	101
858.80676	100
859.14215	100
859.47754	100
859.81293	101
860.14832	99
860.4837	100
860.81903	101
861.15442	102
861.48975	103
861.82507	100
862.1604	100
862.49573	99
862.83105	98
863.16638	100
863.50165	99
863.83698	101
864.17224	99
864.50751	103
864.84277	99
865.17804	100
865.51331	101
865.84857	100
866.18378	102
866.51904	99
866.85425	104
867.18945	102
867.52466	101
867.85986	103
868.19507	102
868.53027	102
868.86548	97
869.20062	101
869.53583	101
869.87097	101
870.20612	101
870.54126	100
870.8764	100
871.21155	99
871.54663	100
871.88177	100
872.21686	101
872.55194	101
872.88702	102
873.22211	99
873.55719	102
873.89227	100
874.22736	99
874.56238	99
874.89746	99
875.23248	101
875.5675	100
875.90253	100
876.23755	101
876.57257	101
876.90753	103
