1017.7365	100
1018.0709	103
1018.4054	99
1018.7398	103
1019.0743	102
1019.4087	103
1019.7431	101
1020.0775	100
1020.4119	103
1020.7463	104
1021.0807	103
1021.415	102
1021.7495	100
1022.0838	101
1022.4182	101
1022.7525	101
1023.0869	103
1023.4212	100
1023.7555	101
1024.0898	102
1024.4242	101
1024.7584	101
1025.0928	101
1025.427	101
1025.7614	102
1026.0956	102
1026.4298	101
1026.7642	101
1027.0984	104
1027.4326	99
1027.7668	101
1028.1011	101
1028.4353	103
1028.7695	100
1029.1038	100
1029.438	100
1029.7721	99
1030.1063	102
1030.4406	99
1030.7747	102
1031.1089	101
1031.443	99
1031.7771	101
1032.1113	103
1032.4454	102
1032.7795	102
1033.1136	101
1033.4478	101
1033.7819	102
1034.116	103
1034.4501	101
1034.7842	100
1035.1182	103
1035.4523	101
1035.7864	102
1036.1204	101
1036.4545	104
1036.7885	103
1037.1224	100
1037.4565	101
1037.7905	101
1038.1245	101
1038.4585	103
1038.7925	99
1039.1265	101
1039.4604	100
1039.7944	99
1040.1284	102
1040.4624	102
1040.7963	101
1041.1302	103
1041.4642	100
1041.7981	99
1042.132	101
1042.4659	101
1042.7998	100
1043.1337	100
1043.4677	103
1043.8015	102
1044.1354	101
1044.4692	102
1044.8031	101
1045.137	102
1045.4707	102
1045.8046	101
1046.1384	101
1046.4722	101
1046.806	101
1047.1399	100
1047.4736	102
1047.8074	102
1048.1412	99
1048.475	102
1048.8087	103
1049.1425	101
1049.4762	102
1049.8099	100
1050.1437	103
1050.4774	102
1050.8112	100
1051.1449	102
1051.4785	101
1051.8123	102
1052.146	101
1052.4796	103
1052.8132	102
1053.147	101
1053.4806	103
1053.8142	101
1054.1479	100
1054.4816	101
1054.8152	103
1055.1488	103
1055.4824	99
1055.816	102
1056.1495	105
1056.4832	104
1056.8168	100
1057.1503	102
1057.4839	101
1057.8174	103
1058.151	102
1058.4845	99
1058.8181	102
1059.1516	102
1059.4851	103
1059.8186	101
1060.1521	104
1060.4856	101
1060.8191	102
1061.1526	101
1061.4861	102
1061.8195	101
1062.153	101
1062.4865	101
1062.8198	102
1063.1533	103
1063.4867	101
1063.8202	100
1064.1536	101
1064.4869	101
1064.8203	100
1065.1537	104
1065.4871	102
1065.8204	101
1066.1538	102
1066.4872	100
1066.8206	101
1067.1539	101
1067.4872	101
1067.8206	100
1068.1538	103
1068.4872	100
1068.8204	98
1069.1538	101
1069.4871	101
1069.8203	102
1070.1536	101
1070.4868	101
1070.8201	98
1071.1533	100
1071.4866	101
1071.8198	98
1072.1531	102
1072.4862	100
1072.8195	101
1073.1527	99
1073.4858	101
1073.819	104
1074.1522	101
1074.4854	103
1074.8185	101
1075.1517	99
1075.4849	101
1075.818	100
1076.1511	103
1076.4843	102
