309.361	283.04
309.815	341.8
310.269	310.16
310.722	325.98
311.176	285.3
311.63	314.68
312.083	280.78
312.537	393.77
312.991	294.34
313.444	271.74
313.898	396.03
314.351	303.38
314.805	382.48
315.258	301.12
315.711	312.42
316.165	274
316.618	294.34
317.071	233.33
317.524	405.07
317.977	377.96
318.43	240.11
318.884	350.84
319.337	357.62
319.79	344.06
320.242	371.18
320.695	353.1
321.148	344.06
321.601	371.18
322.054	357.62
322.506	289.82
322.959	359.88
323.412	344.06
323.864	416.37
324.317	316.94
324.769	346.32
325.222	305.64
325.674	312.42
326.127	303.38
326.579	373.44
327.031	280.78
327.484	285.3
327.936	341.8
328.388	332.76
328.84	251.41
329.292	325.98
329.744	364.4
330.196	237.85
330.648	332.76
331.1	264.96
331.552	233.33
332.004	271.74
332.456	350.84
332.908	249.15
333.359	321.46
333.811	244.63
334.263	289.82
334.714	280.78
335.166	260.45
335.617	262.7
336.069	280.78
336.52	328.24
336.972	307.9
337.423	319.2
337.874	323.72
338.326	319.2
338.777	353.1
339.228	312.42
339.679	325.98
340.13	301.12
340.581	312.42
341.032	292.08
341.483	353.1
341.934	380.22
342.385	310.16
342.836	296.6
343.287	335.02
343.738	280.78
344.188	312.42
344.639	335.02
345.09	348.58
345.54	328.24
345.991	328.24
346.441	337.28
346.892	337.28
347.342	319.2
347.793	294.34
348.243	280.78
348.693	323.72
349.143	307.9
349.594	287.56
350.044	305.64
350.494	292.08
350.944	330.5
351.394	289.82
351.844	307.9
352.294	314.68
352.744	355.36
353.194	233.33
353.644	330.5
354.094	307.9
354.543	237.85
354.993	325.98
355.443	321.46
355.892	242.37
356.342	246.89
356.791	224.29
357.241	267.22
357.69	269.48
358.14	194.91
358.589	280.78
359.038	260.45
359.488	296.6
359.937	208.47
360.386	264.96
360.835	292.08
361.284	274
361.733	303.38
362.182	267.22
362.631	224.29
363.08	319.2
363.529	321.46
363.978	269.48
364.427	296.6
364.876	339.54
365.324	294.34
365.773	310.16
366.222	316.94
366.67	283.04
367.119	332.76
367.567	255.93
368.016	240.11
368.464	283.04
368.913	258.19
369.361	264.96
369.809	280.78
370.258	242.37
370.706	319.2
371.154	271.74
371.602	249.15
372.05	323.72
372.498	296.6
372.946	208.47
373.394	298.86
373.842	305.64
374.29	235.59
374.738	249.15
375.186	353.1
375.633	264.96
376.081	240.11
376.529	335.02
376.976	310.16
377.424	271.74
377.871	319.2
378.319	303.38
378.766	183.61
379.214	323.72
379.661	289.82
380.108	276.26
380.555	319.2
381.003	231.07
381.45	298.86
381.897	310.16
382.344	240.11
382.791	267.22
383.238	264.96
383.685	240.11
384.132	244.63
384.579	224.29
385.026	271.74
385.472	262.7
385.919	226.55
386.366	237.85
386.813	294.34
387.259	246.89
387.706	305.64
388.152	337.28
388.599	217.51
389.045	244.63
389.491	215.25
389.938	215.25
390.384	292.08
390.83	253.67
391.277	301.12
391.723	242.37
392.169	255.93
392.615	316.94
393.061	278.52
393.507	307.9
393.953	305.64
394.399	244.63
394.845	276.26
395.29	303.38
395.736	253.67
396.182	224.29
396.628	285.3
397.073	280.78
397.519	269.48
397.964	246.89
398.41	228.81
398.855	235.59
399.301	203.95
399.746	244.63
400.191	296.6
400.637	242.37
401.082	294.34
401.527	278.52
401.972	224.29
402.417	222.03
402.863	262.7
403.308	242.37
403.752	303.38
404.197	217.51
404.642	242.37
405.087	285.3
405.532	262.7
405.977	260.45
406.421	237.85
406.866	278.52
407.311	255.93
407.755	251.41
408.2	212.99
408.644	255.93
409.089	289.82
409.533	258.19
409.977	199.43
410.422	262.7
410.866	296.6
411.31	314.68
411.754	289.82
412.198	278.52
412.643	242.37
413.087	285.3
413.531	323.72
413.975	244.63
414.418	278.52
414.862	267.22
415.306	249.15
415.75	246.89
416.194	228.81
416.637	278.52
417.081	260.45
417.524	267.22
417.968	233.33
418.412	260.45
418.855	244.63
419.298	203.95
419.742	237.85
420.185	206.21
420.628	278.52
421.072	260.45
421.515	246.89
421.958	210.73
422.401	237.85
422.844	258.19
423.287	283.04
423.73	203.95
424.173	285.3
424.616	210.73
425.059	226.55
425.501	258.19
425.944	298.86
426.387	228.81
426.829	260.45
427.272	258.19
427.715	294.34
428.157	228.81
428.599	255.93
429.042	260.45
429.484	280.78
429.927	323.72
430.369	260.45
430.811	325.98
431.253	276.26
431.695	203.95
432.138	237.85
432.58	231.07
433.022	228.81
433.464	271.74
433.905	228.81
434.347	255.93
434.789	269.48
435.231	219.77
435.673	285.3
436.114	267.22
436.556	203.95
436.998	325.98
437.439	332.76
437.881	332.76
438.322	314.68
438.763	253.67
439.205	246.89
439.646	197.17
440.087	267.22
440.529	269.48
440.97	235.59
441.411	321.46
441.852	244.63
442.293	292.08
442.734	192.65
443.175	222.03
443.616	242.37
444.057	244.63
444.498	231.07
444.938	301.12
445.379	260.45
445.82	264.96
446.26	226.55
446.701	222.03
447.142	258.19
447.582	271.74
448.022	287.56
448.463	283.04
448.903	280.78
449.343	296.6
449.784	206.21
450.224	283.04
450.664	242.37
451.104	280.78
451.544	217.51
451.984	323.72
452.424	231.07
452.864	246.89
453.304	276.26
453.744	244.63
454.184	244.63
454.624	305.64
455.063	249.15
455.503	278.52
455.943	283.04
456.382	346.32
456.822	346.32
457.261	362.14
457.7	339.54
458.14	371.18
458.579	344.06
459.018	362.14
459.458	332.76
459.897	353.1
460.336	373.44
460.775	330.5
461.214	287.56
461.653	393.77
462.092	350.84
462.531	294.34
462.97	393.77
463.409	418.63
463.848	377.96
464.286	389.26
464.725	292.08
465.164	377.96
465.602	405.07
466.041	339.54
466.479	298.86
466.918	384.74
467.356	420.89
467.794	411.85
468.233	359.88
468.671	362.14
469.109	332.76
469.547	380.22
469.985	364.4
470.423	346.32
470.861	402.81
471.299	416.37
471.737	434.45
472.175	335.02
472.613	441.23
473.051	398.29
473.489	409.59
473.926	443.49
474.364	509.03
474.802	438.97
475.239	353.1
475.677	434.45
476.114	402.81
476.551	384.74
476.989	470.61
477.426	472.87
477.863	493.21
478.301	436.71
478.738	495.47
479.175	470.61
479.612	445.75
480.049	499.99
480.486	438.97
480.923	490.95
481.36	527.1
481.797	497.73
482.233	513.55
482.67	490.95
483.107	561
483.544	432.19
483.98	502.25
484.417	481.91
484.853	545.18
485.29	493.21
485.726	531.62
486.162	479.65
486.599	454.79
487.035	536.14
487.471	488.69
487.907	495.47
488.344	486.43
488.78	468.35
489.216	522.59
489.652	457.05
490.088	504.51
490.523	448.01
490.959	479.65
491.395	384.74
491.831	423.15
492.266	398.29
492.702	472.87
493.138	427.67
493.573	353.1
494.009	371.18
494.444	457.05
494.88	411.85
495.315	398.29
495.75	411.85
496.186	371.18
496.621	418.63
497.056	468.35
497.491	396.03
497.926	396.03
498.361	362.14
498.796	402.81
499.231	407.33
499.666	425.41
500.101	375.7
500.536	443.49
500.97	377.96
501.405	359.88
501.84	348.58
502.274	409.59
502.709	416.37
503.143	445.75
503.578	418.63
504.012	330.5
504.446	409.59
504.881	350.84
505.315	364.4
505.749	375.7
506.183	332.76
506.617	364.4
507.051	427.67
507.485	373.44
507.919	364.4
508.353	380.22
508.787	371.18
509.221	416.37
509.655	350.84
510.088	418.63
510.522	411.85
510.956	371.18
511.389	375.7
511.823	377.96
512.256	346.32
512.69	407.33
513.123	346.32
513.556	452.53
513.99	355.36
514.423	359.88
514.856	339.54
515.289	307.9
515.722	359.88
516.155	457.05
516.588	393.77
517.021	355.36
517.454	325.98
517.887	258.19
518.32	310.16
518.752	332.76
519.185	341.8
519.618	357.62
520.05	321.46
520.483	319.2
520.915	328.24
521.348	407.33
521.78	344.06
522.213	362.14
522.645	328.24
523.077	341.8
523.509	303.38
523.942	303.38
524.374	323.72
524.806	328.24
525.238	271.74
525.67	335.02
526.102	348.58
526.533	377.96
526.965	359.88
527.397	375.7
527.829	328.24
528.26	373.44
528.692	389.26
529.123	357.62
529.555	287.56
529.986	305.64
530.418	411.85
530.849	307.9
531.28	364.4
531.712	400.55
532.143	427.67
532.574	355.36
533.005	307.9
533.436	364.4
533.867	310.16
534.298	341.8
534.729	353.1
535.16	400.55
535.591	335.02
536.022	332.76
536.452	341.8
536.883	359.88
537.314	325.98
537.744	292.08
538.175	310.16
538.605	301.12
539.036	353.1
539.466	280.78
539.896	240.11
540.327	330.5
540.757	303.38
541.187	280.78
541.617	307.9
542.047	271.74
542.477	332.76
542.907	307.9
543.337	307.9
543.767	325.98
544.197	341.8
544.626	341.8
545.056	373.44
545.486	332.76
545.915	332.76
546.345	362.14
546.775	400.55
547.204	407.33
547.633	402.81
548.063	373.44
548.492	258.19
548.921	364.4
549.351	285.3
549.78	301.12
550.209	289.82
550.638	371.18
551.067	348.58
551.496	310.16
551.925	341.8
552.354	303.38
552.783	298.86
553.211	319.2
553.64	339.54
554.069	276.26
554.497	301.12
554.926	280.78
555.354	255.93
555.783	380.22
556.211	283.04
556.64	323.72
557.068	289.82
557.496	325.98
557.924	355.36
558.353	339.54
558.781	307.9
559.209	267.22
559.637	364.4
560.065	341.8
560.493	231.07
560.92	416.37
561.348	377.96
561.776	359.88
562.204	337.28
562.631	307.9
563.059	283.04
563.486	330.5
563.914	262.7
564.341	366.66
564.769	355.36
565.196	296.6
565.623	305.64
566.051	402.81
566.478	337.28
566.905	377.96
567.332	346.32
567.759	375.7
568.186	335.02
568.613	346.32
569.04	396.03
569.467	285.3
569.894	307.9
570.32	357.62
570.747	366.66
571.174	445.75
571.6	321.46
572.027	409.59
572.453	368.92
572.88	325.98
573.306	409.59
573.732	400.55
574.159	325.98
574.585	233.33
575.011	357.62
575.437	319.2
575.863	251.41
576.289	337.28
576.715	375.7
577.141	314.68
577.567	280.78
577.993	298.86
578.419	353.1
578.844	382.48
579.27	303.38
579.696	276.26
580.121	373.44
580.547	319.2
580.972	407.33
581.397	303.38
581.823	359.88
582.248	305.64
582.673	303.38
583.099	384.74
583.524	285.3
583.949	353.1
584.374	350.84
584.799	240.11
585.224	387
585.649	307.9
586.073	332.76
586.498	278.52
586.923	346.32
587.348	341.8
587.772	416.37
588.197	384.74
588.621	373.44
589.046	341.8
589.47	280.78
589.895	314.68
590.319	332.76
590.743	384.74
591.167	323.72
591.592	373.44
592.016	303.38
592.44	420.89
592.864	319.2
593.288	312.42
593.712	298.86
594.135	325.98
594.559	325.98
594.983	337.28
595.407	285.3
595.83	337.28
596.254	330.5
596.677	341.8
597.101	400.55
597.524	294.34
597.948	339.54
598.371	330.5
598.794	303.38
599.217	341.8
599.641	328.24
600.064	271.74
600.487	303.38
600.91	274
601.333	423.15
601.756	398.29
602.179	337.28
602.601	325.98
603.024	264.96
603.447	359.88
603.869	294.34
604.292	348.58
604.715	366.66
605.137	321.46
605.559	355.36
605.982	355.36
606.404	420.89
606.826	375.7
607.249	301.12
607.671	366.66
608.093	387
608.515	337.28
608.937	396.03
609.359	400.55
609.781	402.81
610.203	382.48
610.625	436.71
611.046	301.12
611.468	353.1
611.89	337.28
612.311	375.7
612.733	368.92
613.154	339.54
613.576	341.8
613.997	296.6
614.418	398.29
614.84	337.28
615.261	305.64
615.682	330.5
616.103	321.46
616.524	341.8
616.945	301.12
617.366	362.14
617.787	325.98
618.208	316.94
618.629	384.74
619.05	335.02
619.47	341.8
619.891	296.6
620.311	362.14
620.732	316.94
621.152	371.18
621.573	337.28
621.993	411.85
622.414	292.08
622.834	274
623.254	271.74
623.674	337.28
624.094	362.14
624.514	337.28
624.934	398.29
625.354	346.32
625.774	280.78
626.194	341.8
626.614	341.8
627.034	310.16
627.453	366.66
627.873	289.82
628.292	321.46
628.712	407.33
629.131	278.52
629.551	366.66
629.97	364.4
630.39	393.77
630.809	287.56
631.228	298.86
631.647	328.24
632.066	316.94
632.485	350.84
632.904	332.76
633.323	296.6
633.742	251.41
634.161	312.42
634.58	344.06
634.998	267.22
635.417	314.68
635.836	353.1
636.254	366.66
636.673	274
637.091	357.62
637.509	316.94
637.928	387
638.346	325.98
638.764	371.18
639.183	380.22
639.601	296.6
640.019	301.12
640.437	355.36
640.855	335.02
641.273	312.42
641.69	362.14
642.108	292.08
642.526	355.36
642.944	339.54
643.361	314.68
643.779	296.6
644.196	312.42
644.614	350.84
645.031	312.42
645.449	316.94
645.866	276.26
646.283	353.1
646.7	339.54
647.118	321.46
647.535	339.54
647.952	330.5
648.369	341.8
648.786	328.24
649.203	298.86
649.619	391.52
650.036	264.96
650.453	262.7
650.869	283.04
651.286	325.98
651.703	262.7
652.119	276.26
652.536	278.52
652.952	305.64
653.368	373.44
653.785	287.56
654.201	310.16
654.617	197.17
655.033	382.48
655.449	255.93
655.865	375.7
656.281	292.08
656.697	332.76
657.113	350.84
657.529	380.22
657.944	287.56
658.36	341.8
658.776	368.92
659.191	310.16
659.607	264.96
660.022	314.68
660.438	350.84
660.853	321.46
661.268	339.54
661.683	303.38
662.099	325.98
662.514	316.94
662.929	307.9
663.344	312.42
663.759	310.16
664.174	312.42
664.589	330.5
665.003	287.56
665.418	264.96
665.833	321.46
666.247	298.86
666.662	310.16
667.077	267.22
667.491	274
667.905	260.45
668.32	310.16
668.734	350.84
669.148	328.24
669.563	310.16
669.977	332.76
670.391	253.67
670.805	325.98
671.219	357.62
671.633	298.86
672.047	332.76
672.46	341.8
672.874	271.74
673.288	323.72
673.701	350.84
674.115	321.46
674.529	400.55
674.942	323.72
675.355	280.78
675.769	280.78
676.182	321.46
676.595	296.6
677.009	292.08
677.422	328.24
677.835	335.02
678.248	283.04
678.661	316.94
679.074	362.14
679.487	269.48
679.899	292.08
680.312	303.38
680.725	262.7
681.137	307.9
681.55	346.32
681.963	226.55
682.375	341.8
682.787	271.74
683.2	364.4
683.612	375.7
684.024	267.22
684.437	323.72
684.849	344.06
685.261	312.42
685.673	366.66
686.085	339.54
686.497	321.46
686.909	353.1
687.32	307.9
687.732	305.64
688.144	289.82
688.555	305.64
688.967	301.12
689.379	325.98
689.79	264.96
690.201	237.85
690.613	246.89
691.024	323.72
691.435	292.08
691.847	357.62
692.258	314.68
692.669	289.82
693.08	283.04
693.491	319.2
693.902	346.32
694.312	289.82
694.723	289.82
695.134	264.96
695.545	285.3
695.955	350.84
696.366	242.37
696.776	274
697.187	237.85
697.597	339.54
698.008	321.46
698.418	321.46
698.828	341.8
699.238	276.26
699.648	321.46
700.058	328.24
700.468	292.08
700.878	278.52
701.288	240.11
701.698	296.6
702.108	246.89
702.518	316.94
702.927	294.34
703.337	267.22
703.746	253.67
704.156	210.73
704.565	298.86
704.975	328.24
705.384	280.78
705.793	323.72
706.203	242.37
706.612	294.34
707.021	258.19
707.43	278.52
707.839	328.24
708.248	301.12
708.657	226.55
709.065	274
709.474	242.37
709.883	271.74
710.291	212.99
710.7	296.6
711.109	292.08
711.517	321.46
711.925	341.8
712.334	346.32
712.742	242.37
713.15	271.74
713.559	212.99
713.967	362.14
714.375	289.82
714.783	271.74
715.191	251.41
715.599	294.34
716.006	280.78
716.414	278.52
716.822	359.88
717.23	262.7
717.637	255.93
718.045	251.41
718.452	240.11
718.86	224.29
719.267	269.48
719.675	285.3
720.082	240.11
720.489	278.52
720.896	335.02
721.303	271.74
721.71	267.22
722.117	307.9
722.524	305.64
722.931	276.26
723.338	305.64
723.745	294.34
724.151	280.78
724.558	325.98
724.965	253.67
725.371	240.11
725.778	255.93
726.184	260.45
726.59	280.78
726.997	242.37
727.403	283.04
727.809	215.25
728.215	332.76
728.621	237.85
729.027	312.42
729.433	210.73
729.839	269.48
730.245	312.42
730.651	269.48
731.056	255.93
731.462	316.94
731.868	237.85
732.273	305.64
732.679	262.7
733.084	269.48
733.489	190.39
733.895	237.85
734.3	244.63
734.705	298.86
735.11	224.29
735.515	210.73
735.92	276.26
736.325	253.67
736.73	337.28
737.135	296.6
737.54	289.82
737.945	242.37
738.349	298.86
738.754	255.93
739.158	222.03
739.563	301.12
739.967	255.93
740.372	294.34
740.776	249.15
741.18	264.96
741.585	215.25
741.989	240.11
742.393	258.19
742.797	249.15
743.201	222.03
743.605	280.78
744.009	292.08
744.412	312.42
744.816	206.21
745.22	283.04
745.623	332.76
746.027	285.3
746.431	301.12
746.834	283.04
747.237	260.45
747.641	249.15
748.044	253.67
748.447	325.98
748.85	246.89
749.253	301.12
749.656	222.03
750.059	294.34
750.462	224.29
750.865	255.93
751.268	267.22
751.671	267.22
752.073	235.59
752.476	224.29
752.879	269.48
753.281	321.46
753.684	310.16
754.086	325.98
754.488	283.04
754.891	244.63
755.293	199.43
755.695	267.22
756.097	183.61
756.499	181.35
756.901	280.78
757.303	332.76
757.705	335.02
758.107	278.52
758.508	258.19
758.91	217.51
759.312	197.17
759.713	283.04
760.115	208.47
760.516	298.86
760.918	217.51
761.319	303.38
761.72	289.82
762.121	222.03
762.523	237.85
762.924	285.3
763.325	201.69
763.726	246.89
764.127	255.93
764.527	269.48
764.928	267.22
765.329	276.26
765.73	260.45
766.13	217.51
766.531	176.83
766.931	235.59
767.332	208.47
767.732	289.82
768.132	219.77
768.533	301.12
768.933	235.59
769.333	219.77
769.733	278.52
770.133	359.88
770.533	249.15
770.933	212.99
771.333	194.91
771.733	267.22
772.132	258.19
772.532	194.91
772.932	212.99
773.331	335.02
773.731	260.45
774.13	212.99
774.53	199.43
774.929	249.15
775.328	249.15
775.727	212.99
776.126	278.52
776.525	242.37
776.924	255.93
777.323	235.59
777.722	237.85
778.121	210.73
778.52	188.13
778.919	127.12
779.317	269.48
779.716	244.63
780.114	233.33
780.513	183.61
780.911	235.59
781.31	194.91
781.708	310.16
782.106	183.61
782.504	199.43
782.902	249.15
783.301	237.85
783.698	258.19
784.096	222.03
784.494	280.78
784.892	222.03
785.29	203.95
785.688	231.07
786.085	222.03
786.483	246.89
786.88	255.93
787.278	194.91
787.675	212.99
788.072	212.99
788.47	237.85
788.867	260.45
789.264	296.6
789.661	224.29
790.058	201.69
790.455	237.85
790.852	208.47
791.249	206.21
791.646	262.7
792.042	228.81
792.439	237.85
792.836	258.19
793.232	249.15
793.629	219.77
794.025	199.43
794.421	231.07
794.818	192.65
795.214	215.25
795.61	289.82
796.006	163.27
796.402	222.03
796.798	222.03
797.194	262.7
797.59	251.41
797.986	280.78
798.382	226.55
798.777	249.15
799.173	240.11
799.569	161.01
799.964	224.29
800.36	199.43
800.755	210.73
801.15	179.09
801.546	194.91
801.941	240.11
802.336	260.45
802.731	170.05
803.126	280.78
803.521	156.49
803.916	255.93
804.311	174.57
804.706	235.59
805.1	208.47
805.495	176.83
805.889	167.79
806.284	206.21
806.678	246.89
807.073	176.83
807.467	183.61
807.862	233.33
808.256	242.37
808.65	201.69
809.044	208.47
809.438	138.41
809.832	188.13
810.226	224.29
810.62	253.67
811.014	217.51
811.407	183.61
811.801	212.99
812.195	269.48
812.588	276.26
812.982	208.47
813.375	208.47
813.769	224.29
814.162	181.35
814.555	242.37
814.948	244.63
815.341	179.09
815.734	203.95
816.127	210.73
816.52	242.37
816.913	244.63
817.306	206.21
817.699	192.65
818.092	228.81
818.484	237.85
818.877	283.04
819.269	188.13
819.662	201.69
820.054	192.65
820.446	179.09
820.839	228.81
821.231	172.31
821.623	201.69
822.015	215.25
822.407	203.95
822.799	206.21
823.191	219.77
823.583	176.83
823.975	255.93
824.366	253.67
824.758	201.69
825.15	194.91
825.541	224.29
825.933	179.09
826.324	170.05
826.715	210.73
827.107	212.99
827.498	240.11
827.889	208.47
828.28	170.05
828.671	235.59
829.062	235.59
829.453	201.69
829.844	131.63
830.234	240.11
830.625	192.65
831.016	188.13
831.406	206.21
831.797	219.77
832.187	217.51
832.578	251.41
832.968	174.57
833.358	253.67
833.749	208.47
834.139	138.41
834.529	224.29
834.919	212.99
835.309	217.51
835.699	158.75
836.089	355.36
836.478	260.45
836.868	269.48
837.258	206.21
837.647	188.13
838.037	240.11
838.426	219.77
838.816	197.17
839.205	269.48
839.594	237.85
839.984	274
840.373	258.19
840.762	208.47
841.151	203.95
841.54	212.99
841.929	156.49
842.318	192.65
842.706	244.63
843.095	217.51
843.484	258.19
843.872	181.35
844.261	124.86
844.649	188.13
845.038	190.39
845.426	258.19
845.814	170.05
846.202	192.65
846.591	258.19
846.979	258.19
847.367	194.91
847.755	249.15
848.143	59.32
848.53	242.37
848.918	222.03
849.306	219.77
849.694	274
850.081	206.21
850.469	253.67
850.856	174.57
851.244	224.29
851.631	201.69
852.018	224.29
852.405	235.59
852.792	212.99
853.18	233.33
853.567	194.91
853.953	170.05
854.34	219.77
854.727	201.69
855.114	219.77
855.501	233.33
855.887	242.37
856.274	208.47
856.66	203.95
857.047	190.39
857.433	219.77
857.82	192.65
858.206	210.73
858.592	179.09
858.978	188.13
859.364	240.11
859.75	158.75
860.136	260.45
860.522	201.69
860.908	149.71
861.293	240.11
861.679	219.77
862.065	303.38
862.45	298.86
862.836	206.21
863.221	158.75
863.607	242.37
863.992	212.99
864.377	210.73
864.762	167.79
865.147	233.33
865.532	226.55
865.917	208.47
866.302	212.99
866.687	258.19
867.072	251.41
867.457	147.45
867.841	161.01
868.226	163.27
868.611	215.25
868.995	222.03
869.379	185.87
869.764	203.95
870.148	242.37
870.532	235.59
870.916	219.77
871.3	194.91
871.685	246.89
872.068	246.89
872.452	255.93
872.836	235.59
873.22	283.04
873.604	251.41
873.987	190.39
874.371	197.17
874.754	226.55
875.138	199.43
875.521	240.11
875.905	176.83
876.288	197.17
876.671	203.95
877.054	242.37
877.437	253.67
877.82	201.69
878.203	267.22
878.586	246.89
878.969	224.29
879.351	249.15
879.734	203.95
880.117	208.47
880.499	212.99
880.882	251.41
881.264	253.67
881.647	242.37
882.029	199.43
882.411	217.51
882.793	253.67
883.175	224.29
883.557	206.21
883.939	222.03
884.321	242.37
884.703	203.95
885.085	215.25
885.467	316.94
885.848	208.47
886.23	188.13
886.611	231.07
886.993	264.96
887.374	267.22
887.755	237.85
888.137	251.41
888.518	228.81
888.899	258.19
889.28	206.21
889.661	222.03
890.042	231.07
890.423	251.41
890.804	235.59
891.184	208.47
891.565	260.45
891.946	269.48
892.326	237.85
892.707	190.39
893.087	199.43
893.467	194.91
893.848	255.93
894.228	233.33
894.608	179.09
894.988	246.89
895.368	217.51
895.748	262.7
896.128	298.86
896.508	226.55
896.888	255.93
897.267	206.21
897.647	262.7
898.026	183.61
898.406	199.43
898.785	199.43
899.165	292.08
899.544	253.67
899.923	283.04
900.302	301.12
900.682	183.61
901.061	267.22
901.44	219.77
901.818	312.42
902.197	330.5
902.576	312.42
902.955	307.9
903.333	296.6
903.712	255.93
904.091	233.33
904.469	301.12
904.847	332.76
905.226	289.82
905.604	280.78
905.982	337.28
906.36	321.46
906.738	301.12
907.116	307.9
907.494	226.55
907.872	393.77
908.25	323.72
908.628	314.68
909.005	409.59
909.383	344.06
909.76	366.66
910.138	335.02
910.515	344.06
910.893	355.36
911.27	359.88
911.647	407.33
912.024	418.63
912.401	344.06
912.778	353.1
913.155	377.96
913.532	319.2
913.909	389.26
914.286	323.72
914.662	292.08
915.039	373.44
915.415	355.36
915.792	362.14
916.168	409.59
916.545	350.84
916.921	319.2
917.297	377.96
917.673	330.5
918.049	251.41
918.425	393.77
918.801	371.18
919.177	359.88
919.553	380.22
