Data from USB2H049791_10-17-43-562.txt Node
Date: Fri Apr 25 10:17:43 CEST 2025
User: AGBaum-Andor
Spectrometer: USB2+H04979
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
328.388	15317.11
328.84	15143.1
329.292	14718.26
329.744	15030.11
330.196	14912.6
330.648	14962.32
331.1	14440.3
331.552	14345.39
332.004	14480.98
332.456	14731.82
332.908	14440.3
333.359	14860.63
333.811	14892.26
334.263	15113.73
334.714	14993.96
335.166	15452.7
335.617	15382.65
336.069	15552.13
336.52	15617.67
336.972	15522.76
337.423	15798.45
337.874	15891.11
338.326	16248.16
338.777	16196.18
339.228	16478.66
339.679	16969.05
340.13	17143.05
340.581	17308.02
341.032	17515.92
341.483	18164.49
341.934	18496.69
342.385	18661.66
342.836	18555.44
343.287	18910.24
343.738	18623.24
344.188	19048.09
344.639	19305.71
345.09	19287.63
345.54	19296.67
345.991	19115.88
346.441	19106.84
346.892	18998.37
347.342	18944.13
347.793	18905.72
348.243	18399.52
348.693	18358.84
349.143	17997.27
349.594	17909.13
350.044	17301.24
350.494	16984.86
350.944	16347.59
351.394	16340.81
351.844	15685.46
352.294	15079.83
352.744	14401.88
353.194	13696.81
353.644	12989.49
354.094	12616.62
354.543	11931.89
354.993	11893.47
355.443	11113.83
355.892	10998.58
356.342	10881.07
356.791	10835.87
357.241	11122.87
357.69	10811.02
358.14	10905.93
358.589	10865.25
359.038	10833.61
359.488	10867.51
359.937	10930.79
360.386	11140.95
360.835	11161.29
361.284	11371.45
361.733	11488.96
362.182	11841.5
362.631	12072
363.08	11983.87
363.529	12679.89
363.978	12700.23
364.427	12971.41
364.876	13339.76
365.324	13421.12
365.773	13669.7
366.222	14001.89
366.67	13958.95
367.119	13855
367.567	13784.95
368.016	13784.95
368.464	13757.83
368.913	13701.33
369.361	13977.03
369.809	13635.8
370.258	13400.78
370.706	13635.8
371.154	13531.85
371.602	13321.68
372.05	13285.53
372.498	13549.93
372.946	13375.92
373.394	13355.58
373.842	13351.06
374.29	13323.94
374.738	13007.57
375.186	13039.21
375.633	12874.24
376.081	12639.22
376.529	12580.46
376.976	12598.54
377.424	12359
377.871	12449.39
378.319	12546.56
378.766	12187.25
379.214	12126.23
379.661	12309.28
380.108	12307.02
380.555	11968.05
381.003	11968.05
381.45	11909.29
381.897	11855.06
382.344	11929.63
382.791	11988.39
383.238	12001.94
383.685	11882.17
384.132	11723.99
384.579	11324
385.026	11464.11
385.472	11136.43
385.919	11199.71
386.366	11057.34
386.813	11414.39
387.259	11448.29
387.706	11635.85
388.152	11730.76
388.599	11644.89
389.045	11262.98
389.491	11412.13
389.938	11292.36
390.384	11446.03
390.83	11672.01
391.277	11753.36
391.723	11920.59
392.169	12008.72
392.615	12026.8
393.061	11852.8
393.507	11647.15
393.953	11152.25
394.399	11177.11
394.845	10722.88
395.29	10840.39
395.736	10759.04
396.182	10781.64
396.628	10716.1
397.073	11073.16
397.519	10957.9
397.964	11217.78
398.41	10806.5
398.855	10905.93
399.301	10569.21
399.746	10257.36
400.191	10022.34
400.637	9936.46
401.082	9629.13
401.527	9540.99
401.972	9818.95
402.417	9373.76
402.863	9315.01
403.308	9771.49
403.752	9389.58
404.197	9631.39
404.642	9916.12
405.087	10099.17
405.532	10237.02
405.977	9757.94
406.421	9809.91
406.866	9658.5
407.311	9525.17
407.755	9538.73
408.2	9979.4
408.644	9934.2
409.089	10092.39
409.533	10074.31
409.977	9764.71
410.422	9708.22
410.866	9685.62
411.31	9965.84
411.754	9886.75
412.198	9771.49
412.643	9961.32
413.087	9900.3
413.531	9739.86
413.975	9583.93
414.418	9315.01
414.862	9663.02
415.306	9412.18
415.75	9127.44
416.194	8957.96
416.637	8729.71
417.081	8770.39
417.524	8713.9
417.968	8824.63
418.412	8625.76
418.855	8912.76
419.298	8946.66
419.742	9287.89
420.185	9070.95
420.628	9376.02
421.072	10126.29
421.515	9839.29
421.958	9805.39
422.401	9737.6
422.844	9174.9
423.287	9511.61
423.73	9484.5
424.173	9116.14
424.616	9342.13
425.059	8921.8
425.501	9018.97
425.944	8924.06
426.387	9127.44
426.829	9263.03
427.272	9500.32
427.715	9513.87
428.157	9983.92
428.599	10105.95
429.042	10831.35
429.484	11032.48
429.927	11095.75
430.369	11281.06
430.811	10686.72
431.253	10320.63
431.695	10065.27
432.138	9886.75
432.58	9816.69
433.022	10307.07
433.464	10182.78
433.905	10291.25
434.347	10420.06
434.789	10096.91
435.231	10108.21
435.673	10320.63
436.114	10205.38
436.556	10067.53
436.998	10241.54
437.439	10176
437.881	10313.85
438.322	10207.64
438.763	10155.67
439.205	10022.34
439.646	10112.73
440.087	10424.58
440.529	10917.23
440.97	10856.21
441.411	11118.35
441.852	10982.76
442.293	11337.55
442.734	10939.83
443.175	10962.42
443.616	11177.11
444.057	10996.32
444.498	11021.18
444.938	10792.94
445.379	10914.97
445.82	10982.76
446.26	11064.12
446.701	10892.37
447.142	11265.24
447.582	11328.52
448.022	11199.71
448.463	11466.37
448.903	11549.98
449.343	11866.35
449.784	11751.1
450.224	12191.77
450.664	12006.46
451.104	12731.87
451.544	12368.04
451.984	12616.62
452.424	12738.65
452.864	12727.35
453.304	12842.6
453.744	12991.75
454.184	13116.04
454.624	13344.28
455.063	13748.79
455.503	14132.96
455.943	14252.73
456.382	14438.04
456.822	15351.01
457.261	15906.93
457.7	16408.61
458.14	17199.55
458.579	18071.84
459.018	18898.94
459.458	19111.36
459.897	20042.41
460.336	20128.28
460.775	20799.45
461.214	21260.46
461.653	21685.31
462.092	22101.11
462.531	21737.28
462.97	21671.75
463.409	21588.13
463.848	22062.7
464.286	21994.9
464.725	21793.78
465.164	22107.89
465.602	22008.46
466.041	22370.03
466.479	22566.64
466.918	22392.63
467.356	23093.18
467.794	23054.76
468.233	23721.41
468.671	23999.37
469.109	23956.43
469.547	24817.43
469.985	25169.96
470.423	25511.19
470.861	25743.96
471.299	26659.19
471.737	27330.35
472.175	27169.91
472.613	27947.29
473.051	28064.8
473.489	28862.52
473.926	29122.4
474.364	29802.61
474.802	29820.68
475.239	30702.02
475.677	30295.25
476.114	31208.22
476.551	31495.22
476.989	31786.73
477.426	32175.43
477.863	32333.61
478.301	32401.41
478.738	33117.77
479.175	33578.78
479.612	33843.18
480.049	34125.66
480.486	34521.13
480.923	35009.25
481.36	35840.87
481.797	35883.8
482.233	35990.01
482.67	36753.84
483.107	37038.57
483.544	36968.52
483.98	37461.16
484.417	37583.19
484.853	37574.15
485.29	37357.21
485.726	37095.07
486.162	36367.41
486.599	35953.86
487.035	35526.75
487.471	35074.78
487.907	34177.63
488.344	33664.65
488.78	33316.64
489.216	32387.85
489.652	32349.43
490.088	31673.74
490.523	31296.35
490.959	30955.12
491.395	30627.44
491.831	29933.68
492.266	29630.86
492.702	29617.3
493.138	29135.96
493.573	29248.95
494.009	28566.48
494.444	28534.84
494.88	28613.94
495.315	28369.88
495.75	28064.8
496.186	27244.48
496.621	27420.75
497.056	26964.26
497.491	26797.04
497.926	26501
498.361	26180.1
498.796	25870.51
499.231	25669.38
499.666	25323.63
500.101	24991.43
500.536	24173.38
500.97	24595.96
501.405	23850.22
501.84	23725.93
502.274	23481.87
502.709	23612.94
503.143	23258.15
503.578	23457.01
504.012	23133.85
504.446	23025.38
504.881	22837.82
505.315	22749.68
505.749	22758.72
506.183	22501.1
506.617	22706.75
507.051	23156.45
507.485	22860.42
507.919	23292.04
508.353	22928.21
508.787	23095.44
509.221	22989.23
509.655	23253.63
510.088	23041.2
510.522	22982.45
510.956	23400.51
511.389	23633.28
511.823	23179.05
512.256	23224.25
512.69	23434.41
513.123	23113.52
513.556	23355.32
513.99	22822
514.423	23160.97
514.856	22681.89
515.289	22505.62
515.722	22381.33
516.155	22103.37
516.588	21608.47
517.021	21527.12
517.454	21441.24
517.887	21219.78
518.32	20975.72
518.752	20781.37
519.185	20476.3
519.618	20150.88
520.05	19924.9
520.483	19793.83
520.915	19732.81
521.348	19665.02
521.78	19118.14
522.213	19335.08
522.645	19314.75
523.077	19204.01
523.509	19235.65
523.942	19199.5
524.374	19213.05
524.806	19337.34
525.238	19296.67
525.67	19628.86
526.102	19723.78
526.533	19694.4
526.965	19954.28
527.397	20417.54
527.829	20516.97
528.26	20756.52
528.692	21070.63
529.123	21610.73
529.555	21843.49
529.986	22175.69
530.418	22408.45
530.849	21947.45
531.28	22288.68
531.712	22419.75
532.143	21870.61
532.574	21771.18
533.005	20941.82
533.436	20557.65
533.867	20322.63
534.298	19952.02
534.729	18892.16
535.16	18702.33
535.591	18514.77
536.022	18363.36
536.452	17848.12
536.883	17308.02
537.314	17326.1
537.744	17111.41
538.175	17075.26
538.605	17070.74
539.036	16808.6
539.466	16776.96
539.896	16679.79
540.327	16856.05
540.757	16783.74
541.187	16749.84
541.617	17086.56
542.047	16928.37
542.477	17190.51
542.907	17396.15
543.337	17357.74
543.767	17493.33
544.197	18004.05
544.626	18910.24
545.056	19224.35
545.486	20006.25
545.915	21147.47
546.345	22096.59
546.775	22876.23
547.204	22675.11
547.633	22496.58
548.063	20878.55
548.492	20139.58
548.921	18632.28
549.351	17622.14
549.78	17188.25
550.209	17097.86
550.638	16880.91
551.067	16410.87
551.496	16390.53
551.925	16460.58
552.354	16302.4
552.783	16282.06
553.211	16284.32
553.64	16571.32
554.069	16652.67
554.497	16602.95
554.926	16521.6
555.354	16514.82
555.783	16819.9
556.211	16810.86
556.64	16903.51
557.068	16889.95
557.496	16898.99
557.924	16962.27
558.353	17152.09
558.781	17057.18
559.209	17364.52
559.637	17237.96
560.065	17251.52
560.493	17933.99
560.92	17495.59
561.348	17552.08
561.776	17680.89
562.204	17805.18
562.631	18126.08
563.059	18137.38
563.486	18112.52
563.914	18528.33
564.341	18083.14
564.769	18720.41
565.196	18815.32
565.623	18826.62
566.051	19000.63
566.478	18856
566.905	18580.3
567.332	18964.47
567.759	19152.04
568.186	19052.61
568.613	18779.17
569.04	18989.33
569.467	18711.37
569.894	18876.34
570.32	18758.83
570.747	19145.26
571.174	18781.43
571.6	18955.43
572.027	18691.03
572.453	18792.73
572.88	18756.57
573.306	18309.12
573.732	18817.58
574.159	18528.33
574.585	18688.77
575.011	18480.87
575.437	18578.04
575.863	18530.59
576.289	18367.88
576.715	18609.68
577.141	18618.72
577.567	18758.83
577.993	18686.51
578.419	18519.29
578.844	18611.94
579.27	18636.8
579.696	18478.61
580.121	18639.06
580.547	18650.36
580.972	18578.04
581.397	18659.4
581.823	18837.92
582.248	18865.04
582.673	18636.8
583.099	18587.08
583.524	18761.09
583.949	18731.71
584.374	18544.15
584.799	18654.88
585.224	18526.07
585.649	19027.75
586.073	18754.31
586.498	18345.28
586.923	18984.81
587.348	18776.91
587.772	18743.01
588.197	18562.22
588.621	18731.71
589.046	18889.9
589.47	18765.61
589.895	18824.36
590.319	18860.52
590.743	18799.51
591.167	18846.96
591.592	18831.14
592.016	18898.94
592.44	18727.19
592.864	18998.37
593.288	18898.94
593.712	19335.08
594.135	18754.31
594.559	19030.01
594.983	18837.92
595.407	18808.54
595.83	18948.65
596.254	19066.17
596.677	18910.24
597.101	18935.1
597.524	19072.94
597.948	18944.13
598.371	18776.91
598.794	19228.87
599.217	19307.97
599.641	19093.28
600.064	19244.69
600.487	19470.67
600.91	19712.48
601.333	19398.36
601.756	19728.29
602.179	19827.73
602.601	19585.93
603.024	19872.92
603.447	19958.8
603.869	20139.58
604.292	20257.09
604.715	20171.22
605.137	20781.37
605.559	20736.18
605.982	20788.15
606.404	20855.95
606.826	20966.68
607.249	21371.19
607.671	21549.72
608.093	21362.15
608.515	21391.53
608.937	21771.18
609.359	22153.09
609.781	21452.54
610.203	21938.41
610.625	21906.77
611.046	22171.17
611.468	21721.46
611.89	21698.86
612.311	21472.88
612.733	21640.11
613.154	21653.67
613.576	21597.17
613.997	21470.62
614.418	21642.37
614.84	21167.81
615.261	20747.48
615.682	20815.27
616.103	20677.42
616.524	21111.31
616.945	20483.08
617.366	20413.02
617.787	20329.41
618.208	20107.95
618.629	19888.74
619.05	20324.89
619.47	19574.63
619.891	19527.17
620.311	19678.58
620.732	19633.38
621.152	19651.46
621.573	19136.22
621.993	19183.68
622.414	19145.26
622.834	19190.46
623.254	18736.23
623.674	18935.1
624.094	19411.92
624.514	19208.53
624.934	18998.37
625.354	18919.28
625.774	18869.56
626.194	18413.08
626.614	18535.11
627.034	18566.74
627.453	18706.85
627.873	18358.84
628.292	18399.52
628.712	18282.01
629.131	18254.89
629.551	18008.57
629.97	18442.45
630.39	18126.08
630.809	18442.45
631.228	18311.38
631.647	18230.03
632.066	18015.35
632.485	17949.81
632.904	18049.24
633.323	17888.8
633.742	17884.28
634.161	18065.06
634.58	17965.63
634.998	17967.89
635.417	17775.8
635.836	17547.56
636.254	18019.87
636.673	17895.57
637.091	17694.45
637.509	17861.68
637.928	17744.17
638.346	17732.87
638.764	17644.73
639.183	17848.12
639.601	17750.95
640.019	17784.84
640.437	17495.59
640.855	17622.14
641.273	17524.96
641.69	17678.63
642.108	17771.28
642.526	17452.65
642.944	17463.95
643.361	17393.89
643.779	17626.66
644.196	17314.8
644.614	17513.66
645.031	17504.62
645.449	17278.64
645.866	17644.73
646.283	17360
646.7	17572.42
647.118	17321.58
647.535	17384.85
647.952	17357.74
648.369	17350.96
648.786	17418.75
649.203	17131.75
649.619	17339.66
650.036	17454.91
650.453	17518.18
650.869	17278.64
651.286	17475.25
651.703	17405.19
652.119	17298.98
652.536	17452.65
652.952	17312.54
653.368	17382.59
653.785	17319.32
654.201	17289.94
654.617	17558.86
655.033	17694.45
655.449	18636.8
655.865	18395
656.281	18501.21
656.697	17902.35
657.113	17902.35
657.529	17346.44
657.944	17344.18
658.36	17357.74
658.776	17606.32
659.191	17059.44
659.607	17054.92
660.022	17091.08
660.438	17000.68
660.853	17070.74
661.268	17378.07
661.683	17294.46
662.099	17454.91
662.514	16993.9
662.929	17179.21
663.344	17152.09
663.759	16677.53
664.174	17079.78
664.589	16693.35
665.003	16810.86
665.418	16661.71
665.833	16738.54
666.247	16948.71
666.662	16826.68
667.077	16616.51
667.491	16643.63
667.905	16828.94
668.32	16957.75
668.734	16808.6
669.148	16693.35
669.563	16743.06
669.977	16546.46
670.391	16600.69
670.805	16225.56
671.219	16182.63
671.633	16451.54
672.047	16207.48
672.46	16315.96
672.874	16395.05
673.288	16363.41
673.701	16180.37
674.115	15934.04
674.529	16282.06
674.942	16026.7
675.355	16148.73
675.769	15861.73
676.182	16160.03
676.595	15893.37
677.009	15927.26
677.422	15895.63
677.835	16065.11
678.248	15861.73
678.661	15915.97
679.074	15809.75
679.487	15536.31
679.899	15604.11
680.312	15511.46
680.725	15701.28
681.137	15267.4
681.55	15301.29
681.963	15170.22
682.375	15260.62
682.787	15034.63
683.2	15210.9
683.612	15249.32
684.024	15093.39
684.437	15351.01
684.849	15280.95
685.261	15045.93
685.673	15036.89
686.085	15070.79
686.497	14761.19
686.909	14930.68
687.32	14783.79
687.732	14869.67
688.144	14526.17
688.555	14849.33
688.967	14801.87
689.379	14630.12
689.79	14765.71
690.201	14377.02
690.613	14725.04
691.024	14485.49
691.435	14702.44
691.847	14465.16
692.258	14476.46
692.669	14765.71
693.08	14462.9
693.491	14325.05
693.902	14492.27
694.312	14483.23
694.723	14367.98
695.134	14288.89
695.545	14532.95
695.955	14121.66
696.366	14354.42
696.776	14252.73
697.187	14259.51
697.597	14492.27
698.008	14015.45
698.418	14447.08
698.828	14132.96
699.238	14184.94
699.648	14022.23
700.058	14471.94
700.468	14424.48
700.878	14184.94
701.288	14175.9
701.698	14040.31
702.108	13904.72
702.518	13995.11
702.927	13958.95
703.337	13949.92
703.746	13834.66
704.156	13979.29
704.565	13780.43
704.975	13798.51
705.384	13662.92
705.793	13629.02
706.203	13708.11
706.612	13753.31
707.021	13640.32
707.43	13879.86
707.839	13540.89
708.248	13678.74
708.657	13631.28
709.065	13642.58
709.474	13545.41
709.883	13597.38
710.291	13626.76
710.7	13396.26
711.109	13400.78
711.517	13301.35
711.925	13276.49
712.334	13206.43
712.742	13256.15
713.15	13125.08
713.559	13125.08
713.967	13066.32
714.375	13208.69
714.783	13066.32
715.191	12901.36
715.599	12758.99
716.006	13091.18
716.414	12865.2
716.822	12826.78
717.23	12655.03
717.637	12460.69
718.045	12533
718.452	12302.5
718.86	12594.02
719.267	12293.46
719.675	12295.72
720.082	12234.71
720.489	11968.05
720.896	12194.03
721.303	12184.99
721.71	12261.82
722.117	11879.91
722.524	12029.06
722.931	11701.39
723.338	11733.02
723.745	11992.9
724.151	11721.73
724.558	11848.28
724.965	11787.26
725.371	11748.84
725.778	11653.93
726.184	11656.19
726.59	11507.04
726.997	11396.31
727.403	11633.59
727.809	11660.71
728.215	11427.95
728.621	11276.54
729.027	11475.4
729.433	11403.09
729.839	11292.36
730.245	11262.98
730.651	11439.25
731.056	11529.64
731.462	11421.17
731.868	11502.52
732.273	11122.87
732.679	11287.84
733.084	11201.97
733.489	11333.04
733.895	11116.09
734.3	11344.33
734.705	11048.3
735.11	11061.86
735.515	11039.26
735.92	11213.26
736.325	11109.31
736.73	10892.37
737.135	11188.41
737.54	10887.85
737.945	10797.46
738.349	11086.71
738.754	10944.34
739.158	10996.32
739.563	10847.17
739.967	11057.34
740.372	10948.86
740.776	10989.54
741.18	10883.33
741.585	10887.85
741.989	10969.2
742.393	11030.22
742.797	11299.14
743.201	10942.09
743.605	11159.03
744.009	11147.73
744.412	11113.83
744.816	11346.59
745.22	11448.29
745.623	11565.8
746.027	11441.51
746.431	11549.98
746.834	11516.08
747.237	11662.97
747.641	11775.96
748.044	11543.2
748.447	11753.36
748.85	11658.45
749.253	11527.38
749.656	11653.93
750.059	11443.77
750.462	11518.34
750.865	11678.79
751.268	11204.23
751.671	11385.01
752.073	11461.85
752.476	11186.15
752.879	11102.53
753.281	11021.18
753.684	11037
754.086	11211
754.488	11068.64
754.891	11012.14
755.293	10670.91
755.695	10806.5
756.097	10783.9
756.499	10657.35
756.901	10551.13
757.303	10264.14
757.705	10257.36
758.107	10359.05
758.508	10494.64
758.91	10442.66
759.312	10148.89
759.713	10078.83
760.115	10053.97
760.516	10124.03
760.918	10076.57
761.319	10166.96
761.72	9963.58
762.121	10128.55
762.523	9956.8
762.924	9631.39
763.325	9708.22
763.726	9809.91
764.127	9615.57
764.527	9428
764.928	9638.16
765.329	9597.49
765.73	9516.13
766.13	9434.78
766.531	9466.42
766.931	9418.96
767.332	9418.96
767.732	9192.98
768.132	9213.32
768.533	9077.73
768.933	9215.58
769.333	9163.6
769.733	9267.55
770.133	9272.07
770.533	9240.43
770.933	9190.72
771.333	8957.96
771.733	8948.92
772.132	9023.49
772.532	8899.2
772.932	8756.83
773.331	8811.07
773.731	8815.59
774.13	8711.64
774.53	8646.1
774.929	8637.06
775.328	8576.05
775.727	8695.82
776.126	8490.17
776.525	8393
776.924	8451.76
777.323	8413.34
777.722	8587.34
778.121	8496.95
778.52	8388.48
778.919	8433.68
779.317	8189.62
779.716	8354.58
780.114	8162.5
780.513	8363.62
780.911	8218.99
781.31	8162.5
781.708	8069.84
782.106	8124.08
782.504	8221.25
782.902	8024.65
783.301	7986.23
783.698	8135.38
784.096	7900.36
784.494	7814.48
784.892	8008.83
785.29	7866.46
785.688	7789.63
786.085	7974.93
786.483	7803.18
786.88	7687.93
787.278	7690.19
787.675	7674.37
788.072	7527.49
788.47	7676.63
788.867	7511.67
789.264	7518.45
789.661	7626.92
790.058	7509.41
790.455	7432.57
790.852	7344.44
791.249	7470.99
791.646	7423.53
792.042	7312.8
792.439	7376.08
792.836	7389.64
793.232	7484.55
793.629	7229.19
794.025	7242.75
794.421	7168.17
794.818	7346.7
795.214	7141.06
795.61	7283.42
796.006	7028.06
796.402	7152.35
796.798	7224.67
797.194	7084.56
797.59	7147.83
797.986	7100.38
798.382	7021.28
798.777	7009.99
799.173	7037.1
799.569	6854.06
799.964	6939.93
800.36	6939.93
800.755	7061.96
801.15	6860.84
801.546	6786.26
801.941	6903.77
802.336	6722.99
802.731	6831.46
803.126	6942.19
803.521	6761.4
803.916	6784
804.311	6838.24
804.706	6738.81
805.1	6709.43
805.495	6707.17
805.889	6646.15
806.284	6605.48
806.678	6614.52
807.073	6530.9
807.467	6722.99
807.862	6621.29
808.256	6628.07
808.65	6603.22
809.044	6492.48
809.438	6619.03
809.832	6779.48
810.226	6546.72
810.62	6438.25
811.014	6458.59
811.407	6456.33
811.801	6472.15
812.195	6512.82
812.588	6318.48
812.982	6402.09
813.375	6467.63
813.769	6341.08
814.162	6386.27
814.555	6384.01
814.948	6311.7
815.341	6295.88
815.734	6350.12
816.127	6194.19
816.52	6390.79
816.913	6384.01
817.306	6200.97
817.699	6230.34
818.092	6261.98
818.484	6146.73
818.877	6194.19
819.269	6268.76
819.662	6395.31
820.054	6142.21
820.446	6146.73
820.839	6173.85
821.231	5995.32
821.623	6182.89
822.015	5995.32
822.407	5911.71
822.799	6099.27
823.191	6126.39
823.583	6115.09
823.975	5997.58
824.366	6148.99
824.758	6008.88
825.15	6173.85
825.541	6085.72
825.933	5961.43
826.324	6058.6
826.715	5945.61
827.107	5974.98
827.498	5995.32
827.889	5875.55
828.28	5893.63
828.671	6022.44
829.062	5846.17
829.453	5841.65
829.844	5909.45
830.234	5715.1
830.625	5979.5
831.016	6087.98
831.406	5866.51
831.797	5891.37
832.187	5886.85
832.578	5886.85
832.968	5828.1
833.358	5676.69
833.749	5749
834.139	5794.2
834.529	5626.97
834.919	5889.11
835.309	5812.28
835.699	5674.43
836.089	5676.69
836.478	5633.75
836.868	5699.29
837.258	5800.98
837.647	5816.8
838.037	5516.24
838.426	5611.15
838.816	5726.4
839.205	5617.93
839.594	5599.85
839.984	5656.35
840.373	5690.25
840.762	5660.87
841.151	5595.33
841.54	5663.13
841.929	5769.34
842.318	5629.23
842.706	5588.55
843.095	5554.66
843.484	5590.81
843.872	5554.66
844.261	5545.62
844.649	5676.69
845.038	5584.03
845.426	5513.98
845.814	5595.33
