304.74908	113.879
305.08591	115.816
305.4227	115.353
305.75952	118.706
306.09634	119.901
306.43314	118.181
306.76996	116.097
307.10678	117.958
307.4436	114.911
307.7804	115.055
308.11722	122.13
308.45404	118.988
308.79083	118.094
309.12766	119.668
309.46448	121.272
309.8013	118.515
310.13809	116.534
310.47491	118.49
310.81174	119.894
311.14853	123.74
311.48535	119.744
311.82217	117.156
312.159	119.406
312.49579	119.951
312.83261	120.23
313.16943	122.508
313.50623	122.322
313.84305	119.196
314.17987	122.62
314.51669	121.813
314.85349	117.373
315.19031	118.804
315.52713	119.384
315.86392	121.731
316.20074	120.479
316.53757	121.191
316.87439	120.032
317.21118	124.795
317.548	119.087
317.88483	119.646
318.22162	123.979
318.55844	121.012
318.89526	120.112
319.23209	126.47
319.56888	121.868
319.9057	121.409
320.24252	123.168
320.57932	122.921
320.91614	122.239
321.25296	121.81
321.58978	121.903
321.92657	125.507
322.2634	126.243
322.60022	125.031
322.93701	126.585
323.27383	125.648
323.61066	127.08
323.94748	124.348
324.28427	128.422
324.62109	129.417
324.95792	131.347
325.29471	125.849
325.63153	124.038
325.96835	126.239
326.30518	124.447
326.64197	125.122
326.97879	127.133
327.31561	124.541
327.6524	128.758
327.98923	128.104
328.32605	128.026
328.66287	130.797
328.99966	127.858
329.33649	127.237
329.67331	128.702
330.0101	129.872
330.34692	128.296
330.68375	127.358
331.02057	127.306
331.35736	124.786
331.69418	130.966
332.03101	135.432
332.3678	129.439
332.70462	126.806
333.04144	128.718
333.37827	129.462
333.71506	130.198
334.05188	132.463
334.3887	131.029
334.72549	130.036
335.06232	129.415
335.39914	126.804
335.73596	128.844
336.07275	128.475
336.40958	131.674
336.7464	134.423
337.08319	132.408
337.42001	134.277
337.75684	133.615
338.09363	130.343
338.43045	128.579
338.76727	133.497
339.1041	131.168
339.44089	133.948
339.77771	138.714
340.11453	134.479
340.45132	133.883
340.78815	135.71
341.12497	136.791
341.46179	136.114
341.79858	135.603
342.13541	135.343
342.47223	138.606
342.80902	139.768
343.14584	139.556
343.48267	143.039
343.81949	143.013
344.15628	141.828
344.4931	142.298
344.82993	139.932
345.16672	140.879
345.50354	147.788
345.84036	139.311
346.17719	144.856
346.51398	145.549
346.8508	148.903
347.18762	150.889
347.52441	147.057
347.86124	143.897
348.19806	146.157
348.53488	151.647
348.87167	147.389
349.2085	143.987
349.54532	145.822
349.88211	143.363
350.21893	145.776
350.55576	148.488
350.89258	143.956
351.22937	147.145
351.56619	148.346
351.90302	145.244
352.23981	146.63
352.57663	145.548
352.91345	143.109
353.25027	143.673
353.58707	144.149
353.92389	145.598
354.26071	144.73
354.5975	140.649
354.93433	139.628
355.27115	142.32
355.60797	143.675
355.94476	136.998
356.28159	133.512
356.61841	135.483
356.9552	136.867
357.29202	139.273
357.62885	137.395
357.96567	142.034
358.30246	143.248
358.63928	140.808
358.9761	141.917
359.3129	140.307
359.64972	137.62
359.98654	140.926
360.32336	138.551
360.66016	138.746
360.99698	143.536
361.3338	141.643
361.67059	144.805
362.00742	144.416
362.34424	144.061
362.68106	147.12
363.01785	146.69
363.35468	148.626
363.6915	150.076
364.02829	147.227
364.36511	146.125
364.70193	151.437
365.03876	154.298
365.37555	151.499
365.71237	152.222
366.04919	154.414
366.38599	153.747
366.72281	154.788
367.05963	156.745
367.39645	159.532
367.73325	160.778
368.07007	159.937
368.40689	162.279
368.74368	162.255
369.08051	164.305
369.41733	166.728
369.75415	165.52
370.09094	168.483
370.42776	168.182
370.76459	168.98
371.10138	169.626
371.4382	167.212
371.77502	167.784
372.11182	177.855
372.44864	173.797
372.78546	172.818
373.12228	179.795
373.45908	178.008
373.7959	180.204
374.13272	178.387
374.46951	174.439
374.80634	183.613
375.14316	182.424
375.47998	181.068
375.81677	183.969
376.15359	188.358
376.49042	189.302
376.82721	186.871
377.16403	184.687
377.50085	187.961
377.83768	189.558
378.17447	190.866
378.51129	191.3
378.84811	191.679
379.18491	189.047
379.52173	194.052
379.85855	193.995
380.19537	186.342
380.53217	191.551
380.86899	197.301
381.20581	199.905
381.5426	194.441
381.87943	195.867
382.21625	196.101
382.55307	199.075
382.88986	201.916
383.22668	201.037
383.56351	202.224
383.9003	204.522
384.23712	203.546
384.57394	204.436
384.91077	204.637
385.24756	210.742
385.58438	209.185
385.9212	206.868
386.258	211.303
386.59482	213.264
386.93164	208.994
387.26846	215.619
387.60526	212.054
387.94208	216.635
388.2789	221.947
388.61569	221.965
388.95251	220.516
389.28934	223.142
389.62616	227.85
389.96295	230.075
390.29977	227.274
390.6366	235.258
390.97339	236.717
391.31021	236.252
391.64703	242.533
391.98386	242.84
392.32065	243.534
392.65747	244.731
392.99429	244.43
393.33109	243.921
393.66791	249.916
394.00473	251.924
394.34155	249.512
394.67834	253.314
395.01517	257.321
395.35199	252.977
395.68878	253.661
396.0256	254.893
396.36243	254.982
396.69925	256.162
397.03604	256.23
397.37286	256.756
397.70969	255.482
398.04648	264.558
398.3833	264.217
398.72012	257.438
399.05695	266.681
399.39374	265.489
399.73056	266.444
400.06738	262.488
400.40417	266.603
400.741	271.198
401.07782	268.907
401.41464	263.714
401.75143	265.646
402.08826	265.488
402.42508	264.625
402.76187	264.005
403.09869	267.122
403.43552	268.439
403.77234	272.119
404.10913	275.938
404.44595	267.133
404.78278	269.289
405.11957	275.552
405.45639	273.25
405.79321	273.86
406.13004	271.647
406.46683	272.054
406.80365	273.475
407.14047	277.019
407.47726	278.855
407.81409	280.784
408.15091	278.988
408.4877	283.457
408.82452	285.214
409.16135	290.676
409.49817	293.692
409.83496	288.799
410.17178	289.759
410.50861	289.346
410.8454	289.427
411.18222	293.008
411.51904	288.831
411.85587	288.024
412.19266	290.359
412.52948	290.359
412.8663	295.298
413.20309	295.206
413.53992	295.748
413.87674	296.796
414.21356	296.71
414.55035	297.2
414.88718	296.137
415.224	296.128
415.56079	295.978
415.89761	293.596
416.23444	290.81
416.57126	294.106
416.90805	297.628
417.24487	294.552
417.5817	298.408
417.91849	301.9
418.25531	295.111
418.59213	296.62
418.92896	297.334
419.26575	292.775
419.60257	293.421
419.93939	296.403
420.27618	301.56
420.61301	299.737
420.94983	307.22
421.28665	313.678
421.62344	312.016
421.96027	311.45
422.29709	321.881
422.63388	311.272
422.9707	315.069
423.30753	317.107
423.64435	318.863
423.98114	323.068
424.31796	317.388
424.65479	315.421
424.99158	318.807
425.3284	308.281
425.66522	314.724
426.00204	309.667
426.33884	310.318
426.67566	319.249
427.01248	316.165
427.34927	315.061
427.6861	320.146
428.02292	322.907
428.35974	322.044
428.69653	326.084
429.03336	331.368
429.37018	326.963
429.70697	332.022
430.04379	341.736
430.38062	348.833
430.71744	350.796
431.05423	345.73
431.39105	351.909
431.72787	351.71
432.06467	347.906
432.40149	354.721
432.73831	354.184
433.07513	351.122
433.41193	348.519
433.74875	340.95
434.08557	344.54
434.42236	349.455
434.75919	355
435.09601	356.176
435.43283	355.829
435.76962	347.205
436.10645	350.382
436.44327	356.494
436.78006	358.599
437.11688	363.028
437.4537	358.315
437.79053	352.862
438.12732	362.577
438.46414	359.798
438.80096	359.036
439.13776	360.193
439.47458	362.887
439.8114	365.01
440.14822	362.856
440.48502	361.434
440.82184	367.073
441.15866	362.345
441.49545	360.972
441.83228	369.714
442.1691	371.182
442.50589	376.315
442.84271	382.313
443.17953	386.265
443.51636	385.235
443.85315	380.551
444.18997	389.13
444.52679	385.563
444.86359	383.428
445.20041	392.041
445.53723	394.882
445.87405	397.645
446.21085	392.31
446.54767	393.529
446.88449	406.974
447.22128	398.985
447.55811	391.168
447.89493	397.438
448.23175	405.373
448.56854	403.666
448.90536	396.065
449.24219	409.274
449.57898	416.046
449.9158	409.254
450.25262	415.828
450.58945	416.506
450.92624	412.787
451.26306	418.897
451.59988	423.136
451.93668	425.453
452.2735	422.664
452.61032	433.434
452.94714	428.666
453.28394	430.03
453.62076	438.448
453.95758	449.49
454.29437	453.158
454.6312	441.695
454.96802	450.082
455.30484	459.197
455.64163	461.219
455.97845	473.192
456.31528	480.566
456.65207	479.323
456.98889	498.649
457.32571	500.275
457.66254	498.974
457.99933	507.514
458.33615	523.468
458.67297	529.514
459.00977	538.734
459.34659	544.758
459.68341	555.042
460.02023	572.639
460.35703	585.997
460.69385	597.582
461.03067	604.428
461.36746	613.209
461.70428	636.311
462.04111	622.995
462.37793	641.508
462.71472	648.48
463.05154	637.629
463.38837	652.412
463.72516	659.235
464.06198	676.524
464.3988	653.563
464.73563	657.531
465.07242	666.97
465.40924	666.09
465.74606	665.987
466.08286	671.895
466.41968	672.561
466.7565	667.538
467.09332	665.503
467.43011	651.202
467.76694	658.771
468.10376	656.925
468.44055	680.457
468.77737	689.459
469.1142	691.565
469.45102	690.861
469.78781	688.632
470.12463	697.583
470.46146	698.763
470.79825	695.722
471.13507	703.749
471.47189	716.945
471.80872	725.306
472.14551	725.568
472.48233	726.907
472.81915	725.916
473.15594	730.71
473.49277	736.374
473.82959	741.737
474.16641	754.011
474.5032	760.449
474.84003	753.782
475.17685	776.362
475.51364	774.309
475.85046	771.247
476.18729	771.776
476.52408	778.141
476.8609	772.988
477.19772	782.475
477.53455	787.692
477.87134	769.809
478.20816	777.432
478.54498	790.002
478.88177	782.004
479.2186	784.11
479.55542	798.443
479.89224	788.029
480.22903	783.966
480.56586	796.634
480.90268	795.768
481.23947	776.872
481.57629	801.064
481.91312	805.743
482.24994	791.955
482.58673	809.814
482.92355	815.702
483.26038	805.036
483.59717	806.024
483.93399	801.128
484.27081	803.22
484.60764	816.221
484.94443	811.697
485.28125	804.286
485.61807	805.614
485.95486	808.091
486.29169	808.163
486.62851	800.25
486.96533	792.304
487.30212	796.527
487.63895	779.124
487.97577	772.1
488.31256	782.395
488.64938	773.491
488.98621	754.911
489.32303	743.521
489.65982	735.866
489.99664	724.842
490.33347	724.712
490.67026	722.058
491.00708	707.205
491.3439	691.538
491.68073	690.557
492.01752	686.593
492.35434	681.166
492.69116	675.433
493.02795	672.208
493.36478	659.513
493.7016	650.342
494.03842	664.052
494.37521	660.932
494.71204	634.31
495.04886	648.694
495.38565	649.76
495.72247	645.654
496.0593	635.253
496.39612	624.686
496.73291	633.001
497.06973	628.131
497.40656	625.288
497.74335	633.118
498.08017	627.703
498.41699	622.606
498.75381	605.629
499.09061	606.026
499.42743	599.214
499.76425	593.829
500.10104	602.286
500.43787	586.999
500.77469	587.959
501.11151	567.892
501.4483	562.824
501.78513	579.544
502.12195	579.147
502.45874	569.062
502.79556	572.968
503.13239	563.03
503.46921	561.232
503.806	564.996
504.14282	553.505
504.47964	550.274
504.81644	543.885
505.15326	550.565
505.49008	547.053
505.8269	541.425
506.1637	555.761
506.50052	546.704
506.83734	546.824
507.17413	544.047
507.51096	551.359
507.84778	551.467
508.1846	551.468
508.52139	566.227
508.85822	560.171
509.19504	550.994
509.53183	550.28
509.86865	563.73
510.20547	551.611
510.54227	552.781
510.87909	555.604
511.21591	568.811
511.55273	568.974
511.88953	565.868
512.22638	568.041
512.56317	564.348
512.89996	567.284
513.23682	561.509
513.57361	565.78
513.9104	565.609
514.24725	563.951
514.58405	561.138
514.92084	563.659
515.25769	570.876
515.59448	565.579
515.93127	559.33
516.26813	565.671
516.60492	547.899
516.94177	550.106
517.27856	545.615
517.61536	538.758
517.95221	543.852
518.289	536.614
518.62579	534.574
518.96265	535.409
519.29944	535.584
519.63623	529.902
519.97308	532.271
520.30988	519.27
520.64667	525.535
520.98352	522.024
521.32031	507.355
521.65717	514.983
521.99396	513.824
522.33075	508.887
522.6676	510.018
523.00439	491.305
523.34119	500.384
523.67804	511.991
524.01483	511.904
524.35162	512.448
524.68848	510.911
525.02527	504.683
525.36206	516.104
525.69891	520.606
526.03571	508.119
526.37256	514.09
526.70935	529.764
527.04614	528.442
527.383	530.332
527.71979	527.29
528.05658	532.305
528.39343	542.989
528.73022	545.457
529.06702	551.7
529.40387	550.295
529.74066	562.634
530.07745	556.481
530.41431	555.1
530.7511	576.169
531.08789	570.501
531.42474	571.816
531.76154	571.513
532.09839	574.12
532.43518	578.91
532.77197	574.689
533.10883	573.565
533.44562	570.574
533.78241	570.896
534.11926	568.903
534.45605	556.341
534.79285	550.545
535.1297	546.763
535.46649	543.185
535.80328	543.687
536.14014	536.641
536.47693	540.77
536.81378	532.679
537.15057	516.806
537.48737	513.419
537.82422	521.111
538.16101	514.878
538.4978	512.077
538.83466	507.072
539.17145	512.591
539.50824	510.213
539.84509	511.628
540.18188	508.403
540.51868	510.573
540.85553	514.671
541.19232	508.176
541.52917	512.053
541.86597	502.106
542.20276	498.211
542.53961	507.379
542.8764	519.118
543.2132	513.725
543.55005	518.728
543.88684	534.734
544.22363	532.537
544.56049	536.079
544.89728	550.289
545.23407	556.861
545.57092	559.262
545.90771	574.139
546.24457	580.24
546.58136	585.689
546.91815	593.364
547.255	592.965
547.5918	609.463
547.92859	600.711
548.26544	600.212
548.60223	598.409
548.93903	589.851
549.27588	588.222
549.61267	585.098
549.94946	575.062
550.28632	568.997
550.62311	567.688
550.95996	565.44
551.29675	553.299
551.63354	544.656
551.9704	542.878
552.30719	535.551
552.64398	528.636
552.98083	525.416
553.31763	536.165
553.65442	533.847
553.99127	533.526
554.32806	524.559
554.66486	519.48
555.00171	531.725
555.3385	537.618
555.67535	537.451
556.01215	527.972
556.34894	530.081
556.68579	534.813
557.02258	544.702
557.35938	541.809
557.69623	547.083
558.03302	551.463
558.36981	542.597
558.70667	542.676
559.04346	557.291
559.38025	551.349
559.7171	547.542
560.05389	558.003
560.39075	568.541
560.72754	571.444
561.06433	562.728
561.40118	565.504
561.73798	577.044
562.07477	577.702
562.41162	572.865
562.74841	572.851
563.08521	571.146
563.42206	581.786
563.75885	592.248
564.09564	586.245
564.4325	579.302
564.76929	578.926
565.10608	589.56
565.44293	590.982
565.77972	588.817
566.11658	584.325
566.45337	596.829
566.79016	599.791
567.12701	588.673
567.46381	593.827
567.8006	579.955
568.13745	596.489
568.47424	608.759
568.81104	593.926
569.14789	607.848
569.48468	612.572
569.82147	609.638
570.15833	614.333
570.49512	614.605
570.83197	616.512
571.16876	618.514
571.50555	615.428
571.84241	616.833
572.1792	619.646
572.51599	627.885
572.85284	624.211
573.18964	628.507
573.52643	635.954
573.86328	624.945
574.20007	641.777
574.53687	633.234
574.87372	633.926
575.21051	647.863
575.54736	639.359
575.88416	653.417
576.22095	649.864
576.5578	643.123
576.89459	656.849
577.23138	661.521
577.56824	656.097
577.90503	657.295
578.24182	661.395
578.57867	663.156
578.91547	666.981
579.25226	668.605
579.58911	666.75
579.9259	662.857
580.26276	679.36
580.59955	669.25
580.93634	676.269
581.27319	685.993
581.60999	685.45
581.94678	692.92
582.28363	680.679
582.62042	681.679
582.95721	688.508
583.29407	685.996
583.63086	696.525
583.96765	689.285
584.3045	683.245
584.6413	715.009
584.97815	721.173
585.31494	703.525
585.65173	722.735
585.98859	720.331
586.32538	719.01
586.66217	707.078
586.99902	712.923
587.33582	711.715
587.67261	722.889
588.00946	721.51
588.34625	722.491
588.68304	729.631
589.0199	724.682
589.35669	731.833
589.69354	741.144
590.03033	745.829
590.36713	745.117
590.70398	742.09
591.04077	736.564
591.37756	740.345
591.71442	742.181
592.05121	733.584
592.388	731.434
592.72485	732.686
593.06165	731.546
593.39844	750.305
593.73529	741.48
594.07208	747.25
594.40894	751.804
594.74573	742.145
595.08252	757.268
595.41937	759.858
595.75616	768.461
596.09296	760.599
596.42981	763.187
596.7666	775.802
597.10339	780.564
597.44025	770.726
597.77704	772.686
598.11383	778.639
598.45068	781.106
598.78748	774.634
599.12427	779.203
599.46112	792.746
599.79791	785.2
600.13477	790.439
600.47156	802.939
600.80835	796.058
601.1452	796.523
601.48199	802.651
601.81879	807.798
602.15564	807.703
602.49243	797.708
602.82922	807.667
603.16608	816.285
603.50287	806.279
603.83966	803.648
604.17651	802.719
604.51331	803.831
604.85016	811.224
605.18695	824.764
605.52374	816.623
605.8606	820.742
606.19739	816.675
606.53418	834.721
606.87103	825.811
607.20782	817.199
607.54462	822.437
607.88147	820.724
608.21826	828.118
608.55505	829.769
608.89191	835.395
609.2287	828.446
609.56555	828.4
609.90234	821.106
610.23914	841.064
610.57599	848.43
610.91278	831.843
611.24957	842.689
611.58643	840.803
611.92322	843.181
612.26001	843.487
612.59686	848.211
612.93365	856.035
613.27045	827.133
613.6073	840.358
613.94409	857.198
614.28094	855.956
614.61774	858.664
614.95453	860.4
615.29138	861.15
615.62817	858.726
615.96497	864.793
616.30182	859.562
616.63861	861.768
616.9754	860.352
617.31226	859.551
617.64905	870.878
617.98584	875.985
618.32269	874.001
618.65948	871.205
618.99634	874.174
619.33313	871.343
619.66992	887.666
620.00677	888.403
620.34357	869.724
620.68036	892.83
621.01721	889.74
621.354	873.432
621.6908	874.517
622.02765	872.774
622.36444	882.951
622.70123	862.184
623.03809	879.591
623.37488	903.471
623.71173	885.361
624.04852	888.829
624.38531	898.824
624.72217	886.062
625.05896	882.203
625.39575	887.558
625.7326	894.184
626.0694	884.721
626.40619	897.941
626.74304	898.588
627.07983	881.012
627.41663	885.557
627.75348	891.456
628.09027	897.6
628.42712	884.095
628.76392	891.647
629.10071	906.353
629.43756	912.558
629.77435	903.86
630.11115	894.827
630.448	897.376
630.78479	908.771
631.12158	913.28
631.45844	910.978
631.79523	905.341
632.13202	917.256
632.46887	922.757
632.80566	908.578
633.14246	912.224
633.47931	922.103
633.8161	919.009
634.15295	918.311
634.48975	928.339
634.82654	934.337
635.16339	918.428
635.50018	915.679
635.83698	930.771
636.17383	922.305
636.51062	911.841
636.84741	916.335
637.18427	934.084
637.52106	946.314
637.85785	930.155
638.1947	932.223
638.53149	947.651
638.86835	931.313
639.20514	937.399
639.54193	957.295
639.87878	957.105
640.21558	958.838
640.55237	959.103
640.88922	949.197
641.22601	963.981
641.56281	959.936
641.89966	950.649
642.23645	955.757
642.57324	955.969
642.9101	952.309
643.24689	952.295
643.58374	952.527
643.92053	949.027
644.25732	966.818
644.59418	969.098
644.93097	961.891
645.26776	969.666
645.60461	960.978
645.94141	969.498
646.2782	984.271
646.61505	983.892
646.95184	982.62
647.28864	982.344
647.62549	971.583
647.96228	986.508
648.29913	993.351
648.63593	972.524
648.97272	986.253
649.30957	989.062
649.64636	993.336
649.98315	1003.55
650.32001	995.337
650.6568	1013
650.99359	1004.32
651.33044	1003.23
651.66724	1022
652.00403	1025.97
652.34088	1007.54
652.67767	1007.91
653.01453	1023.43
653.35132	1025.25
653.68811	1018.45
654.02496	1018.64
654.36176	1029.56
654.69855	1046.97
655.0354	1050.51
655.37219	1050.14
655.70898	1061.12
656.04584	1050.84
656.38263	1054.54
656.71942	1043.06
657.05627	1052.97
657.39307	1053.21
657.72992	1037.94
658.06671	1044.37
658.4035	1058.56
658.74036	1045.1
659.07715	1051.53
659.41394	1057.31
659.75079	1043.93
660.08759	1041.58
660.42438	1029.55
660.76123	1040.51
661.09802	1044.61
661.43481	1033.13
661.77167	1043.62
662.10846	1048.61
662.44531	1041.12
662.7821	1032.59
663.1189	1046.62
663.45575	1041.47
663.79254	1036.21
664.12933	1034.2
664.46619	1045.03
664.80298	1048.43
665.13977	1042.57
665.47662	1052.46
665.81342	1052.27
666.15021	1054.51
666.48706	1053.6
666.82385	1055.26
667.16064	1053.14
667.4975	1056.16
667.83429	1066.88
668.17114	1062.17
668.50793	1064.38
668.84473	1049.83
669.18158	1060.48
669.51837	1074.44
669.85516	1068.99
670.19202	1071.79
670.52881	1071.48
670.8656	1076.78
671.20245	1076.28
671.53925	1077
671.87604	1079.17
672.21289	1080.06
672.54968	1085.18
672.88654	1094.88
673.22333	1098.26
673.56012	1084.39
673.89697	1087.26
674.23376	1091.58
674.57056	1094.18
674.90741	1095.67
675.2442	1088.71
675.58099	1086.61
675.91785	1086.79
676.25464	1094.71
676.59143	1094.13
676.92828	1079.88
677.26508	1092.24
677.60193	1088.48
677.93872	1090.65
678.27551	1096.96
678.61237	1090.51
678.94916	1092.95
679.28595	1088.77
679.6228	1085.88
679.95959	1112.58
680.29639	1104.82
680.63324	1103.6
680.97003	1110.19
681.30682	1106.75
681.64368	1107.15
681.98047	1104.4
682.31732	1098.11
682.65411	1105.35
682.99091	1110.11
683.32776	1108.81
683.66455	1114.19
684.00134	1112.95
684.3382	1115.07
684.67499	1109.6
685.01178	1099.19
685.34863	1102.43
685.68542	1101.49
686.02222	1112.7
686.35907	1121.89
686.69586	1116.05
687.03271	1115.64
687.36951	1119.39
687.7063	1118.34
688.04315	1120.96
688.37994	1127.57
688.71674	1129.57
689.05359	1125.7
689.39038	1134.12
689.72717	1117.92
690.06403	1111.36
690.40082	1125.54
690.73761	1112.83
691.07446	1108.02
691.41125	1121.53
691.74811	1149.7
692.0849	1137.17
692.42169	1118.5
692.75854	1124.47
693.09534	1127.56
693.43213	1133.68
693.76898	1129.5
694.10577	1139.04
694.44257	1138.47
694.77942	1146.3
695.11621	1150.74
695.453	1142.33
695.78986	1141.13
696.12665	1135.38
696.4635	1140.73
696.80029	1147.02
697.13708	1142.62
697.47394	1147.09
697.81073	1152.99
698.14752	1161.55
698.48438	1165.97
698.82117	1145.45
699.15796	1133.72
699.49481	1156.41
699.8316	1160.33
700.1684	1155.82
700.50525	1166.81
700.84204	1150.04
701.17883	1162.21
701.51569	1156.7
701.85248	1159.87
702.18933	1159.93
702.52612	1158.68
702.86292	1142.93
703.19977	1148.22
703.53656	1145.91
703.87335	1149.65
704.21021	1167.27
704.547	1151.17
704.88379	1156.08
705.22064	1160.12
705.55743	1159.83
705.89423	1157.01
706.23108	1149.45
706.56787	1169.88
706.90472	1171.37
707.24152	1161.92
707.57831	1150.4
707.91516	1160.87
708.25195	1150.52
708.58875	1145.1
708.9256	1157.58
709.26239	1130.99
709.59918	1142.47
709.93604	1156.35
710.27283	1141.72
710.60962	1159.77
710.94647	1168.87
711.28326	1160.81
711.62012	1148.69
711.95691	1157.68
712.2937	1166.01
712.63055	1153.15
712.96735	1149.07
713.30414	1137.2
713.64099	1141.42
713.97778	1141.91
714.31458	1136.47
714.65143	1120.82
714.98822	1147.12
715.32501	1144.8
715.66187	1148.14
715.99866	1135.22
716.33551	1147.22
716.6723	1141.93
717.00909	1131.94
