254.22702	107.552
254.56383	108.847
254.90065	109.013
255.23746	108.131
255.57428	109.25
255.91109	109.384
256.24789	109.182
256.58472	106.669
256.92154	107.349
257.25833	108.104
257.59515	109.787
257.93198	109.017
258.2688	109.439
258.60559	108.998
258.94241	107.678
259.27924	108.829
259.61603	109.305
259.95285	108.784
260.28967	107.22
260.6265	107.928
260.96329	108.128
261.30011	107.402
261.63693	106.137
261.97372	104.714
262.31055	107.91
262.64737	107.76
262.98419	107.255
263.32098	109.191
263.65781	109.28
263.99463	106.539
264.33142	105.78
264.66824	108.463
265.00507	109.908
265.34189	109.169
265.67868	106.575
266.0155	107.07
266.35233	108.808
266.68912	106.276
267.02594	105.075
267.36276	108.743
267.69958	108.106
268.03638	107.826
268.3732	107.948
268.71002	107.128
269.04681	107.415
269.38364	108.315
269.72046	107.662
270.05725	109.23
270.39407	109.265
270.7309	108.175
271.06772	109.526
271.40451	109.72
271.74133	104.98
272.07816	107.501
272.41495	107.639
272.75177	106.204
273.08859	105.964
273.42542	106.51
273.76221	105.786
274.09903	106.73
274.43585	108.103
274.77264	109.05
275.10947	107.847
275.44629	108.017
275.78311	107.132
276.1199	105.721
276.45673	107.577
276.79355	107.346
277.13034	109.691
277.46716	108.187
277.80399	104.621
278.14081	107.544
278.4776	107.272
278.81442	107.824
279.15125	106.922
279.48804	106.581
279.82486	108.733
280.16168	109.289
280.4985	107.591
280.8353	106.217
281.17212	106.79
281.50894	105.703
281.84573	106.838
282.18256	110.43
282.51938	107.755
282.8562	103.922
283.19299	108.701
283.52982	109.194
283.86664	106.861
284.20343	106.619
284.54025	108.365
284.87708	108.737
285.2139	106.567
285.55069	107.737
285.88751	105.443
286.22433	107.109
286.56113	110.707
286.89795	108.088
287.23477	109.133
287.57159	108.553
287.90839	107.269
288.24521	109.129
288.58203	108.675
288.91882	108.402
289.25565	109.803
289.59247	108.087
289.92929	110.922
290.26608	111.294
290.60291	110.625
290.93973	109.277
291.27652	109.736
291.61334	109.211
291.95016	108.876
292.28699	108.074
292.62378	108.924
292.9606	109.993
293.29742	109.005
293.63422	109.321
293.97104	110.297
294.30786	106.936
294.64468	111.602
294.98148	111.913
295.3183	111.626
295.65512	110.243
295.99191	111.772
296.32874	109.605
296.66556	110.222
297.00238	112.099
297.33917	109.697
297.67599	110.958
298.01282	113.057
298.34961	112.521
298.68643	109.233
299.02325	113.293
299.36008	114.408
299.69687	110.835
300.03369	114.286
300.37051	115.526
300.70731	111.431
301.04413	113.785
301.38095	112.668
301.71777	111.077
302.05457	112.911
302.39139	112.465
302.72821	112.023
303.065	115.354
303.40182	117.055
303.73865	115.093
304.07544	115.845
304.41226	117.891
304.74908	117.111
305.08591	115.525
305.4227	117.049
305.75952	115.02
306.09634	116.355
306.43314	118.164
306.76996	117.024
307.10678	119.701
307.4436	115.453
307.7804	119.127
308.11722	119.838
308.45404	118.17
308.79083	119.015
309.12766	118.211
309.46448	120.167
309.8013	116.73
310.13809	118.476
310.47491	121.471
310.81174	123.111
311.14853	121.445
311.48535	121.483
311.82217	121.464
312.159	121.393
312.49579	119.023
312.83261	121.466
313.16943	120.044
313.50623	117.606
313.84305	120.409
314.17987	118.616
314.51669	118.375
314.85349	117.088
315.19031	119.53
315.52713	122.983
315.86392	120.787
316.20074	120.279
316.53757	121.582
316.87439	119.38
317.21118	120.464
317.548	121.982
317.88483	122.904
318.22162	119.671
318.55844	123.737
318.89526	124.137
319.23209	121.971
319.56888	121.229
319.9057	126.184
320.24252	123.857
320.57932	123.558
320.91614	123.116
321.25296	122.194
321.58978	127.244
321.92657	126.341
322.2634	126.084
322.60022	123.467
322.93701	126.098
323.27383	123.439
323.61066	123.75
323.94748	124.593
324.28427	125.231
324.62109	127.881
324.95792	125.551
325.29471	127.034
325.63153	130.178
325.96835	132.967
326.30518	128.978
326.64197	127.084
326.97879	127.534
327.31561	128.109
327.6524	129.155
327.98923	129.719
328.32605	128.935
328.66287	127.276
328.99966	129.759
329.33649	124.36
329.67331	126.244
330.0101	131.133
330.34692	128.433
330.68375	129.155
331.02057	128.978
331.35736	128.809
331.69418	126.355
332.03101	127.971
332.3678	130.397
332.70462	126.921
333.04144	128.115
333.37827	134.262
333.71506	134.256
334.05188	132.523
334.3887	131.097
334.72549	129.823
335.06232	132.783
335.39914	133.079
335.73596	132.712
336.07275	133.559
336.40958	132.223
336.7464	131.706
337.08319	128.913
337.42001	132.951
337.75684	136.115
338.09363	130.217
338.43045	130.316
338.76727	132.779
339.1041	131.107
339.44089	136.405
339.77771	133.402
340.11453	132.894
340.45132	135.172
340.78815	136.327
341.12497	137.218
341.46179	137.574
341.79858	134.965
342.13541	139.192
342.47223	137.549
342.80902	137.435
343.14584	140.072
343.48267	138.576
343.81949	140.225
344.15628	144.478
344.4931	143.246
344.82993	142.61
345.16672	141.225
345.50354	143.068
345.84036	142.841
346.17719	142.281
346.51398	147.053
346.8508	144.063
347.18762	143.078
347.52441	149.821
347.86124	144.38
348.19806	148.235
348.53488	145.652
348.87167	147.525
349.2085	145.305
349.54532	143.01
349.88211	146.558
350.21893	147.156
350.55576	148.124
350.89258	148.646
351.22937	143.69
351.56619	147.424
351.90302	143.969
352.23981	140.846
352.57663	142.83
352.91345	141.23
353.25027	144.769
353.58707	143.495
353.92389	142.305
354.26071	142.546
354.5975	139.336
354.93433	140.953
355.27115	144.501
355.60797	137.138
355.94476	135.235
356.28159	133.753
356.61841	136.98
356.9552	137.095
357.29202	135.591
357.62885	138.628
357.96567	139.596
358.30246	136.099
358.63928	140.57
358.9761	143.453
359.3129	138.985
359.64972	138.152
359.98654	140.921
360.32336	143.468
360.66016	144.204
360.99698	143.333
361.3338	143.213
361.67059	145.34
362.00742	141.976
362.34424	140.719
362.68106	145.52
363.01785	144.159
363.35468	145.211
363.6915	148.828
364.02829	146.898
364.36511	145.285
364.70193	145.381
365.03876	149.672
365.37555	152.486
365.71237	148.605
366.04919	148.272
366.38599	155.598
366.72281	156.879
367.05963	155.984
367.39645	160.9
367.73325	158.597
368.07007	161.655
368.40689	159.079
368.74368	155.351
369.08051	164.338
369.41733	165.547
369.75415	165.139
370.09094	164.886
370.42776	167.116
370.76459	169.792
371.10138	173.262
371.4382	170.934
371.77502	170.793
372.11182	175.202
372.44864	173.021
372.78546	170.421
373.12228	176.63
373.45908	173.447
373.7959	172.145
374.13272	177.862
374.46951	184.143
374.80634	185.684
375.14316	183.844
375.47998	186.798
375.81677	184.24
376.15359	186.525
376.49042	185.792
376.82721	187.755
377.16403	188.626
377.50085	191.089
377.83768	189.321
378.17447	188.702
378.51129	189.16
378.84811	186.666
379.18491	195.503
379.52173	196.091
379.85855	193.449
380.19537	192.389
380.53217	195.054
380.86899	195.99
381.20581	194.968
381.5426	195.001
381.87943	199.43
382.21625	204.778
382.55307	200.282
382.88986	200.551
383.22668	202.539
383.56351	206.523
383.9003	206.01
384.23712	202.214
384.57394	203.125
384.91077	209.993
385.24756	214.657
385.58438	206.132
385.9212	204.759
386.258	209.527
386.59482	212.318
386.93164	216.613
387.26846	217.427
387.60526	218.781
387.94208	216.653
388.2789	213.833
388.61569	218.949
388.95251	226.367
389.28934	229.298
389.62616	228.502
389.96295	227.726
390.29977	229.778
390.6366	233.569
390.97339	234.801
391.31021	232.748
391.64703	237.544
391.98386	248.597
392.32065	246.938
392.65747	248.065
392.99429	248.673
393.33109	245.667
393.66791	251.938
394.00473	253.73
394.34155	251.99
394.67834	255.465
395.01517	257.091
395.35199	255.089
395.68878	251.012
396.0256	253.978
396.36243	256.341
396.69925	257.796
397.03604	258.334
397.37286	258.653
397.70969	264.43
398.04648	268.424
398.3833	260.619
398.72012	262.473
399.05695	265.592
399.39374	264.167
399.73056	264.835
400.06738	262.123
400.40417	265.701
400.741	264.744
401.07782	269.648
401.41464	268.049
401.75143	270.457
402.08826	266.569
402.42508	261.028
402.76187	262.568
403.09869	270.523
403.43552	269.054
403.77234	269.55
404.10913	269.625
404.44595	273.853
404.78278	271.617
405.11957	275.753
405.45639	273.291
405.79321	272.967
406.13004	275.141
406.46683	275.323
406.80365	273.668
407.14047	275.045
407.47726	280.308
407.81409	279.436
408.15091	279.986
408.4877	280.04
408.82452	288.451
409.16135	289.524
409.49817	284.676
409.83496	285.241
410.17178	287.444
410.50861	285.705
410.8454	284.439
411.18222	286.5
411.51904	290.43
411.85587	291.514
412.19266	290.645
412.52948	294.829
412.8663	293.761
413.20309	300.341
413.53992	301.88
413.87674	296.071
414.21356	298.943
414.55035	300.558
414.88718	300.032
415.224	298.277
415.56079	301.489
415.89761	293.587
416.23444	294.625
416.57126	302.782
416.90805	297.6
417.24487	297.714
417.5817	291.897
417.91849	288.784
418.25531	301.212
418.59213	298.384
418.92896	295.731
419.26575	298.472
419.60257	300.438
419.93939	301.447
420.27618	303.074
420.61301	299.989
420.94983	306.726
421.28665	306.183
421.62344	300.162
421.96027	315.321
422.29709	317.87
422.63388	314.285
422.9707	320.539
423.30753	313.84
423.64435	315.31
423.98114	318.116
424.31796	322.424
424.65479	313.721
424.99158	315.352
425.3284	311.764
425.66522	320.875
426.00204	315.578
426.33884	311.319
426.67566	320.961
427.01248	323.805
427.34927	317.346
427.6861	322.7
428.02292	321.765
428.35974	327.723
428.69653	326.337
429.03336	324.061
429.37018	320.864
429.70697	333.017
430.04379	337.632
430.38062	346.774
430.71744	351.009
431.05423	349.287
431.39105	359.643
431.72787	360.499
432.06467	359.125
432.40149	352.983
432.73831	344.088
433.07513	350.793
433.41193	355.408
433.74875	352.206
434.08557	356.344
434.42236	353.823
434.75919	356.779
435.09601	356.815
435.43283	356.208
435.76962	360.481
436.10645	358.27
436.44327	353.404
436.78006	359.749
437.11688	358.401
437.4537	360.291
437.79053	355.461
438.12732	353.075
438.46414	359.759
438.80096	361.669
439.13776	364.759
439.47458	364.051
439.8114	361.694
440.14822	359.184
440.48502	360.311
440.82184	372.181
441.15866	370.122
441.49545	375.455
441.83228	373.915
442.1691	370.994
442.50589	380.642
442.84271	372.298
443.17953	372.09
443.51636	381.252
443.85315	377.467
444.18997	376.807
444.52679	385.078
444.86359	383.724
445.20041	381.22
445.53723	394.396
445.87405	397.452
446.21085	390.771
446.54767	392.587
446.88449	403.83
447.22128	399.091
447.55811	392.474
447.89493	398.081
448.23175	410.056
448.56854	400.66
448.90536	386.123
449.24219	403.111
449.57898	407.278
449.9158	411.419
450.25262	416.443
450.58945	411.655
450.92624	412.169
451.26306	419.657
451.59988	411.179
451.93668	424.638
452.2735	433.383
452.61032	424.756
452.94714	436.136
453.28394	433.173
453.62076	432.239
453.95758	443.498
454.29437	441.19
454.6312	442.314
454.96802	455.303
455.30484	458.367
455.64163	450.503
455.97845	465.716
456.31528	469.731
456.65207	471.147
456.98889	480.071
457.32571	501.216
457.66254	515.85
457.99933	511.685
458.33615	516.609
458.67297	537.53
459.00977	540.63
459.34659	547.28
459.68341	556.941
460.02023	578.777
460.35703	574.085
460.69385	589.652
461.03067	600.47
461.36746	613.828
461.70428	617.523
462.04111	616.593
462.37793	632.298
462.71472	645.869
463.05154	654.817
463.38837	652.217
463.72516	656.221
464.06198	663.633
464.3988	670.591
464.73563	668.182
465.07242	675.044
465.40924	675.407
465.74606	660.349
466.08286	678.69
466.41968	678.175
466.7565	664.131
467.09332	663.014
467.43011	664.698
467.76694	665.68
468.10376	676.006
468.44055	675.715
468.77737	668.196
469.1142	687.067
469.45102	683.327
469.78781	671.337
470.12463	680.788
470.46146	697.033
470.79825	704.797
471.13507	702.872
471.47189	729.93
471.80872	721.04
472.14551	719.042
472.48233	720.011
472.81915	719.305
473.15594	730.901
473.49277	738.624
473.82959	745.222
474.16641	753.237
474.5032	749.034
474.84003	752.227
475.17685	756.385
475.51364	772.382
475.85046	773.624
476.18729	767.405
476.52408	783.701
476.8609	769.891
477.19772	781.383
477.53455	778.834
477.87134	762.412
478.20816	776.982
478.54498	780.362
478.88177	785.011
479.2186	775.609
479.55542	783.082
479.89224	783.102
480.22903	785.33
480.56586	777.567
480.90268	793.658
481.23947	809.952
481.57629	800.389
481.91312	801.338
482.24994	796.292
482.58673	803.356
482.92355	797.63
483.26038	804.447
483.59717	819.611
483.93399	817.116
484.27081	805.75
484.60764	804.8
484.94443	812.155
485.28125	809.023
485.61807	811.926
485.95486	806.85
486.29169	801.279
486.62851	797.811
486.96533	785.577
487.30212	792.921
487.63895	790.783
487.97577	779.119
488.31256	776.369
488.64938	755.703
488.98621	745.101
489.32303	754.789
489.65982	751.768
489.99664	734.902
490.33347	724.39
490.67026	712.181
491.00708	698.69
491.3439	699.127
491.68073	695.088
492.01752	680.694
492.35434	685.83
492.69116	681.919
493.02795	672.276
493.36478	671.033
493.7016	658.593
494.03842	653.162
494.37521	652.88
494.71204	644.667
495.04886	646.298
495.38565	649.806
495.72247	636.606
496.0593	644.241
496.39612	629.631
496.73291	624.566
497.06973	635.606
497.40656	624.395
497.74335	615.615
498.08017	625.428
498.41699	613.867
498.75381	603.78
499.09061	608.511
499.42743	618.607
499.76425	604.654
500.10104	594.996
500.43787	591.165
500.77469	595.027
501.11151	588.329
501.4483	583.462
501.78513	572.574
502.12195	576.832
502.45874	571.197
502.79556	565.813
503.13239	571.217
503.46921	563.206
503.806	552.397
504.14282	554.722
504.47964	558.431
504.81644	562.827
505.15326	544.633
505.49008	549.899
505.8269	554.128
506.1637	544.334
506.50052	533.859
506.83734	544.563
507.17413	550.451
507.51096	544.168
507.84778	566.737
508.1846	557.672
508.52139	560.228
508.85822	554.666
509.19504	547.606
509.53183	551.335
509.86865	560.647
510.20547	547.765
510.54227	555.932
510.87909	548.695
511.21591	569.684
511.55273	556.937
511.88953	573.505
512.22638	562.433
512.56317	557.552
512.89996	559.843
513.23682	560.618
513.57361	563.968
513.9104	568.958
514.24725	567.328
514.58405	552.717
514.92084	555.133
515.25769	561.718
515.59448	567.153
515.93127	572.318
516.26813	560.625
516.60492	547.821
516.94177	544.348
517.27856	544.373
517.61536	556.796
517.95221	530.687
518.289	538.339
518.62579	544.815
518.96265	539.225
519.29944	537.132
519.63623	528.356
519.97308	528.952
520.30988	534.002
520.64667	528.605
520.98352	515.326
521.32031	517.666
521.65717	520.81
521.99396	513.672
522.33075	507.526
522.6676	519.07
523.00439	515.049
523.34119	518.244
523.67804	519.357
524.01483	518.439
524.35162	509.351
524.68848	506.815
525.02527	510.458
525.36206	513.405
525.69891	522.175
526.03571	520.328
526.37256	525.476
526.70935	524.03
527.04614	530.851
527.383	524.808
527.71979	526.776
528.05658	533.906
528.39343	540.591
528.73022	544.1
529.06702	543.494
529.40387	551.621
529.74066	560.703
530.07745	564.773
530.41431	563.15
530.7511	568.284
531.08789	565.443
531.42474	577.998
531.76154	585.445
532.09839	570.04
532.43518	570.005
532.77197	577.29
533.10883	580.189
533.44562	569.763
533.78241	572.909
534.11926	570.708
534.45605	559.433
534.79285	554.993
535.1297	554.589
535.46649	548.447
535.80328	546.227
536.14014	541.607
536.47693	538.543
536.81378	534.208
537.15057	529.041
537.48737	521.285
537.82422	524.221
538.16101	517.263
538.4978	514.199
538.83466	510.659
539.17145	505.296
539.50824	504.836
539.84509	506.12
540.18188	506.649
540.51868	499.746
540.85553	503.895
541.19232	509.54
541.52917	509.094
541.86597	507.918
542.20276	510.899
542.53961	515.417
542.8764	516.555
543.2132	520.212
543.55005	528.014
543.88684	526.736
544.22363	531.773
544.56049	539.793
544.89728	550.06
545.23407	556.992
545.57092	563.5
545.90771	573.721
546.24457	583.51
546.58136	592.174
546.91815	600.409
547.255	601.605
547.5918	600.021
547.92859	605.745
548.26544	600.205
548.60223	596.544
548.93903	588.593
549.27588	588.636
549.61267	583.064
549.94946	570.908
550.28632	561.012
550.62311	557.873
550.95996	556.303
551.29675	548.197
551.63354	537.042
551.9704	538.148
552.30719	534.773
552.64398	538.704
552.98083	534.746
553.31763	530.416
553.65442	515.838
553.99127	525.306
554.32806	521.467
554.66486	527.581
555.00171	529.204
555.3385	525.225
555.67535	535.48
556.01215	529.202
556.34894	539.048
556.68579	540.114
557.02258	536.154
557.35938	539.723
557.69623	540.75
558.03302	545.129
558.36981	546.35
558.70667	558.107
559.04346	554.002
559.38025	554.653
559.7171	565.977
560.05389	556.152
560.39075	552.734
560.72754	565.67
561.06433	557.98
561.40118	562.123
561.73798	569.178
562.07477	569.625
562.41162	575.805
562.74841	566.167
563.08521	571.159
563.42206	577.553
563.75885	566.913
564.09564	576.731
564.4325	590.284
564.76929	580.74
565.10608	587.843
565.44293	583.631
565.77972	591.921
566.11658	590.421
566.45337	595.319
566.79016	607.346
567.12701	598.096
567.46381	603.303
567.8006	597.851
568.13745	599.318
568.47424	607.625
568.81104	607.497
569.14789	611.92
569.48468	604.747
569.82147	614.652
570.15833	618.526
570.49512	611.511
570.83197	624.394
571.16876	618.168
571.50555	616.448
571.84241	621.004
572.1792	632.396
572.51599	631.783
572.85284	629.414
573.18964	623.451
573.52643	626.064
573.86328	628.314
574.20007	636.892
574.53687	635.99
574.87372	625.468
575.21051	633.578
575.54736	635.08
575.88416	646.398
576.22095	644.943
576.5578	658.793
576.89459	661.204
577.23138	652.194
577.56824	664.44
577.90503	659.164
578.24182	651.239
578.57867	666.986
578.91547	672.282
579.25226	662.827
579.58911	666.344
579.9259	669.198
580.26276	672.414
580.59955	681.84
580.93634	666.237
581.27319	669.818
581.60999	671.516
581.94678	672.836
582.28363	679.925
582.62042	688.364
582.95721	687.521
583.29407	687.865
583.63086	686.977
583.96765	686.676
584.3045	697.171
584.6413	704.757
584.97815	687.52
585.31494	709.41
585.65173	706.198
585.98859	705.705
586.32538	712.728
586.66217	711.281
586.99902	715.041
587.33582	713.842
587.67261	712.135
588.00946	729.077
588.34625	741.692
588.68304	725.266
589.0199	729.617
589.35669	732.13
589.69354	736.929
590.03033	726.642
590.36713	721.715
590.70398	738.701
591.04077	722.275
591.37756	729.878
591.71442	730.477
592.05121	731.304
592.388	727.833
592.72485	735.497
593.06165	743.444
593.39844	765.153
593.73529	756.637
594.07208	755.834
594.40894	754.907
594.74573	764.054
595.08252	753.483
595.41937	756.939
595.75616	765.422
596.09296	755.708
596.42981	755.944
596.7666	757.922
597.10339	763.315
597.44025	773.719
597.77704	773.608
598.11383	785.404
598.45068	771.864
598.78748	776.685
599.12427	779.797
599.46112	786.638
599.79791	772.38
600.13477	807.397
600.47156	796.016
600.80835	789.298
601.1452	803.466
601.48199	795.677
601.81879	807.263
602.15564	816.053
602.49243	812.872
602.82922	803.188
603.16608	824.84
603.50287	827.713
603.83966	817.801
604.17651	816.442
604.51331	799.033
604.85016	799.814
605.18695	818.83
605.52374	823.399
605.8606	832.906
606.19739	822.036
606.53418	824.454
606.87103	828.621
607.20782	821.845
607.54462	822.254
607.88147	836.48
608.21826	833.955
608.55505	820.043
608.89191	825.067
609.2287	825.373
609.56555	839.959
609.90234	836.57
610.23914	835.946
610.57599	836.876
610.91278	822.746
611.24957	841.642
611.58643	849.384
611.92322	841.528
612.26001	849.917
612.59686	841.684
612.93365	833.95
613.27045	835.38
613.6073	840.537
613.94409	846.698
614.28094	856.841
614.61774	858.32
614.95453	852.615
615.29138	862.101
615.62817	870.206
615.96497	869.417
616.30182	859.85
616.63861	846.165
616.9754	857.974
617.31226	869.317
617.64905	866.491
617.98584	874.563
618.32269	876.376
618.65948	872.329
618.99634	864.037
619.33313	869.597
619.66992	883.115
620.00677	875.384
620.34357	866.931
620.68036	875.979
621.01721	871.278
621.354	865.911
621.6908	874.109
622.02765	867.681
622.36444	874.689
622.70123	885.449
623.03809	881.616
623.37488	888.517
623.71173	879.645
624.04852	870.753
624.38531	889.378
624.72217	886.592
625.05896	888.688
625.39575	911.061
625.7326	904.241
626.0694	889.671
626.40619	892.472
626.74304	895.918
627.07983	906.819
627.41663	897.776
627.75348	895.578
628.09027	904.709
628.42712	905.208
628.76392	905.751
629.10071	898.686
629.43756	900.714
629.77435	892.131
630.11115	905.539
630.448	924.104
630.78479	907.699
631.12158	906.099
631.45844	920.595
631.79523	910.244
632.13202	922.972
632.46887	922.828
632.80566	911.323
633.14246	912.625
633.47931	924.408
633.8161	927.084
634.15295	927.54
634.48975	921.694
634.82654	901.341
635.16339	914.07
635.50018	925.239
635.83698	927.104
636.17383	935.442
636.51062	950.936
636.84741	953.937
637.18427	925.151
637.52106	936.498
637.85785	941.557
638.1947	921.627
638.53149	937.892
638.86835	951.482
639.20514	941.442
639.54193	949.765
639.87878	953.144
640.21558	949.181
640.55237	962.377
640.88922	957.298
641.22601	944.212
641.56281	946.317
641.89966	956.523
642.23645	954.812
642.57324	962.805
642.9101	962.792
643.24689	964.206
643.58374	981.233
643.92053	970.646
644.25732	960.499
644.59418	974.025
644.93097	967.419
645.26776	972.282
645.60461	973.711
645.94141	979.258
646.2782	979.718
646.61505	988.492
646.95184	977.027
647.28864	987.059
647.62549	998.149
647.96228	982.266
648.29913	990.666
648.63593	1003.98
648.97272	1002.78
649.30957	1008.8
649.64636	984.795
649.98315	993.282
650.32001	1004.63
650.6568	988.708
650.99359	1008.53
651.33044	1005.93
651.66724	1015.14
652.00403	1013.37
652.34088	1002.63
652.67767	1025.61
653.01453	1018.52
653.35132	1028.14
653.68811	1028.98
654.02496	1004.55
654.36176	1036.74
654.69855	1040.66
655.0354	1027.02
655.37219	1032.51
655.70898	1046.6
656.04584	1064.21
656.38263	1072.14
656.71942	1056.7
657.05627	1043.53
657.39307	1068.93
657.72992	1064.79
658.06671	1036.15
658.4035	1040.75
658.74036	1041.54
659.07715	1048.82
659.41394	1039.9
659.75079	1058.61
660.08759	1051.67
660.42438	1032.21
660.76123	1028.52
661.09802	1028.25
661.43481	1042.22
661.77167	1039.3
662.10846	1029.9
662.44531	1034.33
662.7821	1045.49
663.1189	1031.28
663.45575	1046.36
663.79254	1035.52
664.12933	1047.7
664.46619	1051.33
664.80298	1039.42
665.13977	1049.25
665.47662	1051.51
665.81342	1052.02
666.15021	1053.45
666.48706	1046.54
666.82385	1057.79
667.16064	1056.83
667.4975	1056.71
667.83429	1054.44
668.17114	1051.62
668.50793	1074.88
668.84473	1077.51
669.18158	1073.52
669.51837	1064.44
669.85516	1064.48
670.19202	1073.63
670.52881	1093.71
670.8656	1085.74
671.20245	1084.12
671.53925	1073.17
671.87604	1079.4
672.21289	1075.52
672.54968	1075.25
672.88654	1086
673.22333	1083.82
673.56012	1068.44
673.89697	1086.11
674.23376	1091.69
674.57056	1080.14
674.90741	1083.43
675.2442	1084.01
675.58099	1078.95
675.91785	1085.88
676.25464	1089.61
676.59143	1087.66
676.92828	1087.58
677.26508	1101.63
677.60193	1092.38
677.93872	1091.89
678.27551	1084.54
678.61237	1079.73
678.94916	1084.81
679.28595	1096.53
679.6228	1090.27
679.95959	1091.78
680.29639	1096.06
680.63324	1093.84
680.97003	1111.16
681.30682	1102.2
681.64368	1098.28
681.98047	1108.03
682.31732	1112.46
682.65411	1102.47
682.99091	1097.74
683.32776	1108.48
683.66455	1117.61
684.00134	1115.14
684.3382	1111.68
684.67499	1101.34
685.01178	1116.48
685.34863	1119.96
685.68542	1109.91
686.02222	1124.65
686.35907	1109.51
686.69586	1097.33
687.03271	1103.53
687.36951	1109.91
687.7063	1110.07
688.04315	1124.69
688.37994	1144.58
688.71674	1118.29
689.05359	1103.52
689.39038	1118.27
689.72717	1124.63
690.06403	1123.14
690.40082	1134.48
690.73761	1121.8
691.07446	1131.61
691.41125	1136.11
691.74811	1120.55
692.0849	1121.75
692.42169	1131.67
692.75854	1134.35
693.09534	1124.2
693.43213	1127.7
693.76898	1145.48
694.10577	1144.44
694.44257	1136.76
694.77942	1154.52
695.11621	1139.94
695.453	1143.09
695.78986	1131.54
696.12665	1128.76
696.4635	1144.14
696.80029	1134.74
697.13708	1136.44
697.47394	1142.03
697.81073	1151.31
698.14752	1157.1
698.48438	1147.16
698.82117	1149.75
699.15796	1140.59
699.49481	1144.78
699.8316	1165.92
700.1684	1158.27
700.50525	1146.29
700.84204	1156.71
701.17883	1158.43
701.51569	1154.52
701.85248	1171.43
702.18933	1154.87
702.52612	1144.81
702.86292	1170.4
703.19977	1159.19
703.53656	1160.7
703.87335	1168.23
704.21021	1152.99
704.547	1154.56
704.88379	1166.27
705.22064	1168.15
705.55743	1156.74
705.89423	1144.47
706.23108	1146.27
706.56787	1173.97
706.90472	1161.19
707.24152	1166.39
707.57831	1156.67
707.91516	1163.14
708.25195	1163.25
708.58875	1143.02
708.9256	1147.18
709.26239	1154.72
709.59918	1160.37
709.93604	1154.7
710.27283	1158.7
710.60962	1140.29
710.94647	1149.6
711.28326	1149.99
711.62012	1144.94
711.95691	1148.11
712.2937	1155.06
712.63055	1164.62
712.96735	1135.51
713.30414	1158.94
713.64099	1143.47
713.97778	1146.03
714.31458	1149.43
714.65143	1145.75
714.98822	1140.45
715.32501	1142.29
715.66187	1124.5
715.99866	1128.89
716.33551	1137.25
716.6723	1141.55
