247.82756	101.245
248.16437	97.7934
248.50119	98.9061
248.838	98.2536
249.17482	100.413
249.51163	101.931
249.84843	98.9809
250.18526	98.4013
250.52206	99.4468
250.85889	99.8517
251.19569	100.013
251.53252	98.6723
251.86932	99.4458
252.20613	99.903
252.54295	99.2823
252.87976	99.1304
253.21658	99.6059
253.55339	100.097
253.89021	97.9015
254.22702	97.7347
254.56383	99.8129
254.90065	100.027
255.23746	99.0999
255.57428	99.3794
255.91109	99.9199
256.24789	100.344
256.58472	100.248
256.92154	99.3312
257.25833	101.015
257.59515	100.773
257.93198	100.932
258.2688	100.18
258.60559	98.4386
258.94241	100.093
259.27924	98.5377
259.61603	99.9103
259.95285	100.089
260.28967	97.7876
260.6265	99.3176
260.96329	99.8318
261.30011	99.2629
261.63693	99.8778
261.97372	99.5814
262.31055	100.585
262.64737	98.9594
262.98419	98.673
263.32098	99.7282
263.65781	99.8786
263.99463	99.9962
264.33142	98.3236
264.66824	99.8159
265.00507	99.165
265.34189	99.7812
265.67868	100.214
266.0155	97.9484
266.35233	98.9947
266.68912	101.041
267.02594	98.3273
267.36276	98.5447
267.69958	98.9959
268.03638	97.2586
268.3732	100.076
268.71002	100.291
269.04681	99.9258
269.38364	100.131
269.72046	99.1497
270.05725	98.9607
270.39407	99.6253
270.7309	98.874
271.06772	99.6863
271.40451	99.7973
271.74133	100.584
272.07816	98.382
272.41495	98.7887
272.75177	100.738
273.08859	100.111
273.42542	100.214
273.76221	98.8821
274.09903	100.643
274.43585	99.7017
274.77264	96.7845
275.10947	99.8247
275.44629	101.542
275.78311	98.6555
276.1199	98.9109
276.45673	100.469
276.79355	98.7047
277.13034	98.4533
277.46716	98.9379
277.80399	100.519
278.14081	102.73
278.4776	99.5188
278.81442	98.3279
279.15125	99.1113
279.48804	99.3197
279.82486	100.531
280.16168	101.477
280.4985	102.249
280.8353	101.192
281.17212	99.5317
281.50894	101.257
281.84573	100.642
282.18256	99.3624
282.51938	99.7643
282.8562	98.9573
283.19299	98.3484
283.52982	99.5163
283.86664	100.898
284.20343	98.3775
284.54025	99.8126
284.87708	98.9715
285.2139	100.89
285.55069	101.35
285.88751	98.6502
286.22433	99.3569
286.56113	101.567
286.89795	101.049
287.23477	98.3935
287.57159	99.6535
287.90839	99.411
288.24521	99.5962
288.58203	97.9955
288.91882	99.3653
289.25565	100.851
289.59247	98.9864
289.92929	99.839
290.26608	100.496
290.60291	101.435
290.93973	99.3645
291.27652	100.848
291.61334	100.914
291.95016	99.1958
292.28699	100.818
292.62378	101.057
292.9606	101.016
293.29742	98.2895
293.63422	97.8453
293.97104	98.8599
294.30786	99.1191
294.64468	99.7903
294.98148	98.375
295.3183	100.46
295.65512	99.5601
295.99191	97.8537
296.32874	99.6716
296.66556	100.102
297.00238	102.19
297.33917	100.373
297.67599	99.2842
298.01282	100.942
298.34961	100.944
298.68643	101.796
299.02325	101.372
299.36008	100.825
299.69687	101.231
300.03369	99.5817
300.37051	100.126
300.70731	99.178
301.04413	100.384
301.38095	101.181
301.71777	99.3794
302.05457	101.845
302.39139	99.1779
302.72821	100.142
303.065	101.505
303.40182	99.6436
303.73865	98.8928
304.07544	99.6807
304.41226	98.886
304.74908	101.317
305.08591	100.103
305.4227	97.8378
305.75952	99.6428
306.09634	97.7468
306.43314	100.519
306.76996	101.896
307.10678	100.975
307.4436	100.286
307.7804	98.6735
308.11722	99.7036
308.45404	101.358
308.79083	100.363
309.12766	100.852
309.46448	101.17
309.8013	99.0099
310.13809	99.9785
310.47491	98.7675
310.81174	99.4684
311.14853	99.4916
311.48535	99.6295
311.82217	100.815
312.159	98.4113
312.49579	98.6153
312.83261	100.879
313.16943	98.5896
313.50623	98.3882
313.84305	99.6183
314.17987	98.3192
314.51669	100.266
314.85349	99.3108
315.19031	97.4978
315.52713	102.199
315.86392	100.561
316.20074	98.4783
316.53757	101.48
316.87439	99.424
317.21118	100.61
317.548	100.313
317.88483	100.992
318.22162	100.818
318.55844	99.1579
318.89526	101.74
319.23209	98.4243
319.56888	101.376
319.9057	101.485
320.24252	99.8702
320.57932	98.2987
320.91614	98.6663
321.25296	100.058
321.58978	100.076
321.92657	98.0453
322.2634	100.505
322.60022	101.31
322.93701	99.3246
323.27383	97.2698
323.61066	99.2062
323.94748	98.684
324.28427	100.045
324.62109	99.8817
324.95792	97.938
325.29471	98.7731
325.63153	99.5746
325.96835	101.62
326.30518	100.702
326.64197	101.212
326.97879	100.751
327.31561	102.01
327.6524	99.9883
327.98923	98.1792
328.32605	98.6503
328.66287	97.4273
328.99966	100.476
329.33649	102.737
329.67331	99.6471
330.0101	97.049
330.34692	97.0031
330.68375	97.1066
331.02057	100.688
331.35736	100.223
331.69418	100.65
332.03101	100.838
332.3678	98.2024
332.70462	100.745
333.04144	101.119
333.37827	97.9073
333.71506	99.1259
334.05188	99.2849
334.3887	97.8475
334.72549	97.8205
335.06232	98.7991
335.39914	100.357
335.73596	99.3972
336.07275	99.4187
336.40958	99.2882
336.7464	98.9758
337.08319	100.697
337.42001	98.1331
337.75684	96.9807
338.09363	98.832
338.43045	99.8849
338.76727	100.557
339.1041	100.271
339.44089	97.8744
339.77771	99.2406
340.11453	98.6245
340.45132	100.27
340.78815	100.941
341.12497	98.1354
341.46179	100.532
341.79858	100.4
342.13541	99.3778
342.47223	100.909
342.80902	100.274
343.14584	101.755
343.48267	100.112
343.81949	99.7351
344.15628	99.0007
344.4931	99.0831
344.82993	100.074
345.16672	99.8607
345.50354	100.275
345.84036	100.687
346.17719	98.4319
346.51398	102.297
346.8508	99.683
347.18762	99.5193
347.52441	99.0949
347.86124	99.1191
348.19806	100.856
348.53488	98.1769
348.87167	97.9108
349.2085	99.9277
349.54532	100.989
349.88211	100.957
350.21893	101.134
350.55576	101.774
350.89258	100.3
351.22937	100.772
351.56619	102.061
351.90302	99.4497
352.23981	97.0077
352.57663	100.253
352.91345	103.14
353.25027	98.9498
353.58707	100.017
353.92389	101.397
354.26071	96.6929
354.5975	99.8336
354.93433	100.67
355.27115	98.7807
355.60797	101.412
355.94476	100.593
356.28159	101.4
356.61841	100.201
356.9552	98.5219
357.29202	98.3568
357.62885	99.349
357.96567	100.093
358.30246	100.147
358.63928	98.7122
358.9761	97.5416
359.3129	100.047
359.64972	100.828
359.98654	98.422
360.32336	99.0265
360.66016	100.18
360.99698	100.601
361.3338	100.784
361.67059	98.6901
362.00742	101.647
362.34424	101.536
362.68106	101.137
363.01785	103.263
363.35468	99.9538
363.6915	99.9212
364.02829	100.313
364.36511	98.4404
364.70193	100.495
365.03876	99.8973
365.37555	99.6688
365.71237	101.027
366.04919	99.186
366.38599	99.6619
366.72281	98.8124
367.05963	99.8001
367.39645	101
367.73325	99.1318
368.07007	100.252
368.40689	99.4566
368.74368	99.2753
369.08051	100.014
369.41733	97.8965
369.75415	97.8948
370.09094	100.298
370.42776	99.9586
370.76459	100.01
371.10138	99.9585
371.4382	100.121
371.77502	99.6742
372.11182	98.9164
372.44864	98.9123
372.78546	99.5662
373.12228	98.9754
373.45908	97.65
373.7959	100.08
374.13272	100.261
374.46951	99.4049
374.80634	98.0456
375.14316	99.3377
375.47998	98.3575
375.81677	97.8691
376.15359	101.339
376.49042	100.005
376.82721	101.189
377.16403	101.012
377.50085	101.993
377.83768	98.0163
378.17447	99.4507
378.51129	100.694
378.84811	99.1515
379.18491	100.921
379.52173	98.8684
379.85855	99.4706
380.19537	100.366
380.53217	98.416
380.86899	100.923
381.20581	99.6934
381.5426	97.2054
381.87943	100.056
382.21625	99.8487
382.55307	97.2015
382.88986	99.7456
383.22668	100.229
383.56351	98.8567
383.9003	98.189
384.23712	99.0148
384.57394	99.0096
384.91077	99.2016
385.24756	100.81
385.58438	99.1146
385.9212	98.2463
386.258	100.604
386.59482	101.021
386.93164	100.036
387.26846	100.666
387.60526	100.28
387.94208	99.0822
388.2789	100.418
388.61569	101.641
388.95251	99.5901
389.28934	98.6485
389.62616	99.7174
389.96295	98.3821
390.29977	99.3965
390.6366	98.7552
390.97339	99.6533
391.31021	102.445
391.64703	99.3262
391.98386	99.228
392.32065	99.7435
392.65747	98.8299
392.99429	100.503
393.33109	99.0534
393.66791	99.9577
394.00473	101.342
394.34155	100.321
394.67834	99.0991
395.01517	101.692
395.35199	100.965
395.68878	99.5428
396.0256	99.0436
396.36243	101.638
396.69925	101.392
397.03604	98.0359
397.37286	100.322
397.70969	98.9022
398.04648	99.6393
398.3833	101.943
398.72012	99.3409
399.05695	100.286
399.39374	100.127
399.73056	98.9136
400.06738	99.5108
400.40417	98.2377
400.741	98.2884
401.07782	99.525
401.41464	100.446
401.75143	100.48
402.08826	99.0311
402.42508	99.5859
402.76187	98.7631
403.09869	98.7688
403.43552	101.286
403.77234	99.7154
404.10913	98.0161
404.44595	99.1475
404.78278	99.911
405.11957	100.364
405.45639	99.2664
405.79321	100.306
406.13004	100.527
406.46683	99.4638
406.80365	100.875
407.14047	101.083
407.47726	99.4276
407.81409	99.3327
408.15091	99.2215
408.4877	99.9463
408.82452	100.801
409.16135	99.7517
409.49817	98.1284
409.83496	99.2668
410.17178	99.2868
410.50861	98.4312
410.8454	99.8436
411.18222	98.7727
411.51904	100.627
411.85587	101.055
412.19266	99.8851
412.52948	99.9742
412.8663	98.8979
413.20309	99.1467
413.53992	97.69
413.87674	98.2544
414.21356	100.218
414.55035	99.8469
414.88718	100.012
415.224	99.5128
415.56079	98.9984
415.89761	98.5965
416.23444	98.0165
416.57126	97.8166
416.90805	98.9353
417.24487	99.4727
417.5817	99.7631
417.91849	98.7694
418.25531	99.406
418.59213	101.437
418.92896	97.5025
419.26575	99.7706
419.60257	98.9473
419.93939	97.52
420.27618	98.7109
420.61301	98.3883
420.94983	100.471
421.28665	102.357
421.62344	101.348
421.96027	98.8057
422.29709	98.8083
422.63388	98.237
422.9707	100.405
423.30753	100.537
423.64435	100.8
423.98114	100.76
424.31796	99.2142
424.65479	102.424
424.99158	98.9823
425.3284	99.8577
425.66522	98.1196
426.00204	98.76
426.33884	98.1258
426.67566	99.1733
427.01248	100.905
427.34927	100.05
427.6861	100.001
428.02292	99.9589
428.35974	99.0084
428.69653	100.06
429.03336	101.66
429.37018	98.696
429.70697	98.2047
430.04379	97.6493
430.38062	100.455
430.71744	101.26
431.05423	100.855
431.39105	99.2289
431.72787	100.857
432.06467	98.4594
432.40149	96.9076
432.73831	100.316
433.07513	100.499
433.41193	99.0087
433.74875	98.9895
434.08557	98.9557
434.42236	99.7734
434.75919	100.826
435.09601	101.358
435.43283	97.655
435.76962	98.1456
436.10645	99.413
436.44327	98.0763
436.78006	98.5253
437.11688	101.364
437.4537	101.73
437.79053	98.4957
438.12732	99.1972
438.46414	100.317
438.80096	99.2524
439.13776	98.8276
439.47458	100.349
439.8114	99.7833
440.14822	100.28
440.48502	100.027
440.82184	97.8938
441.15866	99.3371
441.49545	99.6515
441.83228	98.6122
442.1691	100.332
442.50589	100.651
442.84271	99.7828
443.17953	100.116
443.51636	99.584
443.85315	98.139
444.18997	98.9047
444.52679	100.84
444.86359	100.568
445.20041	99.7532
445.53723	100.496
445.87405	97.6941
446.21085	97.8041
446.54767	101.551
446.88449	101.345
447.22128	99.4458
447.55811	97.8931
447.89493	97.7418
448.23175	99.3952
448.56854	100.478
448.90536	99.0646
449.24219	100.205
449.57898	99.8583
449.9158	100.434
450.25262	100.864
450.58945	99.2613
450.92624	97.6805
451.26306	100.737
451.59988	102.147
451.93668	98.5691
452.2735	98.9529
452.61032	99.5236
452.94714	101.341
453.28394	102.383
453.62076	100.896
453.95758	99.3142
454.29437	98.1064
454.6312	99.4373
454.96802	103.546
455.30484	96.7046
455.64163	97.1285
455.97845	100.921
456.31528	100.367
456.65207	100.5
456.98889	99.0073
457.32571	98.9745
457.66254	98.9816
457.99933	100.484
458.33615	101.554
458.67297	98.0464
459.00977	98.929
459.34659	98.9816
459.68341	99.2122
460.02023	99.7723
460.35703	99.2081
460.69385	98.6583
461.03067	98.2961
461.36746	101.094
461.70428	100.976
462.04111	99.7652
462.37793	98.1268
462.71472	100.189
463.05154	101.725
463.38837	99.3192
463.72516	97.5392
464.06198	97.4487
464.3988	100.69
464.73563	98.1595
465.07242	100.774
465.40924	100.223
465.74606	98.9332
466.08286	99.9725
466.41968	101.017
466.7565	98.9724
467.09332	98.3072
467.43011	102.489
467.76694	97.6852
468.10376	95.724
468.44055	99.6312
468.77737	98.5779
469.1142	100.19
469.45102	100.46
469.78781	99.8101
470.12463	101.828
470.46146	100.413
470.79825	98.8952
471.13507	101.763
471.47189	99.5241
471.80872	99.5637
472.14551	99.449
472.48233	98.7243
472.81915	100.61
473.15594	102.055
473.49277	99.6103
473.82959	99.4893
474.16641	101.066
474.5032	99.2944
474.84003	99.881
475.17685	98.5118
475.51364	99.8468
475.85046	100.06
476.18729	98.6781
476.52408	99.2143
476.8609	97.8897
477.19772	100.675
477.53455	102.754
477.87134	98.9341
478.20816	99.1115
478.54498	100.248
478.88177	100.481
479.2186	101.274
479.55542	99.5824
479.89224	99.7779
480.22903	98.4568
480.56586	99.7676
480.90268	101.308
481.23947	100.763
481.57629	97.2696
481.91312	97.2258
482.24994	100.041
482.58673	100.524
482.92355	100.697
483.26038	99.0692
483.59717	99.979
483.93399	98.3998
484.27081	100.282
484.60764	100.651
484.94443	96.5809
485.28125	98.5891
485.61807	100.289
485.95486	100.387
486.29169	100.876
486.62851	102.045
486.96533	100.069
487.30212	97.5615
487.63895	98.4204
487.97577	99.8218
488.31256	101.734
488.64938	101.512
488.98621	98.3633
489.32303	97.6005
489.65982	98.8077
489.99664	100.597
490.33347	101.388
490.67026	99.441
491.00708	98.6523
491.3439	97.7576
491.68073	98.6119
492.01752	100.739
492.35434	100.249
492.69116	99.2762
493.02795	97.1159
493.36478	98.8496
493.7016	100.417
494.03842	96.5704
494.37521	98.948
494.71204	100.011
495.04886	100.292
495.38565	101.068
495.72247	101.064
496.0593	100.727
496.39612	99.8687
496.73291	100.247
497.06973	99.358
497.40656	99.7245
497.74335	102.216
498.08017	100.462
498.41699	98.5603
498.75381	98.2543
499.09061	100.669
499.42743	99.9834
499.76425	98.881
500.10104	100.469
500.43787	97.5414
500.77469	98.901
501.11151	102.019
501.4483	99.6925
501.78513	98.6932
502.12195	98.149
502.45874	100.657
502.79556	101.38
503.13239	97.8143
503.46921	98.3586
503.806	101.305
504.14282	100.542
504.47964	97.9339
504.81644	99.0863
505.15326	98.9343
505.49008	99.2336
505.8269	101.12
506.1637	100.713
506.50052	100.451
506.83734	102.897
507.17413	101.879
507.51096	98.7126
507.84778	98.3263
508.1846	102.964
508.52139	100.973
508.85822	98.9944
509.19504	100.04
509.53183	99.8952
509.86865	97.9947
510.20547	98.0653
510.54227	100.03
510.87909	99.9152
511.21591	99.1367
511.55273	102.716
511.88953	100.294
512.22638	100.026
512.56317	101.668
512.89996	100.323
513.23682	100.74
513.57361	99.2311
513.9104	98.9278
514.24725	99.0226
514.58405	98.9874
514.92084	101.629
515.25769	99.6699
515.59448	100.334
515.93127	100.378
516.26813	100.832
516.60492	101.08
516.94177	98.2704
517.27856	99.6454
517.61536	101.996
517.95221	100.173
518.289	100.78
518.62579	99.407
518.96265	97.9629
519.29944	100.577
519.63623	101.164
519.97308	99.1775
520.30988	100.697
520.64667	99.4339
520.98352	99.6841
521.32031	99.4744
521.65717	96.3098
521.99396	99.6465
522.33075	101.636
522.6676	100.834
523.00439	99.4165
523.34119	98.873
523.67804	99.8406
524.01483	99.9536
524.35162	100.803
524.68848	100.205
525.02527	99.8731
525.36206	99.4225
525.69891	100.332
526.03571	99.8193
526.37256	100.205
526.70935	101.563
527.04614	99.9827
527.383	100.859
527.71979	98.6083
528.05658	98.4018
528.39343	100.15
528.73022	100.584
529.06702	99.3207
529.40387	98.6855
529.74066	100.457
530.07745	99.6698
530.41431	99.5772
530.7511	99.8862
531.08789	100.378
531.42474	99.925
531.76154	98.5328
532.09839	99.2629
532.43518	99.5192
532.77197	99.1483
533.10883	100.602
533.44562	100.017
533.78241	98.0361
534.11926	98.9888
534.45605	99.3046
534.79285	99.8119
535.1297	100.298
535.46649	99.1682
535.80328	98.4323
536.14014	98.4857
536.47693	99.9911
536.81378	99.6144
537.15057	100.435
537.48737	100.402
537.82422	98.9339
538.16101	99.2336
538.4978	100.263
538.83466	98.0091
539.17145	99.48
539.50824	100.5
539.84509	98.4093
540.18188	99.4232
540.51868	101.279
540.85553	98.5525
541.19232	99.3463
541.52917	100.038
541.86597	99.137
542.20276	99.7885
542.53961	99.838
542.8764	99.8753
543.2132	98.6754
543.55005	97.4158
543.88684	98.4868
544.22363	99.4276
544.56049	101.125
544.89728	99.7143
545.23407	100.593
545.57092	99.7447
545.90771	98.6969
546.24457	99.3952
546.58136	100.636
546.91815	98.4271
547.255	100.144
547.5918	99.758
547.92859	98.735
548.26544	99.0413
548.60223	100.55
548.93903	99.4913
549.27588	98.894
549.61267	99.8432
549.94946	99.4723
550.28632	101.403
550.62311	100.36
550.95996	99.6358
551.29675	99.1763
551.63354	98.8858
551.9704	100.384
552.30719	99.5602
552.64398	100.287
552.98083	98.0827
553.31763	99.7365
553.65442	99.2351
553.99127	98.1506
554.32806	101.408
554.66486	100.138
555.00171	99.2331
555.3385	99.5967
555.67535	98.6562
556.01215	100.554
556.34894	99.7706
556.68579	99.4198
557.02258	100.151
557.35938	99.8981
557.69623	100.154
558.03302	99.2199
558.36981	100.692
558.70667	101.319
559.04346	98.988
559.38025	99.7983
559.7171	99.1926
560.05389	100.597
560.39075	102.274
560.72754	101.748
561.06433	99.2888
561.40118	98.1343
561.73798	98.894
562.07477	101.252
562.41162	101.69
562.74841	96.8209
563.08521	99.9243
563.42206	100.768
563.75885	99.7783
564.09564	100.319
564.4325	98.7486
564.76929	98.6197
565.10608	98.5391
565.44293	101.022
565.77972	99.4609
566.11658	98.6661
566.45337	100.275
566.79016	99.7417
567.12701	100.695
567.46381	100.082
567.8006	99.5703
568.13745	101.028
568.47424	99.7207
568.81104	100.402
569.14789	101.037
569.48468	98.8258
569.82147	98.9302
570.15833	101.342
570.49512	100.721
570.83197	99.4681
571.16876	99.4243
571.50555	99.3718
571.84241	98.5655
572.1792	101.572
572.51599	101.796
572.85284	100.828
573.18964	101.284
573.52643	102.08
573.86328	100.082
574.20007	99.826
574.53687	101.404
574.87372	97.2044
575.21051	97.8004
575.54736	99.6877
575.88416	99.5649
576.22095	101.115
576.5578	100.756
576.89459	99.9977
577.23138	99.8257
577.56824	98.9162
577.90503	99.0988
578.24182	98.6783
578.57867	98.3829
578.91547	99.8943
579.25226	100.357
579.58911	100.84
579.9259	101.233
580.26276	101.872
580.59955	99.7366
580.93634	99.0891
581.27319	98.6108
581.60999	98.7252
581.94678	101.478
582.28363	99.2118
582.62042	98.8107
582.95721	100.377
583.29407	100.747
583.63086	97.8327
583.96765	99.5023
584.3045	102.45
584.6413	99.4166
584.97815	99.4987
585.31494	98.4782
585.65173	99.6974
585.98859	99.0083
586.32538	99.2617
586.66217	99.7003
586.99902	97.1036
587.33582	101.655
587.67261	99.7383
588.00946	101.306
588.34625	99.3756
588.68304	98.8895
589.0199	100.939
589.35669	101.045
589.69354	100.016
590.03033	99.0302
590.36713	98.9876
590.70398	99.0296
591.04077	97.9046
591.37756	99.33
591.71442	102.244
592.05121	98.0302
592.388	100.982
592.72485	101.429
593.06165	99.9988
593.39844	101.91
593.73529	99.1946
594.07208	101.587
594.40894	98.8271
594.74573	98.4797
595.08252	101.692
595.41937	101.306
595.75616	100.917
596.09296	98.4552
596.42981	98.5963
596.7666	101.814
597.10339	99.6871
597.44025	96.9931
597.77704	100.041
598.11383	99.2826
598.45068	102.316
598.78748	99.6513
599.12427	99.1091
599.46112	100.286
599.79791	99.7539
600.13477	102.072
600.47156	98.656
600.80835	99.1986
601.1452	100.44
601.48199	99.8581
601.81879	97.7659
602.15564	99.0942
602.49243	99.484
602.82922	98.8599
603.16608	98.9884
603.50287	99.695
603.83966	100.274
604.17651	98.4622
604.51331	98.4595
604.85016	99.8042
605.18695	100.705
605.52374	102.012
605.8606	99.7014
606.19739	99.7971
606.53418	97.9181
606.87103	97.8919
607.20782	100.847
607.54462	100.24
607.88147	101.232
608.21826	99.7097
608.55505	98.3542
608.89191	97.6333
609.2287	98.2576
609.56555	98.672
609.90234	96.9862
610.23914	98.2852
610.57599	99.1247
610.91278	99.4739
611.24957	100.792
611.58643	100.485
611.92322	100.073
612.26001	98.5641
612.59686	98.9076
612.93365	101.241
613.27045	98.948
613.6073	98.9184
613.94409	100.295
614.28094	99.9758
614.61774	99.4738
614.95453	98.7361
615.29138	100.529
615.62817	98.9217
615.96497	99.6769
616.30182	100.925
616.63861	99.0006
616.9754	99.8711
617.31226	98.3154
617.64905	97.6142
617.98584	99.8792
618.32269	100.168
618.65948	98.65
618.99634	99.6132
619.33313	100.951
619.66992	98.6381
620.00677	98.3761
620.34357	99.099
620.68036	99.334
621.01721	100.745
621.354	100.322
621.6908	97.4633
622.02765	98.7981
622.36444	101.644
622.70123	99.5142
623.03809	97.1791
623.37488	97.5171
623.71173	101.054
624.04852	100.2
624.38531	98.4664
624.72217	99.9718
625.05896	98.6847
625.39575	99.6009
625.7326	99.6123
626.0694	98.8402
626.40619	99.2185
626.74304	98.5496
627.07983	101.005
627.41663	101.546
627.75348	99.1853
628.09027	98.9597
628.42712	99.9585
628.76392	102.914
629.10071	99.3376
629.43756	98.3086
629.77435	99.1252
630.11115	101.414
630.448	102.383
630.78479	98.9699
631.12158	100.001
631.45844	100.34
631.79523	99.1374
632.13202	100.194
632.46887	99.6787
632.80566	101.023
633.14246	101.498
633.47931	99.5014
633.8161	100.917
634.15295	101.351
634.48975	100.477
634.82654	99.9398
635.16339	97.977
635.50018	102.03
635.83698	102.927
636.17383	101.093
636.51062	100.071
636.84741	97.6194
637.18427	100.499
637.52106	100.598
637.85785	97.088
638.1947	97.4827
638.53149	97.6928
638.86835	101.069
639.20514	99.2712
639.54193	97.8978
639.87878	100.163
640.21558	100.365
640.55237	100.26
640.88922	98.0225
641.22601	98.8622
641.56281	97.6748
641.89966	98.8923
642.23645	101.39
642.57324	100.356
642.9101	98.8744
643.24689	99.0484
643.58374	98.9347
643.92053	99.2212
644.25732	100.258
644.59418	99.2741
644.93097	98.4293
645.26776	100.346
645.60461	99.2698
645.94141	98.36
646.2782	100.29
646.61505	99.579
646.95184	99.2441
647.28864	99.6633
647.62549	100.174
647.96228	100.094
648.29913	96.9356
648.63593	100.122
648.97272	99.851
649.30957	100.536
649.64636	101.965
649.98315	100.629
650.32001	98.3805
650.6568	98.9295
650.99359	101.122
651.33044	98.794
651.66724	98.9048
652.00403	99.209
652.34088	100.077
652.67767	98.5429
653.01453	101.149
653.35132	99.5465
653.68811	99.3347
654.02496	101.246
654.36176	100.601
654.69855	100.697
655.0354	101.327
655.37219	100.328
655.70898	100.801
656.04584	98.3384
656.38263	98.9148
656.71942	101.803
657.05627	100.045
657.39307	101.11
657.72992	100.925
658.06671	99.5036
658.4035	99.7047
658.74036	98.9457
659.07715	97.6425
659.41394	99.6788
659.75079	99.7769
660.08759	102.761
660.42438	99.6504
660.76123	98.9618
661.09802	98.9923
661.43481	99.101
661.77167	98.7563
662.10846	97.9862
662.44531	99.4332
662.7821	99.4886
663.1189	96.9249
663.45575	98.329
663.79254	98.9149
664.12933	98.3712
664.46619	100.337
664.80298	99.1276
665.13977	96.9016
665.47662	98.9662
665.81342	99.4704
666.15021	99.4674
666.48706	98.981
666.82385	100.007
667.16064	99.3139
667.4975	97.9197
667.83429	99.4749
668.17114	100.75
668.50793	101.316
668.84473	100.106
669.18158	98.8478
669.51837	100.103
669.85516	101.492
670.19202	100.868
670.52881	99.6943
670.8656	101.224
671.20245	99.1459
671.53925	98.1625
671.87604	99.7046
672.21289	99.9839
672.54968	100.779
672.88654	99.712
673.22333	100.047
673.56012	99.7373
673.89697	99.3352
674.23376	100.384
674.57056	102.586
674.90741	100.514
675.2442	98.9459
675.58099	99.4991
675.91785	100.16
676.25464	100.286
676.59143	100.022
676.92828	98.6535
677.26508	99.5057
677.60193	99.696
677.93872	99.3287
678.27551	99.6219
678.61237	98.2464
678.94916	98.5824
679.28595	98.6875
679.6228	98.5348
679.95959	99.4757
680.29639	100.272
680.63324	100.492
680.97003	100.53
681.30682	100.046
681.64368	100.759
681.98047	99.9998
682.31732	99.6591
682.65411	101.381
682.99091	98.9101
683.32776	97.4193
683.66455	98.5392
684.00134	97.7266
684.3382	98.9987
684.67499	99.6499
685.01178	100.133
685.34863	99.3352
685.68542	98.7512
686.02222	99.0787
686.35907	98.8412
686.69586	99.0596
687.03271	98.6156
687.36951	98.5562
687.7063	100.177
688.04315	100.856
688.37994	97.6114
688.71674	100.153
689.05359	100.613
689.39038	100.561
689.72717	98.4137
690.06403	97.2609
690.40082	99.2634
690.73761	98.737
691.07446	100.192
691.41125	99.2278
691.74811	99.4194
692.0849	99.6206
692.42169	98.7421
692.75854	100.134
693.09534	100.201
693.43213	98.8324
693.76898	98.5192
694.10577	99.1148
