200	109.898
200.33682	107.933
200.67363	107.008
201.01045	108.069
201.34726	108.87
201.68408	108.165
202.02089	108.817
202.3577	110.119
202.69452	110.796
203.03133	110.072
203.36815	112.883
203.70496	110.373
204.04178	110.7
204.37859	112.707
204.71539	110.624
205.05222	112.241
205.38902	111.728
205.72585	110.078
206.06265	107.49
206.39948	108.093
206.73628	112.174
207.07309	107.358
207.40991	107.442
207.74672	110.302
208.08354	109.072
208.42035	110.657
208.75716	108.78
209.09398	110.54
209.43079	111.88
209.76761	109.772
210.10442	112.057
210.44124	112.356
210.77805	108.769
211.11485	109.033
211.45168	108.626
211.78848	110.649
212.12531	110.23
212.46211	110.767
212.79893	113.6
213.13574	108.726
213.47255	108.066
213.80937	110.554
214.14618	109.76
214.483	110.417
214.81981	107.809
215.15663	110.267
215.49344	111.497
215.83025	109.209
216.16707	111.873
216.50388	111.385
216.8407	109.256
217.17751	109.655
217.51433	111.001
217.85114	109.429
218.18794	109.404
218.52477	109.663
218.86157	109.082
219.19839	110.62
219.5352	112.24
219.87202	111.625
220.20883	109.403
220.54564	109.62
220.88246	110.034
221.21927	107.89
221.55609	110.718
221.8929	111.755
222.22972	112.73
222.56653	109.169
222.90334	108.936
223.24016	112.267
223.57697	108.24
223.91379	111.259
224.2506	111.725
224.58742	110.466
224.92422	110.185
225.26103	108.671
225.59785	109.466
225.93466	108.311
226.27148	110.751
226.60829	109.401
226.9451	111.551
227.28192	109.36
227.61873	108.8
227.95555	108.076
228.29236	109.046
228.62918	112.597
228.96599	111.358
229.3028	109.13
229.63962	107.99
229.97643	109.717
230.31325	108.472
230.65005	110.32
230.98688	109.625
231.32368	110.322
231.66049	110.527
231.99731	108.26
232.33412	108.026
232.67094	107.605
233.00775	111.333
233.34457	110.089
233.68138	108.568
234.01819	109.057
234.35501	110.549
234.69182	109.016
235.02864	109.635
235.36545	111.638
235.70227	108.613
236.03908	108.688
236.37589	108.343
236.71271	109.087
237.04951	109.909
237.38634	107.179
237.72314	110.124
238.05997	110.064
238.39677	108.604
238.73358	110.067
239.0704	110.917
239.40721	109.751
239.74403	109.403
240.08084	109.522
240.41766	110.164
240.75447	109.15
241.09128	107.825
241.4281	110.939
241.76491	110.652
242.10173	109.469
242.43854	108.891
242.77536	109.259
243.11217	110.637
243.44897	110.475
243.7858	111.159
244.1226	111.872
244.45943	107.621
244.79623	109.856
245.13304	111.907
245.46986	109.31
245.80667	108.131
246.14349	108.314
246.4803	109.845
246.81712	109.858
247.15393	109.382
247.49074	108.903
247.82756	112.075
248.16437	109.315
248.50119	107.696
248.838	108.909
249.17482	108.327
249.51163	107.205
249.84843	107.072
250.18526	108.207
250.52206	109.286
250.85889	108.872
251.19569	107.521
251.53252	107.932
251.86932	109.078
252.20613	108.567
252.54295	108.733
252.87976	109.245
253.21658	108.938
253.55339	108.706
253.89021	110.322
254.22702	111.122
254.56383	109.016
254.90065	108.52
255.23746	108.136
255.57428	108.685
255.91109	108.097
256.24789	107.959
256.58472	108.808
256.92154	108.918
257.25833	107.779
257.59515	107.305
257.93198	108.019
258.2688	108.083
258.60559	108.562
258.94241	109.41
259.27924	108.421
259.61603	107.802
259.95285	108.663
260.28967	108.223
260.6265	106.326
260.96329	107.436
261.30011	109.43
261.63693	109.123
261.97372	107.911
262.31055	107.967
262.64737	108.622
262.98419	107.181
263.32098	107.748
263.65781	107.048
263.99463	108.697
264.33142	106.803
264.66824	106.867
265.00507	106.687
265.34189	109.119
