200	109.19
200.33682	111.18
200.67363	110.623
201.01045	108.505
201.34726	109.467
201.68408	108.393
202.02089	111.87
202.3577	112.71
202.69452	107.699
203.03133	110.539
203.36815	109.187
203.70496	110.671
204.04178	111.203
204.37859	110.91
204.71539	111.9
205.05222	111.292
205.38902	109.177
205.72585	109.681
206.06265	112.108
206.39948	106.832
206.73628	109.744
207.07309	110.886
207.40991	108.115
207.74672	107.824
208.08354	111.818
208.42035	110.452
208.75716	109.137
209.09398	111.111
209.43079	109.462
209.76761	110.089
210.10442	111.974
210.44124	111.032
210.77805	108.234
211.11485	111.811
211.45168	109.029
211.78848	106.067
212.12531	107.869
212.46211	106.782
212.79893	107.196
213.13574	109.852
213.47255	110.682
213.80937	110.269
214.14618	110.96
214.483	108.556
214.81981	110.084
215.15663	110.535
215.49344	107.176
215.83025	109.728
216.16707	109.925
216.50388	110.468
216.8407	110.705
217.17751	105.913
217.51433	108.817
217.85114	109.821
218.18794	107.435
218.52477	109.071
218.86157	108.965
219.19839	109.153
219.5352	108.518
219.87202	108.556
220.20883	109.893
220.54564	109.012
220.88246	110.303
221.21927	111.051
221.55609	111.012
221.8929	109.37
222.22972	108.269
222.56653	110.254
222.90334	111.001
223.24016	111.081
223.57697	109.453
223.91379	107.278
224.2506	109.754
224.58742	109.492
224.92422	110.666
225.26103	111.351
225.59785	109.465
225.93466	106.263
226.27148	108.803
226.60829	107.244
226.9451	108.789
227.28192	111.1
227.61873	111.769
227.95555	110.603
228.29236	110.314
228.62918	108.61
228.96599	111.51
229.3028	110.397
229.63962	108.121
229.97643	107.098
230.31325	105.246
230.65005	109.02
230.98688	109.564
231.32368	111.11
231.66049	110.843
231.99731	108.968
232.33412	109.01
232.67094	108.934
233.00775	109.744
233.34457	110.172
233.68138	109.132
234.01819	110.604
234.35501	107.457
234.69182	108.126
235.02864	110.607
235.36545	109.728
235.70227	110.931
236.03908	110.177
236.37589	110.731
236.71271	109.845
237.04951	109.298
237.38634	110.286
237.72314	109.32
238.05997	109.106
238.39677	107.81
238.73358	107.368
239.0704	108.418
