259.27924	107.582
259.61603	108.879
259.95285	107.591
260.28967	108.6
260.6265	109.078
260.96329	106.334
261.30011	107.203
261.63693	108.631
261.97372	110.364
262.31055	107.29
262.64737	106.82
262.98419	106.479
263.32098	106.372
263.65781	108.581
263.99463	108.248
264.33142	105.124
264.66824	105.522
265.00507	107.542
265.34189	107.914
265.67868	108.489
266.0155	106.872
266.35233	107.153
266.68912	106.809
267.02594	108.633
267.36276	107.893
267.69958	108.634
268.03638	107.919
268.3732	106.84
268.71002	107.591
269.04681	106.663
269.38364	106.091
269.72046	108.919
270.05725	108.802
270.39407	106.236
270.7309	105.046
271.06772	106.173
271.40451	105.617
271.74133	107.425
272.07816	107.333
272.41495	106.547
272.75177	106.853
273.08859	106.728
273.42542	104.962
273.76221	106.167
274.09903	107.395
274.43585	106.691
274.77264	106.44
275.10947	104.88
275.44629	104.676
275.78311	106.961
276.1199	106.379
276.45673	104.242
276.79355	104.674
277.13034	105.997
277.46716	105.318
277.80399	106.689
278.14081	107.031
278.4776	106.933
278.81442	108.083
279.15125	105.117
279.48804	104.589
279.82486	106.705
280.16168	107.473
280.4985	108.037
280.8353	108.27
281.17212	106.787
281.50894	107.543
281.84573	110.121
282.18256	108.085
282.51938	108.989
282.8562	109.042
283.19299	105.391
283.52982	106.559
283.86664	106.5
284.20343	106.835
284.54025	109.128
284.87708	107.166
285.2139	106.527
285.55069	106.21
285.88751	103.9
286.22433	107.015
286.56113	108.294
286.89795	105.262
287.23477	105.513
287.57159	104.163
287.90839	106.544
288.24521	108.914
288.58203	109.372
288.91882	109.64
289.25565	108.092
289.59247	108.922
289.92929	107.088
290.26608	109.181
290.60291	110.737
290.93973	108.122
291.27652	107.984
291.61334	108.888
291.95016	109.157
292.28699	109.883
292.62378	107.169
292.9606	106.888
293.29742	109.713
293.63422	110.293
293.97104	110.685
294.30786	110.298
294.64468	109.896
294.98148	108.327
295.3183	109.561
295.65512	110.16
295.99191	109.818
296.32874	111.056
296.66556	108.669
297.00238	110.579
297.33917	110.309
297.67599	110.931
298.01282	111.453
298.34961	111.694
298.68643	110.726
299.02325	109.518
299.36008	112.188
299.69687	113.741
300.03369	115.438
300.37051	114.495
300.70731	112.336
301.04413	108.128
301.38095	111.243
301.71777	114.407
302.05457	114.99
302.39139	112.015
302.72821	114.092
303.065	117.496
303.40182	114.465
303.73865	114.304
304.07544	115.843
304.41226	114.841
304.74908	114.608
305.08591	114.351
305.4227	115.044
305.75952	118.117
306.09634	116.839
306.43314	116.729
306.76996	117.527
307.10678	116.093
307.4436	117.025
307.7804	119.892
308.11722	116.765
308.45404	114.244
308.79083	118.793
309.12766	117.304
309.46448	115.504
309.8013	117.315
310.13809	121.841
310.47491	121.665
310.81174	119.117
311.14853	120.397
311.48535	120.647
311.82217	120.32
312.159	121.911
312.49579	117.057
312.83261	118.48
313.16943	116.141
313.50623	118.308
313.84305	118.88
314.17987	118.049
314.51669	117.855
314.85349	118.188
315.19031	120.252
315.52713	120.811
315.86392	119.043
316.20074	120.017
316.53757	119.933
316.87439	117.819
317.21118	119.699
317.548	122.726
317.88483	120.262
318.22162	124.42
318.55844	123.129
318.89526	120.108
319.23209	122.742
319.56888	122.27
319.9057	120.833
320.24252	122.126
320.57932	125.276
320.91614	122.35
321.25296	121.994
321.58978	119.598
321.92657	123.166
322.2634	125.242
322.60022	123.255
322.93701	123.8
323.27383	120.912
323.61066	121.828
323.94748	124.84
324.28427	127.321
324.62109	127.484
324.95792	126.799
325.29471	127.398
325.63153	125.126
325.96835	127.141
326.30518	126.23
326.64197	125.843
326.97879	128.079
327.31561	127.382
327.6524	126.275
327.98923	125.752
328.32605	121.546
328.66287	124.659
328.99966	124.148
329.33649	125.033
329.67331	130.793
330.0101	129.148
330.34692	129.076
330.68375	128.493
331.02057	127.456
331.35736	126.815
331.69418	130.398
332.03101	129.427
332.3678	130.179
332.70462	129.922
333.04144	125.725
333.37827	128.808
333.71506	129.748
334.05188	129.022
334.3887	131.577
334.72549	132.518
335.06232	129.955
335.39914	129.077
335.73596	128.425
336.07275	130.647
336.40958	131.206
336.7464	132.841
337.08319	131.45
337.42001	129.283
337.75684	133.779
338.09363	131.178
338.43045	128.286
338.76727	130.403
339.1041	133.67
339.44089	139.267
339.77771	132.551
340.11453	135.461
340.45132	135.947
340.78815	136.435
341.12497	136.528
341.46179	135.076
341.79858	139.427
342.13541	141.161
342.47223	136.849
342.80902	137.859
343.14584	135.823
343.48267	139.442
343.81949	141.29
344.15628	137.146
344.4931	140.875
344.82993	139.681
345.16672	140.889
345.50354	145.627
345.84036	140.803
346.17719	137.726
346.51398	138.752
346.8508	145.372
347.18762	146.786
347.52441	146.381
347.86124	144.332
348.19806	145.87
348.53488	145.995
348.87167	146.071
349.2085	147.926
349.54532	144.241
349.88211	141.345
350.21893	144.946
350.55576	145.778
350.89258	147.284
351.22937	146.472
351.56619	146.054
351.90302	141.635
352.23981	142.457
352.57663	141.318
352.91345	145.287
353.25027	140.909
353.58707	140.342
353.92389	143.504
354.26071	142.175
354.5975	139.816
354.93433	145.978
355.27115	142.881
355.60797	138.746
355.94476	139.421
356.28159	135.619
356.61841	139.047
356.9552	138.47
357.29202	136.71
357.62885	136.603
357.96567	137.996
358.30246	139.286
358.63928	138.387
358.9761	137.399
359.3129	141.756
359.64972	139.04
359.98654	135.239
360.32336	141.395
360.66016	139.433
360.99698	140.003
361.3338	140.353
361.67059	139.416
362.00742	143.353
362.34424	142.883
362.68106	143.077
363.01785	147.016
363.35468	148.294
363.6915	147.378
364.02829	147.231
364.36511	145.216
364.70193	144.456
365.03876	145.077
365.37555	148.357
365.71237	151.575
366.04919	151.108
366.38599	156.302
366.72281	157.487
367.05963	152.923
367.39645	153.169
367.73325	155.255
368.07007	155.364
368.40689	160.517
368.74368	165.203
369.08051	162.72
369.41733	167.225
369.75415	164.881
370.09094	161.375
370.42776	166.365
370.76459	166.632
371.10138	168.243
371.4382	169.565
371.77502	167.662
372.11182	164.945
372.44864	170.056
372.78546	174.053
373.12228	173.105
373.45908	176.279
373.7959	178.903
374.13272	178.116
374.46951	181.151
374.80634	182.326
375.14316	180.004
375.47998	184.362
375.81677	185.933
376.15359	183.928
376.49042	188.134
376.82721	185.545
377.16403	186.128
377.50085	182.165
377.83768	187.051
378.17447	189.413
378.51129	188.447
378.84811	187.522
379.18491	191.774
379.52173	189.623
379.85855	192.685
380.19537	194.432
380.53217	196.03
380.86899	196.985
381.20581	198.264
381.5426	201.081
381.87943	197.494
382.21625	193.533
382.55307	203.322
382.88986	202.256
383.22668	205.621
383.56351	202.659
383.9003	198.74
384.23712	201.129
384.57394	203.857
384.91077	203.557
385.24756	206.162
385.58438	207.39
385.9212	207.691
386.258	208.919
386.59482	211.661
386.93164	211.705
387.26846	212.309
387.60526	211.941
387.94208	213.205
388.2789	215.835
388.61569	221.086
388.95251	218.859
389.28934	222.007
389.62616	222.967
389.96295	223.383
390.29977	230.014
390.6366	235.399
390.97339	232.675
391.31021	232.656
391.64703	240.265
391.98386	240.874
392.32065	240.822
392.65747	244.256
392.99429	249.589
393.33109	253.393
393.66791	251.808
394.00473	249.043
394.34155	250.207
394.67834	252.848
395.01517	256.029
395.35199	255.442
395.68878	252.58
396.0256	256.176
396.36243	263.167
396.69925	260.294
397.03604	254.904
397.37286	259.135
397.70969	257.3
398.04648	257.711
398.3833	259.11
398.72012	257.658
399.05695	265.944
399.39374	264.971
399.73056	262.623
400.06738	262.722
400.40417	265.1
400.741	266.763
401.07782	263.968
401.41464	257.672
401.75143	266.121
402.08826	265.348
402.42508	263.501
402.76187	268.18
403.09869	263.056
403.43552	268.94
403.77234	269.671
404.10913	267.874
404.44595	266.802
404.78278	266.684
405.11957	272.92
405.45639	278.368
405.79321	275.679
406.13004	276.782
406.46683	275.442
406.80365	273.007
407.14047	279.431
407.47726	277.524
407.81409	277.897
408.15091	280.435
408.4877	282.789
408.82452	287.243
409.16135	282.908
409.49817	280.87
409.83496	285.57
410.17178	283.884
410.50861	283.646
410.8454	285.76
411.18222	285.418
411.51904	291.902
411.85587	295.535
412.19266	291.349
412.52948	294.392
412.8663	294.982
413.20309	292.663
413.53992	299.535
413.87674	302.074
414.21356	297.862
414.55035	294.034
414.88718	299.064
415.224	295.174
415.56079	292.016
415.89761	294.759
416.23444	293.031
416.57126	297.099
416.90805	293.106
417.24487	288.4
417.5817	287.973
417.91849	294.697
418.25531	297.711
418.59213	300.573
418.92896	293.786
419.26575	293.747
419.60257	292.719
419.93939	298.376
420.27618	298.545
420.61301	305.067
420.94983	303.554
421.28665	300.319
421.62344	305.218
421.96027	309.777
422.29709	315.84
422.63388	321.751
422.9707	315.74
423.30753	309.395
423.64435	315.229
423.98114	322.069
424.31796	318.506
424.65479	322.525
424.99158	326.155
425.3284	321.936
425.66522	316.992
426.00204	326.429
426.33884	323.028
426.67566	314.397
427.01248	313.318
427.34927	321.531
427.6861	324.21
428.02292	316.387
428.35974	319.917
428.69653	325.925
429.03336	330.288
429.37018	334.128
429.70697	332.111
430.04379	338.907
430.38062	345.076
430.71744	343.119
431.05423	341.235
431.39105	342.689
431.72787	341.67
432.06467	352.666
432.40149	353.639
432.73831	354.12
433.07513	359.357
433.41193	348.382
433.74875	353.31
434.08557	352.784
434.42236	347.569
434.75919	355.733
435.09601	351.551
435.43283	351.435
435.76962	347.902
436.10645	350.954
436.44327	349.155
436.78006	348.079
437.11688	349.406
437.4537	352.127
437.79053	358.99
438.12732	364.796
438.46414	353.551
438.80096	353.874
439.13776	363.226
439.47458	366.383
439.8114	360.45
440.14822	360.684
440.48502	360.136
440.82184	362.48
441.15866	357.676
441.49545	362.725
441.83228	368.208
442.1691	366.941
442.50589	375.319
442.84271	383.335
443.17953	377.358
443.51636	373.19
443.85315	384.089
444.18997	377.399
444.52679	388.858
444.86359	390.64
445.20041	378.352
445.53723	385.514
445.87405	383.406
446.21085	389.18
446.54767	394.558
446.88449	392.885
447.22128	395.815
447.55811	387.9
447.89493	390.968
448.23175	394.301
448.56854	388.926
448.90536	400.852
449.24219	408.029
449.57898	408.314
449.9158	404.438
450.25262	408.707
450.58945	420.801
450.92624	417.172
451.26306	415.446
451.59988	421.275
451.93668	415.839
452.2735	424.709
452.61032	429.132
452.94714	422.526
453.28394	429.489
453.62076	434.752
453.95758	435.313
454.29437	440.258
454.6312	445.726
454.96802	459.65
455.30484	459.202
455.64163	470.315
455.97845	470.375
456.31528	471.568
456.65207	480.134
456.98889	491.216
457.32571	501.299
457.66254	503.903
457.99933	511.402
458.33615	514.286
458.67297	521.809
459.00977	545.403
459.34659	548.094
459.68341	554.088
460.02023	561.98
460.35703	582.253
460.69385	594.678
461.03067	600.747
461.36746	614.343
461.70428	630.853
462.04111	630.131
462.37793	629.943
462.71472	658.131
463.05154	659.847
463.38837	656.104
463.72516	658.157
464.06198	662.221
464.3988	672.043
464.73563	663.562
465.07242	672.194
465.40924	659.701
465.74606	660.649
466.08286	675.014
466.41968	659.13
466.7565	671.046
467.09332	673.281
467.43011	672.028
467.76694	672.935
468.10376	680.429
468.44055	674.386
468.77737	665.553
469.1142	674.442
469.45102	681.22
469.78781	690.248
470.12463	699.097
470.46146	699.398
470.79825	713.379
471.13507	708.846
471.47189	731.124
471.80872	715.794
472.14551	706.735
472.48233	739.142
472.81915	738.035
473.15594	730.623
473.49277	739.609
473.82959	744.302
474.16641	757.41
474.5032	745.047
474.84003	746.139
475.17685	755.883
475.51364	764.591
475.85046	767.018
476.18729	778.457
476.52408	780.528
476.8609	763.171
477.19772	783.054
477.53455	785.345
477.87134	790.097
478.20816	781.732
478.54498	785.226
478.88177	795.137
479.2186	784.541
479.55542	792.676
479.89224	803.59
480.22903	793.763
480.56586	794.356
480.90268	784.314
481.23947	793.562
481.57629	810.451
481.91312	810.605
482.24994	803.628
482.58673	804.769
482.92355	805.228
483.26038	804.372
483.59717	804.617
483.93399	798.142
484.27081	810.938
484.60764	806.806
484.94443	811.582
485.28125	822.754
485.61807	808.428
485.95486	807.4
486.29169	802.494
486.62851	791.014
486.96533	797.484
487.30212	797.668
487.63895	786.962
487.97577	781.182
488.31256	770.689
488.64938	769.178
488.98621	771.623
489.32303	755.682
489.65982	737.211
489.99664	743.095
490.33347	739.001
490.67026	714.364
491.00708	698.267
491.3439	701.226
491.68073	701.261
492.01752	687.225
492.35434	695.182
492.69116	687.861
493.02795	670.665
493.36478	674.393
493.7016	669.856
494.03842	657.462
494.37521	658.638
494.71204	650.606
495.04886	646.631
495.38565	638.055
495.72247	635.885
496.0593	637.866
496.39612	638.462
496.73291	633.065
497.06973	632.094
497.40656	626.419
497.74335	619.979
498.08017	626.254
498.41699	619.789
498.75381	620.741
499.09061	605.695
499.42743	586.112
499.76425	588.101
500.10104	595.732
500.43787	595.284
500.77469	582.263
501.11151	583.357
501.4483	580.55
501.78513	569.466
502.12195	581.903
502.45874	575.046
502.79556	561.484
503.13239	553.482
503.46921	558.007
503.806	565.557
504.14282	556.594
504.47964	551.915
504.81644	545.773
505.15326	550.23
505.49008	554.738
505.8269	553.592
506.1637	536.02
506.50052	552.217
506.83734	544.466
507.17413	549.766
507.51096	562.434
507.84778	552.05
508.1846	533.099
508.52139	552.154
508.85822	554.46
509.19504	557.43
509.53183	569.798
509.86865	565.216
510.20547	560.5
510.54227	554.774
510.87909	562.935
511.21591	561.648
511.55273	554.442
511.88953	572.208
512.22638	566.903
512.56317	565.476
512.89996	565.247
513.23682	564.511
513.57361	568.882
513.9104	563.127
514.24725	565.688
514.58405	556.729
514.92084	553.461
515.25769	558.548
515.59448	562.948
515.93127	558.92
516.26813	561.817
516.60492	547.491
516.94177	550.106
517.27856	548.22
517.61536	549.286
517.95221	549.643
518.289	542.353
518.62579	543.43
518.96265	531.945
519.29944	537.311
519.63623	530.908
519.97308	525.297
520.30988	518.485
520.64667	519.205
520.98352	512.474
521.32031	514.769
521.65717	516.475
521.99396	517.591
522.33075	517.128
522.6676	511.385
523.00439	515.175
523.34119	504.078
523.67804	496.289
524.01483	521.7
524.35162	507.313
524.68848	503.262
525.02527	511.669
525.36206	512.066
525.69891	503.525
526.03571	517.625
526.37256	525.704
526.70935	521.209
527.04614	524.855
527.383	528.255
527.71979	531.51
528.05658	538.793
528.39343	539.219
528.73022	540.082
529.06702	546.21
529.40387	557.844
529.74066	549.669
530.07745	560.721
530.41431	570.706
530.7511	567.981
531.08789	580.946
531.42474	583.084
531.76154	580.004
532.09839	581.019
532.43518	575.116
532.77197	575.303
533.10883	582.525
533.44562	585.265
533.78241	577.965
534.11926	569.727
534.45605	568.782
534.79285	560.507
535.1297	561.364
535.46649	555.086
535.80328	545.961
536.14014	539.094
536.47693	525.332
536.81378	528.284
537.15057	527.04
537.48737	520.222
537.82422	522.506
538.16101	519.798
538.4978	515.549
538.83466	515.571
539.17145	508.762
539.50824	511.472
539.84509	507.308
540.18188	506.039
540.51868	507.263
540.85553	506.589
541.19232	506.336
541.52917	502.281
541.86597	506.31
542.20276	511.341
542.53961	508.394
542.8764	515.542
543.2132	524.157
543.55005	523.072
543.88684	535.673
544.22363	537.744
544.56049	538.64
544.89728	542.385
545.23407	549.207
545.57092	559.61
545.90771	582.571
546.24457	583.402
546.58136	584.38
546.91815	598.9
547.255	598.379
547.5918	604.422
547.92859	600.66
548.26544	605.351
548.60223	592.285
548.93903	607.372
549.27588	599.515
549.61267	581.097
549.94946	569.166
550.28632	566.214
550.62311	564.373
550.95996	552.246
551.29675	545.367
551.63354	543.194
551.9704	536.008
552.30719	526.706
552.64398	532.293
552.98083	535.592
553.31763	526.836
553.65442	521.551
553.99127	530.442
554.32806	523.978
554.66486	517.398
555.00171	530.914
555.3385	535.32
555.67535	534.307
556.01215	529.406
556.34894	534.616
556.68579	545.194
557.02258	540.916
557.35938	547.868
557.69623	546.548
558.03302	533.526
558.36981	550.271
558.70667	558.524
559.04346	557.013
559.38025	566.711
559.7171	561.316
560.05389	553.447
560.39075	556.194
560.72754	570.581
561.06433	570.744
561.40118	565.957
561.73798	574.655
562.07477	571.361
562.41162	572.748
562.74841	577.773
563.08521	575.799
563.42206	576.136
563.75885	585.833
564.09564	591.572
564.4325	583.561
564.76929	589.264
565.10608	591.202
565.44293	585.588
565.77972	593.558
566.11658	597.21
566.45337	587.689
566.79016	584.071
567.12701	591.642
567.46381	591.002
567.8006	603.115
568.13745	614.057
568.47424	608.758
568.81104	603.709
569.14789	598.982
569.48468	607.158
569.82147	617.733
570.15833	611.377
570.49512	611.018
570.83197	621.156
571.16876	614.454
571.50555	618.839
571.84241	625.798
572.1792	620.122
572.51599	619.333
572.85284	618.064
573.18964	625.101
573.52643	631.347
573.86328	625.564
574.20007	640.651
574.53687	632.298
574.87372	635.441
575.21051	643.454
575.54736	643.679
575.88416	646.454
576.22095	653.171
576.5578	653.18
576.89459	645.751
577.23138	653.099
577.56824	660.782
577.90503	658.861
578.24182	658.678
578.57867	667.506
578.91547	666.557
579.25226	662.382
579.58911	665.488
579.9259	671.153
580.26276	681.118
580.59955	696.108
580.93634	673.172
581.27319	663.741
581.60999	687.941
581.94678	685.783
582.28363	672.154
582.62042	680.926
582.95721	693.837
583.29407	679.424
583.63086	677.842
583.96765	699.5
584.3045	696.916
584.6413	701.19
584.97815	707.697
585.31494	709.957
585.65173	696.033
585.98859	718.018
586.32538	711.298
586.66217	708.233
586.99902	707.13
587.33582	711.353
587.67261	709.791
588.00946	718.797
588.34625	714.762
588.68304	719.314
589.0199	731.011
589.35669	735.73
589.69354	715.926
590.03033	723.101
590.36713	735.863
590.70398	729.586
591.04077	750.449
591.37756	744.665
591.71442	723.494
592.05121	733.645
592.388	742.114
592.72485	737.36
593.06165	729.015
593.39844	740.637
593.73529	736.743
594.07208	742.68
594.40894	744.09
594.74573	752.666
595.08252	769.741
595.41937	749.249
595.75616	749.951
596.09296	760.857
596.42981	774.439
596.7666	784.444
597.10339	762.476
597.44025	768.564
597.77704	772.517
598.11383	775.066
598.45068	789.772
598.78748	784.833
599.12427	779.291
599.46112	783.493
599.79791	782.74
600.13477	780.509
600.47156	795.821
600.80835	799.732
601.1452	793.078
601.48199	811.095
601.81879	807.977
602.15564	798.477
602.49243	815.306
602.82922	811.085
603.16608	810.738
603.50287	812.76
603.83966	807.674
604.17651	817.294
604.51331	807.577
604.85016	811.237
605.18695	819.519
605.52374	801.668
605.8606	821.17
606.19739	825.044
606.53418	827.975
606.87103	818.648
607.20782	831.892
607.54462	833.284
607.88147	813.129
608.21826	821.41
608.55505	831.959
608.89191	843.536
609.2287	828.884
609.56555	832.762
609.90234	842.639
610.23914	845.779
610.57599	845.656
610.91278	841.289
611.24957	844.468
611.58643	846.497
611.92322	854.216
612.26001	849.812
612.59686	835.995
612.93365	846.402
613.27045	839.309
613.6073	828.519
613.94409	852.744
614.28094	867.076
614.61774	866.73
614.95453	860.385
615.29138	851.023
615.62817	850.114
615.96497	850.759
616.30182	848.035
616.63861	864.029
616.9754	868.729
617.31226	856.874
617.64905	872.928
617.98584	862.763
618.32269	863.733
618.65948	873.238
618.99634	866.269
619.33313	868.446
619.66992	867.762
620.00677	879.653
620.34357	877.854
620.68036	872.474
621.01721	873.57
621.354	871.556
621.6908	876.449
622.02765	893.96
622.36444	885.558
622.70123	869.617
623.03809	881.986
623.37488	899.897
623.71173	892.367
624.04852	891.577
624.38531	901.549
624.72217	895.547
625.05896	901.381
625.39575	893.74
625.7326	886.933
626.0694	898.645
626.40619	906.559
626.74304	901.538
627.07983	885.217
627.41663	878.754
627.75348	899.258
628.09027	906.661
628.42712	896.883
628.76392	897.292
629.10071	907.422
629.43756	918.908
629.77435	917.167
630.11115	907.662
630.448	912.747
630.78479	919.703
631.12158	918.489
631.45844	901.367
631.79523	901.45
632.13202	908.876
632.46887	913.865
632.80566	930.583
633.14246	907.419
633.47931	911.293
633.8161	919.704
634.15295	919.275
634.48975	926.482
634.82654	924.204
635.16339	930.639
635.50018	926.937
635.83698	925.436
636.17383	926.973
636.51062	932.596
636.84741	940.83
637.18427	943.072
637.52106	928.209
637.85785	928.493
638.1947	922.857
638.53149	935.216
638.86835	935.596
639.20514	936.02
639.54193	943.741
639.87878	939.985
640.21558	955.076
640.55237	952.466
640.88922	949.323
641.22601	951.864
641.56281	962.981
641.89966	962.652
642.23645	950.549
642.57324	947.733
642.9101	946.173
643.24689	947.432
643.58374	957.416
643.92053	968.984
644.25732	974.457
644.59418	976.321
644.93097	970.367
645.26776	972.745
645.60461	973.115
645.94141	971.551
646.2782	985.704
646.61505	981.304
646.95184	992.5
647.28864	991.329
647.62549	999.743
647.96228	996.41
648.29913	995.068
648.63593	985.36
648.97272	971.959
649.30957	986.019
649.64636	999.289
649.98315	1011.34
650.32001	991.576
650.6568	1009.93
650.99359	1015.45
651.33044	1016
651.66724	1000.63
652.00403	1014.78
652.34088	1021.46
652.67767	1004.17
653.01453	1018.34
653.35132	1027.42
653.68811	1014.97
654.02496	1024.07
654.36176	1026.68
654.69855	1042.24
655.0354	1047.58
655.37219	1043.59
655.70898	1029.07
656.04584	1044.17
656.38263	1055.68
656.71942	1039.81
657.05627	1052.49
657.39307	1047.56
657.72992	1044.54
658.06671	1031.71
658.4035	1042.82
658.74036	1054.51
659.07715	1058.65
659.41394	1057.42
659.75079	1048.69
660.08759	1041.04
660.42438	1035.84
660.76123	1056.34
661.09802	1040.08
661.43481	1051.92
661.77167	1040.99
662.10846	1032.06
662.44531	1040.05
662.7821	1046.56
663.1189	1044.13
663.45575	1045.28
663.79254	1032.54
664.12933	1048.94
664.46619	1048.47
664.80298	1036.61
665.13977	1056.61
665.47662	1055.36
665.81342	1051.66
666.15021	1045.24
666.48706	1056.47
666.82385	1060.43
667.16064	1056.81
667.4975	1061.86
667.83429	1052.04
668.17114	1052.79
668.50793	1071.63
668.84473	1067.82
669.18158	1055.3
669.51837	1069.87
669.85516	1079.82
670.19202	1069.77
670.52881	1075.4
670.8656	1085.6
671.20245	1072.48
671.53925	1064.11
671.87604	1082.41
672.21289	1094.83
672.54968	1084.69
672.88654	1073.14
673.22333	1089.84
673.56012	1089.88
673.89697	1081.6
674.23376	1085.5
674.57056	1088.73
674.90741	1096.52
675.2442	1074.97
675.58099	1079.7
675.91785	1084.69
676.25464	1082.54
676.59143	1099.28
676.92828	1089.95
677.26508	1085.13
677.60193	1088.33
677.93872	1087.59
678.27551	1107.46
678.61237	1102.5
678.94916	1087.15
679.28595	1095.79
679.6228	1101.83
679.95959	1099.48
680.29639	1098.32
680.63324	1106.24
680.97003	1096.7
681.30682	1100.81
681.64368	1088
681.98047	1095.47
682.31732	1108.98
682.65411	1105.64
682.99091	1116.62
683.32776	1096.94
683.66455	1106.85
684.00134	1113.87
684.3382	1107.14
684.67499	1111.63
685.01178	1105.6
685.34863	1106.75
685.68542	1116.74
686.02222	1100.48
686.35907	1097.65
686.69586	1112.85
687.03271	1110.72
687.36951	1109.23
687.7063	1108.05
688.04315	1102.25
688.37994	1115.85
688.71674	1120.13
689.05359	1122.4
689.39038	1138.04
689.72717	1115.39
690.06403	1119.71
690.40082	1134.12
690.73761	1122.47
691.07446	1140.17
691.41125	1141.58
691.74811	1124.65
692.0849	1130.5
692.42169	1145.57
692.75854	1141.17
693.09534	1129.31
693.43213	1126.14
693.76898	1135.66
694.10577	1124.23
694.44257	1139.09
694.77942	1156.12
695.11621	1155.92
695.453	1157.45
695.78986	1147.85
696.12665	1148.53
696.4635	1152.35
696.80029	1151.55
697.13708	1145.37
697.47394	1156.19
697.81073	1154.19
698.14752	1155.64
698.48438	1156.47
698.82117	1144.79
699.15796	1148.4
699.49481	1157.46
699.8316	1163.39
700.1684	1158.09
700.50525	1148.6
700.84204	1146.15
701.17883	1144.59
701.51569	1158.08
701.85248	1150.23
702.18933	1164.1
702.52612	1169.36
702.86292	1152.72
703.19977	1159.28
703.53656	1142.8
703.87335	1146.17
704.21021	1147.98
704.547	1147.9
704.88379	1153.79
705.22064	1155.45
705.55743	1157.88
705.89423	1149.07
706.23108	1155.83
706.56787	1162.67
706.90472	1149.31
707.24152	1165.41
707.57831	1150.61
707.91516	1144.65
708.25195	1140.71
708.58875	1165.23
708.9256	1164.58
709.26239	1155.82
709.59918	1150.26
709.93604	1129.82
710.27283	1135.84
710.60962	1159.11
710.94647	1138.59
711.28326	1137.25
711.62012	1136.62
711.95691	1140.55
712.2937	1147.19
712.63055	1137.89
712.96735	1135.39
713.30414	1138.53
713.64099	1136.83
713.97778	1131.26
714.31458	1131.47
714.65143	1141.58
714.98822	1140.61
715.32501	1136.8
715.66187	1139.92
715.99866	1126.36
716.33551	1134.47
716.6723	1127.29
717.00909	1127.61
