4.439,95.86734
4.429,95.88669
4.419,95.90559
4.409,95.92499
4.399,95.94393
4.389,95.96336
4.379,95.98234
4.369,96.0018
4.359,96.0208
4.349,96.0398
4.339,96.05929
4.329,96.07831
4.319,96.09732
4.309,96.11633
4.299,96.13534
4.289,96.15482
4.279,96.17381
4.269,96.19279
4.259,96.21175
4.249,96.2307
4.239,96.24963
4.229,96.26853
4.219,96.28693
4.209,96.30578
4.199,96.3246
4.189,96.34338
4.179,96.36213
4.169,96.38037
4.159,96.39903
4.149,96.41764
4.139,96.43575
4.129,96.45426
4.119,96.47272
4.109,96.49067
4.099,96.50901
4.089,96.52683
4.079,96.54458
4.069,96.56272
4.059,96.58033
4.049,96.59832
4.039,96.61578
4.029,96.63316
4.019,96.65045
4.009,96.6681
3.999,96.68521
3.989,96.70223
3.979,96.71915
3.969,96.73597
3.959,96.75269
3.949,96.76929
3.939,96.78621
3.929,96.80258
3.919,96.81843
3.909,96.83456
3.899,96.85057
3.889,96.86645
3.879,96.8822
3.869,96.89781
3.859,96.91327
3.849,96.9282
3.839,96.94338
3.829,96.9584
3.819,96.97326
3.809,96.98759
3.799,97.00213
3.789,97.0165
3.779,97.03033
3.769,97.04436
3.759,97.05784
3.749,97.0715
3.739,97.08463
3.729,97.0979
3.719,97.11065
3.709,97.12353
3.699,97.13587
3.689,97.14802
3.679,97.16027
3.669,97.17199
3.659,97.1835
3.649,97.19478
3.639,97.20613
3.629,97.21696
3.619,97.22756
3.609,97.23791
3.599,97.24803
3.589,97.2579
3.579,97.26776
3.569,97.27711
3.559,97.2862
3.549,97.29503
3.539,97.30358
3.529,97.31186
3.519,97.31986
3.509,97.32737
3.499,97.3348
3.489,97.34193
3.479,97.34876
3.469,97.35529
3.459,97.36151
3.449,97.36725
3.439,97.37284
3.429,97.3781
3.419,97.38302
3.409,97.3875
3.399,97.39175
3.389,97.39566
3.379,97.39912
3.369,97.40233
3.359,97.4051
3.349,97.40757
3.339,97.40968
3.329,97.41136
3.319,97.4127
3.309,97.41363
3.299,97.41418
3.289,97.41434
3.279,97.41411
3.269,97.41346
3.259,97.41242
3.249,97.41097
3.239,97.40906
3.229,97.40677
3.219,97.40406
3.209,97.40083
3.199,97.39724
3.189,97.3932
3.179,97.38872
3.169,97.38379
3.159,97.37825
3.149,97.37238
3.139,97.36603
3.129,97.35921
3.119,97.3519
3.109,97.3441
3.099,97.33581
3.089,97.32701
3.079,97.3177
3.069,97.30788
3.059,97.29753
3.049,97.28665
3.039,97.27523
3.029,97.26328
3.019,97.25077
3.009,97.23771
3.000,97.22446
2.990,97.21027
2.980,97.19552
2.969,97.18017
2.959,97.16424
2.949,97.14771
2.940,97.13105
2.929,97.11332
2.919,97.09497
2.910,97.07652
2.900,97.05693
2.889,97.03669
2.880,97.01639
2.870,96.99487
2.859,96.97269
2.850,96.95047
2.839,96.92696
2.830,96.90343
2.820,96.87856
2.810,96.85369
2.800,96.82743
2.790,96.8012
2.780,96.77352
2.770,96.74589
2.760,96.71676
2.750,96.68771
2.739,96.6571
2.730,96.62658
2.720,96.59534
2.710,96.56246
2.700,96.52971
2.690,96.49621
2.680,96.46099
2.670,96.42594
2.660,96.39011
2.650,96.35247
2.640,96.31504
2.630,96.27682
2.620,96.23778
2.610,96.19793
2.600,96.11933
2.590,96.39752
2.580,96.91187
2.570,96.67166
2.560,96.9805
2.550,97.17183
2.540,97.03804
2.530,97.12961
2.520,97.05392
2.510,97.07882
2.500,96.9497
2.490,97.05876
2.480,97.01575
2.470,97.20295
2.460,97.07754
2.450,97.10021
2.440,97.21788
2.430,97.25112
2.420,97.21995
2.410,97.07446
2.400,97.21155
2.390,96.99994
2.380,97.21408
2.370,97.1419
2.360,97.00317
2.350,97.12228
2.340,97.07724
2.330,96.94165
2.320,96.91015
2.310,96.94224
2.300,96.93018
2.290,96.87015
2.280,96.90282
2.270,96.85389
2.260,96.87867
2.250,96.85264
2.240,96.89213
2.230,96.92362
2.220,96.88843
2.210,96.90613
2.200,96.87675
2.190,96.85733
2.180,96.81311
2.170,96.83417
2.160,96.90892
2.150,96.84902
2.140,96.81171
2.130,96.81368
2.120,96.83166
2.110,96.84291
2.100,96.87889
2.090,96.88262
2.080,96.87007
2.070,96.87482
2.060,96.90249
2.050,96.921
2.040,96.9439
2.030,96.94517
2.020,96.96583
2.010,96.89971
2.000,96.87199
1.990,96.8314
1.980,96.74582
1.970,96.70914
1.960,96.67493
1.950,96.65561
1.940,96.6641
1.930,96.64217
1.920,96.64853
1.910,96.62996
1.900,96.64785
1.890,96.62152
1.880,96.57242
1.870,96.5932
1.860,96.55939
1.850,96.52833
1.840,96.53338
1.830,96.53466
1.820,96.47768
1.810,96.46234
1.800,96.45672
1.790,96.46032
1.780,96.52492
1.770,96.59713
1.760,96.5874
1.750,96.57633
1.740,96.56918
1.730,96.55224
1.720,96.4867
1.710,96.43129
1.700,96.39153
1.690,96.34729
1.680,96.30185
1.670,96.27273
1.660,96.22944
1.650,96.21321
1.640,96.16932
1.630,96.13747
1.620,96.10245
1.610,96.05151
1.600,96.01108
1.590,96.0023
1.580,95.98859
1.570,95.99092
1.560,96.00514
1.550,95.9683
1.540,95.95049
1.530,95.92326
1.520,95.88915
1.510,95.85023
1.500,95.81743
1.490,95.79485
1.480,95.75594
1.470,95.72865
1.460,95.67901
1.450,95.61678
1.440,95.59023
1.430,95.56043
1.420,95.52215
1.410,95.48161
1.400,95.4425
1.390,95.42503
1.380,95.43956
1.370,95.40981
1.360,95.36949
1.350,95.29255
1.340,95.22795
1.330,95.14733
1.320,95.09292
1.310,95.00668
1.300,94.97482
1.290,94.93739
1.280,94.88844
1.270,94.81297
1.260,94.72396
1.250,94.63635
1.240,94.57667
1.230,94.5085
1.220,94.44078
1.210,94.38697
1.200,94.31453
1.190,94.2204
1.180,94.13283
1.170,94.03114
1.160,93.88981
1.150,93.77009
1.140,93.66245
1.130,93.52597
1.120,93.38002
1.110,93.25113
1.100,93.08026
1.090,92.90593
1.080,92.7479
1.070,92.51932
1.060,92.30364
1.050,92.06823
1.040,91.79685
1.030,91.50482
1.020,91.19492
1.010,90.83249
1.000,90.42942
0.990,90.02942
0.980,89.57591
0.970,89.03241
0.960,88.42826
0.950,87.74992
0.940,87.01546
0.930,86.21358
0.920,85.27938
0.910,84.2821
0.900,83.21328
0.890,82.07529
0.880,81.12428
0.870,80.02759
0.860,79.04625
0.850,78.26806
0.840,77.70611
0.830,77.42034
0.820,77.37095
0.810,77.50896
0.800,77.81998
0.790,78.22699
0.780,78.656
0.770,79.1092
0.760,79.5109
0.750,79.88154
0.740,80.26726
0.730,80.59129
0.720,80.90724
0.710,81.17324
0.700,81.43987
0.690,81.68731
0.680,81.93945
0.670,82.17626
0.660,82.42996
0.650,82.66213
0.640,82.91736
0.630,83.18281
0.620,83.44484
0.610,83.7413
0.600,84.02262
0.590,84.317
0.580,84.63282
0.570,84.96813
0.560,85.27952
0.550,85.66128
0.540,86.02902
0.530,86.41968
0.520,86.79321
0.510,87.20327
0.500,87.61256
0.490,88.03444
0.480,88.4506
0.470,88.85612
0.460,89.26031
0.450,89.63967
0.440,90.02299
0.430,90.40933
0.420,90.76228
0.410,91.11421
0.400,91.43034
0.390,91.72912
0.380,92.01947
0.370,92.2634
0.360,92.44154
0.350,92.60392
0.340,92.71302
0.330,92.83171
0.320,92.791
0.310,92.71703
0.300,92.60458
0.29,92.33741
0.28,91.39173
0.27,90.71416
0.26,89.4545
0.25,87.71277
0.24,85.14807
0.23,81.55065
0.22,76.41042
