200	129.646
200.35878	137.89
200.71756	138.787
201.07634	137.848
201.43512	133.312
201.7939	138.097
202.15268	136.419
202.51146	148.17
202.87024	155.672
203.22902	145.723
203.5878	141.588
203.94658	140.445
204.30536	136.667
204.66414	146.696
205.02292	152.927
205.3817	142.574
205.74048	142.522
206.09926	145.142
206.45804	145.239
206.81682	145.492
207.1756	151.273
207.53438	156.362
207.89316	146.657
208.25194	143.46
208.61072	144.364
208.9695	130.595
209.32828	139.791
209.68706	138.988
210.04584	136.958
210.40462	137.948
210.7634	141.183
211.12219	134.029
211.48097	129.348
211.83975	141.801
212.19853	141.157
212.55731	138.477
212.91609	146.878
213.27487	144.374
213.63365	135.516
213.99243	148.896
214.35121	147.932
214.70999	136.813
215.06877	129.423
215.42755	134.898
215.78633	148.67
216.14511	141.83
216.50389	144.881
216.86267	139.749
217.22145	137.749
217.58023	138.343
217.93901	138.654
218.29779	142.435
218.65657	142.647
219.01535	146.406
219.37413	148.496
219.73291	140.925
220.09169	137.319
220.45047	134.774
220.80925	141.34
221.16803	139.676
221.52681	138.3
221.88559	143.274
222.24437	142.445
222.60315	152.127
222.96193	151.014
223.32071	133.934
223.67949	136.051
224.03827	140.078
224.39705	155.463
224.75583	151.889
225.11461	132.712
225.47339	142.942
225.83217	143.768
226.19095	146.744
226.54973	148.446
226.90851	144.805
227.26729	147.473
227.62607	145.899
227.98485	140.089
228.34363	145.06
228.70241	154.635
229.06119	146.221
229.41997	137.473
229.77875	139.039
230.13753	144.154
230.49631	141.959
230.85509	139.977
231.21387	157.147
231.57265	139.693
231.93143	138.301
232.29021	149.066
232.64899	142.534
233.00777	144.837
233.36655	144.253
233.72533	142.362
234.08411	138.023
234.4429	142.998
234.80168	138.823
235.16046	145.973
235.51924	147.354
235.87802	129.748
236.2368	152.302
236.59558	144.658
236.95436	138.476
237.31314	154.387
237.67192	139.476
238.0307	150.513
238.38948	141.09
238.74826	125.652
239.10704	135.707
239.46582	148.411
239.8246	143.696
240.18338	141.317
240.54216	139.884
240.90094	145.134
241.25972	137.35
241.6185	129.367
241.97728	146.959
242.33606	144.252
242.69484	141.494
243.05362	148.085
243.4124	136.936
243.77118	146.196
244.12996	151.038
244.48874	140.697
244.84752	133.292
245.2063	132.957
245.56508	144.735
245.92386	143.666
246.28264	135.565
246.64142	141.359
247.0002	150.521
247.35898	145.17
247.71776	148.426
248.07654	151.985
248.43532	147.609
248.7941	145.836
249.15288	137.035
249.51166	135.571
249.87044	136.038
250.22922	141.024
250.588	133.894
250.94678	133.008
251.30556	150.031
251.66434	143.484
252.02312	140.211
252.3819	135.228
252.74068	135.45
253.09946	140.282
253.45824	139.431
253.81702	150.061
254.1758	141.038
254.53458	135.622
254.89336	137.586
255.25214	144.595
255.61092	146.364
255.9697	141.334
256.32849	141.378
256.68726	135.067
257.04605	138.514
257.40482	147.272
257.76361	134.85
258.12238	133.38
258.48117	140.184
258.83994	133.806
259.19873	134.389
259.5575	142.419
259.91629	138.444
260.27505	138.152
260.63385	136.693
260.99261	141.456
261.35141	139.625
261.71017	138.569
262.06897	138.823
262.42773	137.854
262.78653	146.253
263.14529	138.471
263.50409	137.883
263.86285	140.079
264.22165	144.859
264.58041	141.711
264.93921	138.205
265.29797	137.406
265.65677	133.7
266.01553	142.051
266.37433	139.295
266.73309	132.375
267.09189	144.581
267.45065	142.587
267.80945	139.48
268.16821	137.262
268.52701	142.62
268.8858	144.381
269.24457	133.413
269.60336	141.391
269.96213	137.864
270.32092	134.038
270.67969	136.897
271.03848	136.783
271.39725	139.724
271.75604	135.501
272.11481	137.166
272.4736	143.909
272.83237	135.583
273.19116	128.128
273.54993	131.582
273.90872	142.262
274.26749	141.95
274.62628	137.363
274.98505	128.496
275.34384	138.983
275.70261	142.2
276.0614	135.737
276.42017	131.366
276.77896	137.714
277.13773	140.682
277.49652	135.024
277.85529	138.233
278.21408	137.017
278.57285	134.714
278.93164	130.454
279.29041	140.867
279.6492	143.54
280.00797	134.55
280.36676	139.436
280.72552	143.126
281.08432	134
281.44308	136.732
281.80188	142.259
282.16064	139.432
282.51944	134.389
282.8782	148.908
283.237	147.007
283.59576	127.828
283.95456	137.435
284.31332	137.278
284.67212	140.305
285.03088	139.335
285.38968	133.961
285.74844	134.359
286.10724	135.154
286.466	136.799
286.8248	136.827
287.18356	145.238
287.54236	136.275
287.90112	128.47
288.25992	136.793
288.61868	144.526
288.97748	142.719
289.33624	137.779
289.69504	138.617
290.0538	147.08
290.4126	139.96
290.77136	138.463
291.13016	134.939
291.48895	135.528
291.84772	131.721
292.20651	140.84
292.56528	140.843
292.92407	121.911
293.28284	131.327
293.64163	144.136
294.0004	146.624
294.35919	140.874
294.71796	131.871
295.07675	138.15
295.43552	129.539
295.79431	128.786
296.15308	145.313
296.51187	139.926
296.87064	134.667
297.22943	136.954
297.5882	134.073
297.94699	138.721
298.30576	147.027
298.66455	139.575
299.02332	134.812
299.38211	134.354
299.74088	145.519
300.09967	147.911
300.45844	140.278
300.81723	136.676
301.17599	142.52
301.53479	141.444
301.89355	133.977
302.25235	136.43
302.61111	141.595
302.96991	145.562
303.32867	139.672
303.68747	144.626
304.04623	135.314
304.40503	136.905
304.76379	148.367
305.12259	146.196
305.48135	145.034
305.84015	127.772
306.19891	141.788
306.55771	139.238
306.91647	139.18
307.27527	144.406
307.63403	137.658
307.99283	147.161
308.35159	138.556
308.71039	135.428
309.06915	135.169
309.42795	141.961
309.78671	137.33
310.14551	130.579
310.50427	135.231
310.86307	137.543
311.22183	132.833
311.58063	134.171
311.93939	133.245
312.29819	142.698
312.65695	139.909
313.01575	139.322
313.37451	141.004
313.73331	134.276
314.09207	130.648
314.45087	137.954
314.80966	143.999
315.16843	141.338
315.52722	141.759
315.88599	133.352
316.24478	136.915
316.60355	142.63
316.96234	147.657
317.32111	135.526
317.6799	128.778
318.03867	141.741
318.39746	140.956
318.75623	138.528
319.11502	134.359
319.47379	143.213
319.83258	150.141
320.19135	131.665
320.55014	136.799
320.90891	132.137
321.2677	135.311
321.62646	143.891
321.98526	135.182
322.34402	132.975
322.70282	140.805
323.06158	142.829
323.42038	131.041
323.77914	133.348
324.13794	137.658
324.4967	140.933
324.8555	146.964
325.21426	139.231
325.57306	136.906
325.93182	139.164
326.29062	136.941
326.64938	136.386
327.00818	133.822
327.36694	142.724
327.72574	140.44
328.0845	142.482
328.4433	142.406
328.80206	133.654
329.16086	126.69
329.51962	141.816
329.87842	140.221
330.23718	136.112
330.59598	138.305
330.95474	132.581
331.31354	143.969
331.6723	145.247
332.0311	137.803
332.38986	125.645
332.74866	136.183
333.10742	140.5
333.46622	144.566
333.82498	135.603
334.18378	142.221
334.54254	144.577
334.90134	136.137
335.2601	145.276
335.6189	132.419
335.97766	132.053
336.33646	136.444
336.69522	139.78
337.05402	135.19
337.41278	123.749
337.77158	140.608
338.13037	156.645
338.48914	155.985
338.84793	141.434
339.2067	137.622
339.56549	143.758
339.92426	152.761
340.28305	152.352
340.64182	141.382
341.00061	149.119
341.35938	140.634
341.71817	134.725
342.07693	142.273
342.43573	141.724
342.79449	131.513
343.15329	135.436
343.51205	134.574
343.87085	145.769
344.22961	141.781
344.58841	142.335
344.94717	135.384
345.30597	129.559
345.66473	142.597
346.02353	131.542
346.38229	127.792
346.74109	145.754
347.09985	133.759
347.45865	134.953
347.81741	144.741
348.17621	135.019
348.53497	131.875
348.89377	149.923
349.25253	143.117
349.61133	141.774
349.97009	139.733
350.32889	135.308
350.68765	154.733
351.04645	144.89
351.40521	139.859
351.76401	136.158
352.12277	135.999
352.48157	134.308
352.84033	141.947
353.19913	142.178
353.55789	143.499
353.91669	136.609
354.27545	134.633
354.63425	144.242
354.99301	135.997
355.35181	143.127
355.71057	143.894
356.06937	135.869
356.42813	137.492
356.78693	140.806
357.14569	135.782
357.50449	146.698
357.86325	157.381
358.22205	144.442
358.58081	141.787
358.93961	131.419
359.29837	122.78
359.65717	140.368
360.01593	150.233
360.37473	139.616
360.73352	132.007
361.09229	140.829
361.45108	147.266
361.80984	144.149
362.16864	141.116
362.5274	147.985
362.8862	145.452
363.24496	135.498
363.60376	141.701
363.96252	151.11
364.32132	144.755
364.68008	143.823
365.03888	136.137
365.39764	147.347
365.75644	142.588
366.1152	142.631
366.474	144.425
366.83276	133.455
367.19156	142.744
367.55032	141.948
367.90912	141.223
368.26788	137.953
368.62668	143.044
368.98544	140.81
369.34424	139.358
369.703	139.31
370.0618	134.827
370.42056	136.68
370.77936	142.809
371.13812	141.246
371.49692	141.296
371.85568	147.339
372.21448	136.928
372.57324	137.794
372.93204	147.558
373.2908	139.006
373.6496	135.884
374.00836	130.159
374.36716	143.295
374.72592	139.394
375.08472	142.795
375.44348	136.981
375.80228	150.647
376.16104	149.627
376.51984	138.574
376.8786	140.704
377.2374	143.471
377.59616	143.758
377.95496	142.753
378.31372	143.543
378.67252	138.805
379.03128	143.984
379.39008	141.044
379.74884	131.502
380.10764	136.179
380.4664	156.142
380.8252	145.365
381.18396	135.276
381.54276	141.669
381.90152	144.545
382.26031	152.064
382.61908	146.972
382.97787	142.525
383.33667	140.426
383.69543	143.797
384.05423	142.665
384.41299	141.193
384.77179	143.706
385.13055	137.66
385.48935	144.308
385.84811	145.766
386.20691	158.334
386.56567	150.234
386.92447	142.596
387.28323	153.497
387.64203	138.42
388.00079	132.352
388.35959	139.32
388.71835	140.861
389.07715	135.261
389.43591	142.828
389.79471	143.547
390.15347	144.51
390.51227	144.733
390.87103	139.873
391.22983	140.239
391.58859	143.025
391.94739	140.654
392.30615	140.971
392.66495	141.037
393.02371	144.121
393.38251	142.272
393.74127	141.269
394.10007	135.699
394.45883	141.911
394.81763	147.532
395.17639	150.107
395.53519	141.639
395.89395	138.889
396.25275	148.646
396.61151	141.633
396.97031	141.144
397.32907	146.314
397.68787	145.745
398.04663	137.051
398.40543	142.437
398.76419	142.64
399.12299	132.264
399.48175	139.167
399.84055	141.336
400.19931	146.933
400.55811	145.228
400.91687	139.662
401.27567	141.698
401.63443	146.184
401.99323	144.943
402.35199	137.723
402.71078	139.38
403.06955	141.012
403.42834	141.974
403.78711	148.009
404.1459	139.598
404.50467	137.605
404.86346	148.608
405.22223	144.575
405.58102	147.032
405.93979	147.828
406.29858	132.02
406.65738	138.185
407.01614	141.108
407.37494	143.927
407.7337	151.642
408.0925	144.022
408.45126	144.526
408.81006	147.959
409.16882	148.51
409.52762	145.718
409.88638	140.753
410.24518	142.077
410.60394	153.259
410.96274	143.362
411.3215	134.301
411.6803	156.024
412.03906	156.46
412.39786	147.508
412.75662	153.563
413.11542	145.048
413.47418	142.366
413.83298	145.379
414.19174	150.516
414.55054	154.549
414.9093	149.851
415.2681	149.525
415.62686	147.68
415.98566	144.848
416.34442	155.89
416.70322	153.224
417.06198	148.739
