242.51662	1329.95
242.82924	1321.46
243.14186	1325.68
243.45448	1343.25
243.76711	1322.44
244.07973	1321.79
244.39235	1327.77
244.70497	1329.18
245.01759	1330.4
245.33022	1329.46
245.64284	1328.27
245.95546	1330.74
246.26808	1329.89
246.5807	1322.46
246.89333	1333.56
247.20595	1335.46
247.51857	1325.83
247.83119	1336.02
248.14381	1339.27
248.45644	1330.16
248.76906	1334.84
249.08168	1331.77
249.3943	1338.7
249.70692	1323.63
250.01955	1321.87
250.33217	1326.64
250.64479	1322.48
250.95741	1326.02
251.27003	1327.63
251.58266	1323.68
251.89528	1326.45
252.2079	1327.32
252.52052	1334.37
252.83315	1329.04
253.14577	1325.39
253.45839	1330.82
253.77101	1323.38
254.08363	1324.22
254.39626	1331.3
254.70888	1339.46
255.0215	1330.62
255.33412	1324.1
255.64674	1335.01
255.95937	1330.05
256.27197	1320.22
256.58459	1325.83
256.89722	1326.69
257.20984	1317.31
257.52246	1326.32
257.83508	1329.6
258.14771	1325.99
258.46033	1320.53
258.77295	1320.42
259.08557	1325.39
259.39819	1325.38
259.71082	1334.49
260.02344	1331.13
260.33606	1327.45
260.64868	1323.42
260.9613	1319.82
261.27393	1329.24
261.58655	1330.87
261.89917	1331.53
262.21179	1334.99
262.52441	1331.54
262.83704	1323.3
263.14966	1333.24
263.46228	1333.96
263.7749	1326.29
264.08752	1326.41
264.40015	1328.48
264.71277	1335.77
265.02539	1330.25
265.33801	1316.23
265.65063	1329.74
265.96326	1326.19
266.27588	1326.76
266.5885	1336.68
266.90112	1341.62
267.21375	1343.71
267.52637	1339.52
267.83899	1334.38
268.15161	1341.24
268.46423	1340.65
268.77686	1346.16
269.08948	1342
269.4021	1340.85
269.71472	1338.72
270.02734	1336.74
270.33997	1337.33
270.65259	1343.7
270.96521	1345.07
271.27783	1344.79
271.59045	1342.18
271.90308	1339.75
272.2157	1342.02
272.52832	1342.55
272.84094	1347.82
273.15356	1352.35
273.46619	1356.1
273.77881	1359.8
274.09143	1355.5
274.40405	1340.23
274.71667	1337.9
275.0293	1348.25
275.34192	1351.48
275.65454	1352.99
275.96716	1352.26
276.27979	1351.42
276.59241	1366.34
276.90503	1359.13
277.21765	1348.74
277.53027	1361.82
277.8429	1367.3
278.15552	1365.68
278.46814	1365.04
278.78076	1369.65
279.09338	1372.66
279.40601	1371.48
279.71863	1369.39
280.03128	1367.96
280.3439	1380.23
280.65652	1381.43
280.96915	1382.7
281.28177	1379.18
281.59439	1386
281.90701	1392.45
282.21964	1387.64
282.53226	1385.19
282.84488	1385.09
283.1575	1387.1
283.47012	1393.28
283.78275	1389.64
284.09537	1399.13
284.40799	1408.25
284.72061	1422.52
285.03323	1414.38
285.34586	1408.09
285.65848	1418.68
285.9711	1417.42
286.28372	1419.75
286.59634	1435.34
286.90897	1435.62
287.22159	1429.42
287.53421	1441.27
287.84683	1441.53
288.15945	1441.06
288.47208	1456.43
288.7847	1467.06
289.09732	1472.73
289.40994	1469.55
289.72256	1474.31
290.03519	1484.97
290.34781	1489.8
290.66043	1481.29
290.97305	1469.64
291.28568	1502.08
291.5983	1510.47
291.91092	1517.16
292.22354	1526.08
292.53616	1525.62
292.84879	1528.78
293.16141	1533.25
293.47403	1538.23
293.78665	1556.41
294.09927	1569.83
294.4119	1569.84
294.72452	1575.97
295.03714	1591.16
295.34976	1593.99
295.66238	1585.57
295.97501	1595.51
296.28763	1618.34
296.60025	1634.08
296.91287	1649.96
297.22549	1665.07
297.53812	1662.28
297.85074	1673.16
298.16336	1698.16
298.47598	1697.84
298.7886	1718.4
299.10123	1732.44
299.41385	1733.58
299.72647	1744.52
300.03909	1751.3
300.35172	1751.85
300.66434	1779.81
300.97696	1807.06
301.28958	1796.43
301.6022	1807.12
301.91483	1832.72
302.22745	1838.87
302.54007	1842.53
302.85269	1845.64
303.16531	1881.64
303.47794	1892.68
303.79056	1904.26
304.10318	1896.53
304.4158	1926.59
304.72842	1934.16
305.04105	1917.06
305.35367	1934.36
305.66629	1955.7
305.97891	1992.19
306.29153	1998.84
306.60416	1994.82
306.91678	2025.01
307.2294	2034.22
307.54202	2057.68
307.85464	2068.65
308.16727	2072.5
308.47989	2089.54
308.79251	2099.68
309.10513	2107.3
309.41776	2111.36
309.73038	2132.65
310.043	2119.77
310.35562	2133.8
310.66824	2146.9
310.98087	2133.72
311.29349	2132.93
311.60611	2124.64
311.91873	2102.21
312.23135	2102.03
312.54398	2100.45
312.8566	2088.95
313.16922	2093.43
313.48184	2099.07
313.79446	2093.55
314.10709	2098.03
314.41971	2136.26
314.73233	2132.87
315.04495	2169.44
315.35757	2177.38
315.6702	2148.49
315.98282	2163.53
316.29544	2192.58
316.60806	2197.4
316.92068	2184.71
317.23331	2181.74
317.54593	2185.83
317.85855	2204.96
318.17117	2194.7
318.4838	2192.02
318.79642	2215.48
319.10904	2199.49
319.42166	2202.96
319.73428	2210.75
320.04691	2202.11
320.35953	2235.47
320.67215	2252.05
320.98477	2247.24
321.29739	2271.12
321.61002	2285.59
321.92264	2324.79
322.23526	2336.31
322.54788	2369.89
322.8605	2376.65
323.17313	2389.19
323.48575	2399.07
323.79837	2390.82
324.11099	2412.2
324.42361	2421.83
324.73624	2447.33
325.04886	2459.93
325.36148	2436.61
325.6741	2459.89
325.98672	2480.91
326.29935	2471.47
326.61197	2469.6
326.92459	2474.95
327.23721	2454.19
327.54984	2445.74
327.86246	2459.99
328.17508	2451.81
328.4877	2441.22
328.80032	2439.52
329.11295	2454.11
329.42557	2468.26
329.73819	2459.26
330.05081	2462.25
330.36343	2460.12
330.67606	2461.44
330.98868	2480.08
331.3013	2477.34
331.61392	2460.6
331.92654	2470.49
332.23917	2490.62
332.55179	2499.59
332.86441	2487.73
333.17703	2519.01
333.48965	2529.66
333.80228	2513.08
334.1149	2546.36
334.42752	2586.5
334.74014	2562.58
335.05276	2523.65
335.36539	2516.93
335.67801	2554.47
335.99063	2606.41
336.30325	2624.35
336.61588	2623.22
336.9285	2628.55
337.24112	2657.71
337.55374	2683.19
337.86636	2677.61
338.17899	2670.63
338.49161	2696.11
338.80423	2711.02
339.11685	2709.11
339.42947	2749.72
339.7421	2778.31
340.05472	2750.62
340.36734	2802.44
340.67996	2859.86
340.99258	2862.88
341.30521	2913.53
341.61783	2964.22
341.93045	2969.65
342.24307	2995.74
342.55569	3011.73
342.86832	3007.69
343.18094	3021.15
343.49356	3032.63
343.80618	3064.95
344.1188	3098.23
344.43143	3107.43
344.74405	3120.05
345.05667	3125.53
345.36929	3148.77
345.68192	3158.58
345.99454	3154.98
346.30716	3144.91
346.61978	3151.39
346.9324	3194.06
347.24503	3217.9
347.55765	3183.18
347.87027	3152.85
348.18289	3187.38
348.49551	3196.21
348.80814	3178.93
349.12076	3191.2
349.43338	3197.99
349.746	3167.69
350.05862	3141.01
350.37125	3147.07
350.68387	3149.5
350.99649	3115.26
351.30911	3103.65
351.62173	3111.66
351.93436	3087.98
352.24698	3048.78
352.5596	2996.82
352.87222	2963.31
353.18484	2909.57
353.49747	2895.91
353.81009	2866.84
354.12271	2830.1
354.43533	2792.34
354.74796	2752.08
355.06058	2744.55
355.3732	2708.94
355.68582	2713.45
355.99844	2730.16
356.31107	2710.02
356.62369	2722.43
356.93631	2741.96
357.24893	2745.69
357.56155	2744.53
357.87418	2760.61
358.1868	2801.2
358.49942	2822.04
358.81204	2839.95
359.12466	2857.92
359.43729	2860.68
359.74991	2887.09
360.06253	2919.27
360.37515	2938.13
360.68777	2950.98
361.0004	2979.34
361.31302	3025.88
361.62564	3051.93
361.93826	3077.93
362.25089	3114.15
362.56351	3156.75
362.87613	3221.58
363.18875	3266.5
363.50137	3288.16
363.814	3354.57
364.12662	3417.18
364.43924	3440.51
364.75186	3500.52
365.06448	3545.24
365.37711	3569.94
365.68973	3648.46
366.00235	3713.56
366.31497	3726.36
366.62759	3759.23
366.94022	3826.1
367.25284	3873.91
367.56546	3893.13
367.87808	3935
368.1907	3967.88
368.50333	4016.26
368.81595	4094.41
369.12857	4121.16
369.44119	4129.94
369.75381	4172.96
370.06644	4236.31
370.37906	4270.32
370.69168	4311.17
371.0043	4394.08
371.31693	4430.2
371.62955	4520.81
371.94217	4545.95
372.25479	4665.88
372.56741	4727.65
372.88004	4772.65
373.19266	4862.29
373.50528	4942.29
373.8179	5003.64
374.13052	5009.58
374.44315	5056.35
374.75577	5089.58
375.06839	5162.02
375.38101	5143.06
375.69363	5121.42
376.00626	5198.91
376.31888	5197.06
376.6315	5176.09
376.94412	5166.46
377.25674	5213.52
377.56937	5255.14
377.88199	5247.77
378.19461	5265.2
378.50723	5269.87
378.81985	5294.1
379.13248	5322.64
379.4451	5406.36
379.75772	5401.52
380.07034	5447.48
380.38297	5543.47
380.69559	5629.65
381.00821	5652.98
381.32083	5689.75
381.63345	5798.77
381.94608	5851
382.2587	5869.94
382.57132	5925.81
382.88394	5990.05
383.19656	6000.77
383.50919	6027.19
383.82181	6061.93
384.13443	6069.28
384.44705	6057.61
384.75967	6053.61
385.0723	6085.84
385.38492	6113.22
385.69754	6133.38
386.01016	6226.5
386.32278	6315.49
386.63541	6345.59
386.94803	6442.4
387.26065	6511.11
387.57327	6578.03
387.88589	6655.47
388.19852	6736.95
388.51114	6833.36
388.82376	6945.25
389.13638	7015.2
389.44901	7061.98
389.76163	7196.29
390.07425	7366.5
390.38687	7515.12
390.69949	7624.89
391.01212	7748.26
391.32474	7889.01
391.63736	8004.77
391.94998	8130.04
392.2626	8225.68
392.57523	8288.73
392.88785	8337.6
393.20047	8369.46
393.51309	8381.61
393.82571	8360.13
394.13834	8287.03
394.45096	8221.26
394.76358	8189.84
395.0762	8131.37
395.38882	8098.88
395.70145	8126.59
396.01407	8199.47
396.32669	8230.43
396.63931	8310.65
396.95193	8417.25
397.26456	8487.78
397.57718	8587.15
397.8898	8681.43
398.20242	8714.85
398.51505	8725.64
398.82767	8752.79
399.14029	8741.88
399.45291	8673.76
399.76553	8644.86
400.07816	8602.52
400.39078	8579.4
400.7034	8520.13
401.01602	8489.64
401.32864	8501.6
401.64127	8483.06
401.95389	8497.48
402.26651	8530.43
402.57913	8555.72
402.89175	8604.08
403.20438	8695.46
403.517	8786.31
403.82962	8866.68
404.14224	8893.11
404.45486	9038.55
404.76749	9129.96
405.08011	9212.88
405.39273	9272.93
405.70535	9271.96
406.01797	9295.21
406.3306	9322.12
406.64322	9377.77
406.95584	9433
407.26846	9406.19
407.58109	9434.41
407.89371	9472.95
408.20633	9540.18
408.51895	9598.12
408.83157	9649.11
409.1442	9705.11
409.45682	9734.93
409.76944	9780.36
410.08206	9835.83
410.39468	9875.33
410.70731	9906.52
411.01993	9939.86
411.33255	9959.25
411.64517	9996.64
411.95779	10067.8
412.27042	10080.2
412.58304	10103
412.89566	10138.5
413.20828	10155.7
413.5209	10164.1
413.83353	10178.2
414.14615	10146.6
414.45877	10058.2
414.77139	10000.8
415.08401	9922.64
415.39664	9874.24
415.70926	9811.4
416.02188	9721.4
416.3345	9655.53
416.64713	9674.73
416.95975	9636.88
417.27237	9518.12
417.58499	9478.04
417.89761	9507.36
418.21024	9550.81
418.52286	9539.77
418.83548	9575.02
419.1481	9735.78
419.46072	9870.53
419.77335	10041.4
420.08597	10237.6
420.39859	10453
420.71121	10599.1
421.02383	10738.4
421.33646	10956.7
421.64908	11073.9
421.9617	11123.5
422.27432	11277.6
422.58694	11263.8
422.89957	11141.7
423.21219	11042.3
423.52481	10991
423.83743	10894.6
424.15005	10806.8
424.46268	10741.3
424.7753	10638.4
425.08792	10536.8
425.40054	10553.3
425.71317	10626.9
426.02579	10675.3
426.33841	10741.3
426.65103	10788.3
426.96365	10931.8
427.27628	11032.9
427.5889	11108
427.90152	11385.5
428.21414	11750.8
428.52676	12074.6
428.83939	12394
429.15201	12716
429.46463	12985.4
429.77725	13149.4
430.08987	13243
430.4025	13275.9
430.71512	13112
431.02774	13021.5
431.34036	12901.8
431.65298	12730.3
431.96561	12596.2
432.27823	12503
432.59085	12421.1
432.90347	12381.6
433.21609	12401.9
433.52872	12404.3
433.84134	12405
434.15396	12432.1
434.46658	12543.8
434.77921	12648.2
435.09183	12697.2
435.40445	12733.9
435.71707	12728.7
436.02969	12607.5
436.34232	12550.8
436.65494	12596
436.96756	12593.7
437.28018	12597.6
437.5928	12633.5
437.90543	12580.7
438.21805	12515.4
438.53067	12487.6
438.84329	12451.7
439.15591	12414.6
439.46854	12519.3
439.78119	12653.6
440.09381	12861.8
440.40643	13049.5
440.71906	13060.6
441.03168	13102.8
441.3443	13138.3
441.65692	13316.5
441.96954	13427.3
442.28217	13413.4
442.59479	13398.8
442.90741	13346.8
443.22003	13318.1
443.53265	13217.7
443.84528	13009.2
444.1579	12875.7
444.47052	12763.1
444.78314	12678.3
445.09576	12636.8
445.40839	12502.6
445.72101	12395
446.03363	12334.8
446.34625	12223.1
446.65887	12115.5
446.9715	12111.3
447.28412	12037.8
447.59674	11984
447.90936	12018.1
448.22198	12020.1
448.53461	12037.9
448.84723	12041.4
449.15985	12072.2
449.47247	12117.4
449.7851	12103.3
450.09772	12086.3
450.41034	12091.9
450.72296	12115.5
451.03558	12210.3
451.34821	12259.8
451.66083	12269.9
451.97345	12299.9
452.28607	12320.4
452.59869	12403.1
452.91132	12517.8
453.22394	12592.6
453.53656	12735.6
453.84918	12889.2
454.1618	13020.6
454.47443	13187.8
454.78705	13284.4
455.09967	13437.9
455.41229	13692.5
455.72491	13952.2
456.03754	14172.3
456.35016	14403.2
456.66278	14727.8
456.9754	15098.3
457.28802	15498.2
457.60065	15842.7
457.91327	16205.2
458.22589	16640.1
458.53851	17124.5
458.85114	17563.4
459.16376	17991.6
459.47638	18510.4
459.789	18883.6
460.10162	19198.4
460.41425	19730.6
460.72687	20128.1
461.03949	20290.5
461.35211	20609.5
461.66473	20780.6
461.97736	20757.4
462.28998	20635.6
462.6026	20405.4
462.91522	20363.7
463.22784	20338.9
463.54047	20247.8
463.85309	20228.9
464.16571	20091.2
464.47833	19911.9
464.79095	19903
465.10358	19958.4
465.4162	19919.8
465.72882	19839.8
466.04144	19820.8
466.35406	19757.1
466.66669	19714.3
466.97931	19768.6
467.29193	19870.3
467.60455	19911.6
467.91718	19947.1
468.2298	20110.4
468.54242	20309.1
468.85504	20424.6
469.16766	20537.3
469.48029	20786
469.79291	21078
470.10553	21338
470.41815	21582.5
470.73077	21735.2
471.0434	21945
471.35602	22125.1
471.66864	22201.4
471.98126	22402.7
472.29388	22589.2
472.60651	22682
472.91913	22888.4
473.23175	22940.8
473.54437	22998
473.85699	23124.6
474.16962	23126
474.48224	23010.9
474.79486	23042.4
475.10748	23258.6
475.4201	23356.6
475.73273	23389.7
476.04535	23391.2
476.35797	23414.9
476.67059	23499.1
476.98322	23355.5
477.29584	23193.1
477.60846	23239.2
477.92108	23088.7
478.2337	23176.8
478.54633	23287.2
478.85895	23322.6
479.17157	23342.8
479.48419	23375.2
479.79681	23485.9
480.10944	23559.2
480.42206	23575.2
480.73468	23650.4
481.0473	23764.5
481.35992	23870.2
481.67255	23995.5
481.98517	23969.4
482.29779	23905.9
482.61041	23932.7
482.92303	23972.4
483.23566	24066.7
483.54828	24039
483.8609	24014.9
484.17352	24072.1
484.48615	24067.1
484.79877	24063.9
485.11139	23971.4
485.42401	23806.2
485.73663	23615.3
486.04926	23369.6
486.36188	23329.5
486.6745	23024.4
486.98712	22777.7
487.29974	22650
487.61237	22325.7
487.92499	22016.2
488.23761	21774.8
488.55023	21551.8
488.86285	21317.3
489.17548	21141.7
489.4881	20851.8
489.80072	20534.7
490.11334	20372.3
490.42596	20247.3
490.73859	19969.1
491.05121	19807.1
491.36383	19657.7
491.67645	19498.8
491.98907	19342
492.3017	19076.4
492.61432	18823.5
492.92694	18544.9
493.23956	18522.4
493.55219	18632.9
493.86481	18446
494.17743	18460.9
494.49005	18486.4
494.80267	18414.3
495.1153	18292.8
495.42792	18216.5
495.74054	18206.9
496.05316	18120.6
496.36578	18093.3
496.67841	18112.5
496.99103	17968.1
497.30365	17844.5
497.61627	17705.1
497.92889	17529.7
498.24152	17321
498.55414	17175.1
498.86676	16997.5
499.17938	16987.4
499.492	16955.6
499.80463	16811
500.11725	16760.5
500.42987	16680
500.74249	16621.1
501.05511	16467.8
501.36774	16325.3
501.68036	16224.8
501.99298	16223.5
502.3056	16172.6
502.61823	16039.6
502.93085	15845.4
503.24347	15807
503.55609	15788.4
503.86871	15691.4
504.18134	15730.5
504.49396	15749.4
504.80658	15759.5
505.1192	15790.6
505.43182	15859.6
505.74445	15883.5
506.05707	15868.9
506.36969	15815.5
506.68231	15772
506.99493	15799
507.30756	15766.6
507.62018	15799.8
507.9328	15936.2
508.24542	15999
508.55804	16047.6
508.87067	16077.4
509.18329	16097
509.49591	16171.1
509.80853	16237.7
510.12115	16269.3
510.43378	16377.3
510.7464	16445.1
511.05902	16463.5
511.37164	16458.2
511.68427	16416.3
511.99689	16395.4
512.30951	16389.4
512.62213	16352.5
512.93475	16329.9
513.24738	16289.7
513.56	16231.7
513.87262	16288.6
514.18524	16351.4
514.49786	16267.1
514.81049	16057.9
515.12311	15936.6
515.43573	15839.6
515.74835	15646
516.06097	15575.2
516.3736	15475
516.68622	15298.1
516.99884	15202.9
517.31146	15050.7
517.62408	14893.1
517.93671	14846
518.24933	14816.7
518.56195	14849.9
518.87457	14806.1
519.18719	14712.1
519.49982	14700.5
519.81244	14640.2
520.12506	14532.4
520.43768	14502.4
520.75031	14419.6
521.06293	14335.6
521.37555	14286.3
521.68817	14188.4
522.00079	14202.1
522.31342	14255.6
522.62604	14236.7
522.93866	14167.3
523.25128	14095.8
523.5639	14095.6
523.87653	14134.1
524.18915	14146
524.50177	14207.9
524.81439	14318.6
525.12701	14404.9
525.43964	14468.7
525.75226	14553.9
526.06488	14740.9
526.3775	14841.2
526.69012	15028.9
527.00275	15161.6
527.31537	15274
527.62799	15345.8
527.94061	15409.6
528.25323	15616.7
528.56586	15760.9
528.87848	15841.9
529.1911	15961.8
529.50372	16144.7
529.81635	16335.7
530.12897	16500.1
530.44159	16656.2
530.75421	16753.3
531.06683	16734.6
531.37946	16712.8
531.69208	16661.3
532.0047	16600.7
532.31732	16577.7
532.62994	16490.2
532.94257	16359.4
533.25519	16149.3
533.56781	16000.9
533.88043	15895.5
534.19305	15760.6
534.50568	15560.1
534.8183	15338.8
535.13092	15182
535.44354	15089.9
535.75616	14983.3
536.06879	14855.5
536.38141	14738.8
536.69403	14636.9
537.00665	14525.1
537.31927	14506.3
537.6319	14453.1
537.94452	14367.1
538.25714	14325.6
538.56976	14237.4
538.88239	14143.3
539.19501	14149.5
539.50763	14172.9
539.82025	14193.2
540.13287	14273.5
540.4455	14341.7
540.75812	14377
541.07074	14462.9
541.38336	14554
541.69598	14589.9
542.00861	14622.1
542.32123	14684.2
542.63385	14781.1
542.94647	14942
543.25909	15089.5
543.57172	15345.2
543.88434	15568.6
544.19696	15866.1
544.50958	16183.5
544.8222	16563
545.13483	17025
545.44745	17390.2
545.76007	17766.6
546.07269	18176.9
546.38531	18427.1
546.69794	18563.8
547.01056	18638.7
547.32318	18455.2
547.6358	18193
547.94843	17910.9
548.26105	17568.7
548.57367	17178.7
548.88629	16717.5
549.19891	16244.6
549.51154	15856.6
549.82416	15548.4
550.13678	15297
550.4494	15142.6
550.76202	15070.2
551.07465	15038.5
551.38727	15095.8
551.69989	15129
552.01251	15218.7
552.32513	15205.7
552.63776	15159.9
552.95038	15161.5
553.263	15176.5
553.57562	15203.1
553.88824	15250.2
554.20087	15267.5
554.51349	15347
554.82611	15566.5
555.13873	15616.2
555.45135	15639
555.76398	15727.5
556.0766	15758.1
556.38922	15798.8
556.70184	15760
557.01447	15781.1
557.32709	15926
557.63971	15919.9
557.95233	16000.9
558.26495	16176.9
558.57758	16287.9
558.8902	16372.9
559.20282	16372.2
559.51544	16384.7
559.82806	16413.3
560.14069	16559
560.45331	16557.7
560.76593	16601.8
561.07855	16762.4
561.39117	16803.8
561.7038	16860.9
562.01642	16937
562.32904	16843.4
562.64166	16822.8
562.95428	16872.4
563.26691	17012.5
563.57953	17120.5
563.89215	17190
564.20477	17291.5
564.5174	17340
564.83002	17394.8
565.14264	17456.1
565.45526	17526
565.76788	17598.1
566.08051	17623.8
566.39313	17654.1
566.70575	17739.1
567.01837	17829.5
567.33099	17855.6
567.64362	17889.9
567.95624	17800.4
568.26886	17826.6
568.58148	17936.2
568.8941	17949.7
569.20673	17991.5
569.51935	18076.4
569.83197	18195.5
570.14459	18367.4
570.45721	18416.3
570.76984	18373.5
571.08246	18310.1
571.39508	18333.5
571.7077	18520.1
572.02032	18665.4
572.33295	18764.1
572.64557	18838.4
572.95819	18845.9
573.27081	18828.6
573.58344	18885.7
573.89606	18997.2
574.20868	18991.8
574.5213	18954.3
574.83392	19072
575.14655	19192
575.45917	19139.2
575.77179	19146.6
576.08441	19328.9
576.39703	19367.6
576.70966	19544.7
577.02228	19736.2
577.3349	19773.5
577.64752	19859.8
577.96014	20024.2
578.27277	20133
578.58539	20137.9
578.89801	20080.8
579.21063	20104.6
579.52325	20156.5
579.83588	20232.8
580.1485	20304.1
580.46112	20324.2
580.77374	20307.1
581.08636	20299.1
581.39899	20453.2
581.71161	20637.6
582.02423	20699.6
582.33685	20701.1
582.64948	20749.5
582.9621	20813.4
583.27472	20786
583.58734	20861.3
583.89996	20968.7
584.21259	21089.8
584.52521	21226.5
584.83783	21458.9
585.15045	21584.7
585.46307	21657.6
585.7757	21743.6
586.08832	21814.1
586.40094	21871.1
586.71356	21841.8
587.02618	21913.2
587.33881	21985
587.65143	22159.1
587.96405	22183
588.27667	22172.2
588.58929	22165.3
588.90192	22183.1
589.21454	22252.6
589.52716	22341
589.83978	22310.6
590.1524	22211.1
590.46503	22260.6
590.77765	22306.3
591.09027	22287.6
591.40289	22311.4
591.71552	22363.7
592.02814	22423.8
592.34076	22550.7
592.65338	22569.6
592.966	22628.6
593.27863	22729.8
593.59125	22810.3
593.90387	22907.9
594.21649	22981.6
594.52911	23057.1
594.84174	23176.9
595.15436	23230.1
595.46698	23273.9
595.7796	23387.5
596.09222	23398.3
596.40485	23324.6
596.71747	23341.4
597.03009	23436.1
597.34271	23553.7
597.65533	23774.4
597.96796	23987
598.28058	24018.9
598.5932	24008.2
598.90582	24023.2
599.21844	24026.9
599.53107	24044
599.84369	24040.7
600.15631	24110.7
600.46893	24212.3
600.78156	24347.4
601.09418	24320.1
601.4068	24315.8
601.71942	24546.1
602.03204	24694.7
602.34467	24611.8
602.65729	24616
602.96991	24808
603.28253	24930.3
603.59515	24906.7
603.90778	24900.4
604.2204	24961.3
604.53302	24953.4
604.84564	25018.1
605.15826	25077.6
605.47089	25121.2
605.78351	25085.7
606.09613	24933.1
606.40875	25037.7
606.72137	25168
607.034	25320.5
607.34662	25335.3
607.65924	25029.2
607.97186	25119.6
608.28448	25145.7
608.59711	25093
608.90973	25227.6
609.22235	25275.2
609.53497	25474.7
609.8476	25685.2
610.16022	25813.5
610.47284	25920.4
610.78546	25802
611.09808	25578.3
611.41071	25420
611.72333	25571.5
612.03595	25776.8
612.34857	25813.2
612.66119	25751
612.97382	25824.7
613.28644	25776.9
613.59906	25740
613.91168	25932.4
614.2243	26069.9
614.53693	26112.8
614.84955	26099.4
615.16217	26133.1
615.47479	26224.9
615.78741	26228.4
616.10004	26163
616.41266	26177.6
616.72528	26259
617.0379	26386.6
617.35052	26320.3
617.66315	26274.4
617.97577	26343.3
618.28839	26322.9
618.60101	26319.8
618.91364	26397.6
619.22626	26407.6
619.53888	26457.1
619.8515	26553.2
620.16412	26713.9
620.47675	26854.3
620.78937	26910
621.10199	26821.4
621.41461	26723.9
621.72723	26681.4
622.03986	26662.5
622.35248	26823.7
622.6651	26843.1
622.97772	26733.8
623.29034	26757.1
623.60297	26731.1
623.91559	26652.7
624.22821	26683.7
624.54083	26861.7
624.85345	26815.1
625.16608	26845.5
625.4787	27057.4
625.79132	27154.1
626.10394	27223
626.41656	27129.3
626.72919	27030.6
627.04181	27179.2
627.35443	27264.8
627.66705	27262.5
627.97968	27264.6
628.2923	27290.3
628.60492	27292.2
628.91754	27331.9
629.23016	27621.9
629.54279	27805.4
629.85541	27695
630.16803	27678.5
630.48065	27814.2
630.79327	27810.1
631.1059	27939.4
631.41852	28067.5
631.73114	28020.3
632.04376	28027.5
632.35638	28047.4
632.66901	28219
632.98163	28300.1
633.29425	28272.8
633.60687	28227.8
633.91949	27987.2
634.23212	27929.1
634.54474	27879.1
634.85736	27802.9
635.16998	27843.4
635.4826	28069.2
635.79523	28412.5
636.10785	28335.7
636.42047	28282.9
636.73309	28144.6
637.04572	28246.4
637.35834	28377.4
637.67096	28406.5
637.98358	28452.1
638.2962	28550
638.60883	28531.1
638.92145	28513
639.23407	28597.8
639.54669	28648.8
639.85931	28704.6
640.17194	28716.4
640.48456	28682
640.79718	28683
641.1098	28670.1
641.42242	28588.7
641.73505	28511.5
642.04767	28777.8
642.36029	28946.2
642.67291	28994.6
642.98553	28952.1
643.29816	28914.8
