396.95193	8408.38
397.65533	8617.01
398.35873	8728.38
399.06213	8700.97
399.76553	8627.17
400.46893	8559.77
401.17233	8511.02
401.87573	8521.91
402.57913	8568.32
403.28253	8680.38
403.98593	8882.88
404.68933	9096.55
405.39273	9218.6
406.09613	9351.9
406.79953	9406.65
407.50293	9435.36
408.20633	9560.43
408.90973	9693.14
409.61313	9766
410.31653	9837.48
411.01993	9927.53
411.72333	10077.9
412.42673	10180
413.13013	10200.2
413.83353	10177.2
414.53693	10030.8
415.24033	9857.41
415.94373	9710.03
416.64713	9620.57
417.35052	9578.56
418.05392	9504.69
418.75732	9615.49
419.46072	9876.31
420.16412	10279.7
420.86752	10748.1
421.57092	11010.6
422.27432	11158.1
422.97772	11167.5
423.68112	10975.6
424.38452	10725.3
425.08792	10565.9
425.79132	10564.1
426.49472	10742.2
427.19812	11078.8
427.90152	11522.7
428.60492	12202.4
429.30832	12818.1
430.01172	13136.9
430.71512	13146.3
431.41852	12880.2
432.12192	12656.8
432.82532	12457.7
433.52872	12420.3
434.23212	12530.3
434.93552	12636.7
435.63892	12672.2
436.34232	12555.5
437.04572	12575.6
437.74911	12574.6
438.45251	12512.9
439.15591	12458.7
439.85931	12684.1
440.56271	13010.9
441.26611	13194.2
441.96951	13397
442.67291	13445.4
443.37631	13211
444.07971	12943.1
444.78311	12753.7
445.48651	12586.6
446.18991	12376.4
446.89331	12174.4
447.59671	12006.6
448.30011	11960.4
449.00351	11961.9
449.70691	12041.5
450.41031	12163.4
451.11371	12291.9
451.81711	12373.2
452.52051	12502.7
453.22391	12707.3
453.92731	12815.7
454.63071	13139.6
455.33411	13583.4
456.03751	14093.3
456.74091	14788.6
457.44431	15620.2
458.14771	16572.3
458.8511	17598.6
459.5545	18666.5
460.2579	19468.4
460.9613	20188.2
461.6647	20668.2
462.3681	20628
463.0715	20421
463.7749	20215.6
464.4783	20044.3
465.1817	19962.2
465.8851	19731.7
466.5885	19763.9
467.2919	19801.6
467.9953	20029.7
468.6987	20348.2
469.4021	20784.8
470.10553	21142.6
470.80893	21655
471.51233	22155.1
472.21573	22433.4
472.91913	22680.7
473.62253	23040
474.32593	23098
475.02933	23200.1
475.73273	23556
476.43613	23541.4
477.13953	23418.2
477.84293	23325.5
478.54633	23241.3
479.24973	23285.4
479.95312	23488.6
480.65652	23684.3
481.35992	23948.9
482.06332	23963
482.76672	23959.2
483.47012	23844.3
484.17352	23820.5
484.87692	23836.8
485.58032	23575.8
486.28372	23238.4
486.98712	22931.7
487.69052	22315.6
488.39392	21681.2
489.09732	21182.7
489.80072	20619.3
490.50412	20099.4
491.20752	19642.1
491.91092	19224.9
492.61432	18992.1
493.31772	18802.4
494.02112	18654.5
494.72452	18419.2
495.42792	18300.4
496.13132	18054.5
496.83472	17954.1
497.53812	17679.6
498.24152	17316.6
498.94492	17072.9
499.64832	16850.3
500.35172	16610.3
501.05511	16387.6
501.75851	16235
502.46191	16105
503.16531	16049.8
503.86871	15965.2
504.57211	15825.2
505.27551	15802.5
505.97891	15747.1
506.68231	15706.5
507.38571	15759.5
508.08911	15885
508.79251	16088.6
509.49591	16312.3
510.19931	16326.1
510.90271	16301.3
511.60611	16311.9
512.30951	16370.3
513.01288	16264.3
513.71631	16042.8
514.41968	16047.7
515.12311	15999.9
515.82648	15842.4
516.52991	15608.2
517.23328	15232.4
517.93671	14961.4
518.64008	14743.1
519.34351	14547.3
520.04688	14390.8
520.75031	14338.7
521.45367	14360.7
522.1571	14247.6
522.86047	14194.4
523.5639	14161.3
524.26727	14205.2
524.9707	14313.6
525.67407	14517.2
526.3775	14718.3
527.08087	14915
527.7843	15290.5
528.48767	15782.7
529.1911	16256.2
529.89447	16508.6
530.5979	16663.5
531.30127	16746.5
532.0047	16573.3
532.70807	16318.2
533.4115	15971.1
534.11487	15540.7
534.8183	15300.6
535.52167	14973.7
536.2251	14582.6
536.92847	14433
537.6319	14338.4
538.33527	14167.7
539.0387	14138.5
539.74207	14193
540.4455	14339.5
541.14886	14473.3
541.85229	14725.9
542.55566	14915.5
543.25909	15038.8
543.96246	15601.2
544.66589	16352.5
545.36926	17238.1
546.07269	18085.8
546.77606	18410.6
547.47949	18217.9
548.18286	17608.3
548.88629	16761.7
549.58966	15986.2
550.29309	15376.8
550.99646	15094
551.69989	15073.4
552.40326	15201
553.10669	15201
553.81006	15262.6
554.51349	15386.9
555.21686	15532.4
555.92029	15531.7
556.62366	15573.5
557.32709	15704.8
558.03046	15941.7
558.73389	16217.1
559.43726	16421.9
560.14069	16604.6
560.84412	16676.4
561.54749	16859.6
562.25092	17014.7
562.95428	16990.3
563.65771	17078.8
564.36108	17335.9
565.06451	17468.4
565.76788	17490.6
566.47131	17543.9
567.17468	17841
567.87811	18069.9
568.58148	18286.5
569.28491	18299.2
569.98828	18241.1
570.69171	18287.4
571.39508	18300.8
572.09851	18322.9
572.80188	18531.8
573.50531	18723.2
574.20868	18837.6
574.91211	19161.6
575.61548	19292.6
576.31891	19329.7
577.02228	19463.7
577.72571	19622.8
578.42908	19905.1
579.13251	20246.7
579.83588	20283.4
580.53931	20364
581.24268	20722.4
581.94611	21020.1
582.64948	20897.7
583.35291	20852.8
584.05627	20921.9
584.7597	21153.6
585.46307	21507.8
586.1665	21694.8
586.86987	21825.3
587.5733	21923.2
588.27667	22075.3
588.9801	22291.2
589.68347	22297
590.3869	22246.1
591.09027	22311.4
591.7937	22503.7
592.49707	22651
593.2005	22698.8
593.90387	22890
594.6073	23170.9
595.31067	23355.5
596.0141	23613.1
596.71747	23703.7
597.4209	23567
598.12427	23557.6
598.8277	23685.4
599.53107	23766.9
600.2345	24287.6
600.93787	24590.5
601.6413	24643.1
602.34467	24773.1
603.0481	24841.3
603.75146	24689.8
604.4549	24745.2
605.15826	25102.4
605.86169	25331.6
606.56506	25215.2
607.26849	25103.3
607.97186	25318.9
608.67529	25529.7
609.37866	25541.8
610.08209	25515.5
610.78546	25599.2
611.48889	25862.9
612.19226	25934.7
612.89569	25651.2
613.59906	25696.3
614.30249	26245.2
615.00586	26098.6
615.70929	26024.5
616.41266	25963.2
617.11609	25991.2
617.81946	26158.6
618.52289	26624.8
619.22626	26637.7
619.92969	26443.2
620.63306	26528.3
621.33649	26541.9
622.03986	26592.2
622.74329	26645.9
623.44666	26772.7
624.15009	26861.9
624.85345	27086
625.55688	27437.8
626.26025	27428.5
626.96368	27195.8
627.66705	27392.2
628.37048	27706.6
629.07385	27402.2
629.77728	27319.2
630.48065	27488.8
631.18408	27542
631.88745	27918.6
632.59088	28098.7
633.29425	28067.2
633.99768	27979.3
634.70105	27736.1
635.40448	27765.1
636.10785	27964.4
636.81128	28187.4
637.51465	28379.6
638.21808	28558.7
638.92145	28547.3
639.62488	28453.6
640.32825	28502.1
641.03168	28388.7
641.73505	28590.3
642.43848	28861.1
643.14185	28948
643.84528	29074.5
644.54865	29265.9
645.25208	29345.5
645.95544	29425.6
646.65887	29491.9
647.36224	29734.5
648.06567	29862.8
648.76904	29948
649.47247	30506.2
650.17584	30878.6
650.87927	30939.8
651.58264	31010.8
652.28607	30835.9
652.98944	30423.7
653.69287	30801.2
654.39624	31523.4
655.09967	31747.6
655.80304	31854.4
656.50647	31886.8
657.20984	31478.6
657.91327	30973.8
658.61664	30811.9
659.32007	30833
660.02344	30930.2
660.72687	30987.2
661.43024	30796.2
662.13367	31061.9
662.83704	31204.1
663.54047	31266.2
664.24384	31184
664.94727	31093.4
665.65063	31205.2
666.35406	31467.5
667.05743	31502.2
667.76086	31189.9
668.46423	31260.6
669.16766	31176.9
669.87103	31437.5
670.57446	32020.4
671.27783	32183.6
671.98126	31983.6
672.68463	31864.9
673.38806	31905.6
674.09143	32038.7
674.79486	31989.4
675.49823	31845.2
676.20166	32086.3
676.90503	32295.1
677.60846	31950.1
678.31183	31992.5
679.01526	32341.9
679.71863	32430.3
680.42206	32535.8
681.12543	32635.4
681.82886	32837.1
682.53223	32914.9
683.23566	32613.5
683.93903	32588.6
684.64246	32511.9
685.34583	32691.9
686.04926	32940.7
686.75262	32753.6
687.45605	32998.3
688.15942	33024.2
688.86285	32954.2
689.56622	32835
690.26965	32766.8
690.97302	33045.6
691.67645	33417
692.37982	33002.7
693.08325	32656.9
693.78662	33066.1
694.49005	33656
695.19342	33782
695.89685	33312.7
696.60022	33012
697.30365	33242.3
698.00702	33687.9
698.71045	33849.2
699.41382	34029.4
700.11725	33955.9
700.82062	33885.4
701.52405	33625.4
702.22742	33100.5
702.93085	32911
703.63422	33186.5
704.33765	33454.7
705.04102	33625
705.74445	33442
706.44781	33171.8
707.15125	33268.1
707.85461	33337.2
708.55804	33108.7
709.26141	32941.7
709.96484	33231.7
710.66821	33430.4
711.37164	33206.2
712.07501	33011.5
712.77844	32788.1
713.48181	32779.5
714.18524	32984.6
714.88861	32566.1
715.59204	32173.1
716.29541	32413.9
716.99884	32430.6
717.70221	31810.3
718.40564	31110.3
719.10901	31287.2
719.81244	31504.4
720.51581	31528.9
721.21924	31305.5
721.92261	31368.9
722.62604	31549.6
723.32941	31250.3
724.03284	30961.9
724.73621	30779.6
725.43964	30654.3
726.14301	30753
726.84644	31110.3
727.5498	31171.3
728.25323	30897
728.9566	30487.9
729.66003	30151.7
730.3634	30262.7
731.06683	31051.3
731.7702	31420.9
732.47363	31243.6
733.177	31434
733.88043	31092.7
734.5838	30410.2
735.28723	30207.5
735.9906	30644.5
736.69403	31277.3
737.3974	31671.6
738.10083	31726.8
738.8042	31475.7
739.50763	30878.8
740.21106	30548.8
740.91443	30795.8
741.61786	31428.6
742.32123	31960.8
743.02466	32305.8
743.72803	32064.8
744.43146	31954.1
745.13483	31924.7
745.83826	31248.9
746.54163	31411.6
747.24506	31922.2
747.94843	32080.3
748.65186	32496.6
749.35522	32451.2
750.05865	31807.4
750.76202	31115
751.46545	30562.7
752.16882	31066.2
752.87225	32317.8
753.57562	33140.7
754.27905	33284.2
754.98242	33331.9
755.68585	32682.3
756.38922	32009.4
757.09265	33021.6
757.79602	32949.7
758.49945	32075
759.20282	31523.6
759.90625	31011.5
760.60962	30519.2
761.31305	30002.7
762.01642	29900.6
762.71985	30216.6
763.42322	30417.7
764.12665	31503.5
764.83002	32685
765.53345	32794.5
766.23682	31835.5
766.94025	30715.9
767.64362	30423.5
768.34705	30845.2
769.05042	31650.4
769.75385	31974
770.45721	31764.6
771.16064	31303.4
771.86401	30740.8
772.56744	30604.9
773.27081	30472.1
773.97424	29530.9
774.67761	29607.6
775.38104	30834.3
776.08441	32159.9
776.78784	31820.2
777.49121	30873.8
778.19464	30479.9
778.89801	30473
779.60144	30483.1
780.30481	30118.1
781.00824	29201.3
781.71161	28577.6
782.41504	29358.2
783.11841	30317.8
783.82184	30721.9
784.52521	31066.3
785.22864	31430.6
785.93201	31694.4
786.63544	30857.9
787.33881	29679.3
788.04224	29204.1
788.74561	28931.1
789.44904	27849.6
790.1524	27631.3
790.85583	28935.5
791.5592	30374
792.26263	30211
792.966	28881.4
793.66943	27501.8
794.3728	27121.4
795.07623	27949.7
795.7796	28285.7
796.48303	28854.7
797.1864	29897.7
797.88983	29041.3
798.5932	27208.5
799.29663	26417.5
800	26313.3
800.70343	26946.7
801.4068	27621.2
802.11023	28031.7
802.8136	28410.2
803.51703	28401.6
804.2204	27936.1
804.92383	27108.8
805.6272	25723.8
806.33063	26542.6
807.034	28671.5
807.73743	28865.5
808.4408	28467.2
809.14423	28183.9
809.8476	27824.6
810.55103	27497.3
811.25439	26852.8
811.95782	25352.5
812.66119	24615.9
813.36462	25905.6
814.06799	26630
814.77142	26685.7
815.47479	26846.4
816.17822	27089.3
816.88159	27268
817.58502	26527.5
818.28839	25926.6
818.99182	26213.7
819.69519	26091.4
820.39862	25821.7
821.10199	25816.9
821.80542	25418.1
822.50879	24332.1
823.21222	24010.2
823.91559	24394.8
824.61902	24788.7
825.32239	24709.5
826.02582	24712.4
826.72919	24976
827.43262	25193.1
828.13599	25495.4
828.83942	26423.2
829.54279	27038.5
830.24622	25486.4
830.94958	23362.5
831.65302	22438.3
832.35638	22812.5
833.05981	24197.8
833.76318	25825.5
834.46661	26862.8
835.16998	27172.3
835.87341	27046.7
836.57678	26438.1
837.28021	26434.2
837.98358	26897.5
838.68701	26846.2
839.39038	24469.4
840.09381	22069.6
840.79718	22401
841.50061	23475.3
842.20398	25498.6
842.90741	27558.7
843.61078	27976.3
844.31421	27518.9
845.01758	26947.1
845.72101	26288
846.42438	25543.4
847.12781	23888.6
847.83118	22411.5
848.53461	21650
849.23798	21342.9
849.94141	22214.2
850.64478	23495.8
851.34821	25092
852.05157	26905.8
852.755	27586.3
853.45837	27725.9
854.1618	27834.4
854.86517	26949.2
855.5686	24963.8
856.27197	22844.9
856.9754	21740
857.67877	22008.1
858.3822	23069.1
859.08557	25021.3
859.789	26696.9
860.49237	28206.8
861.1958	29300
861.89917	29674.8
862.6026	29222.7
863.30597	28445.5
864.0094	27728.7
864.71277	26106.2
865.4162	24339.9
866.11957	23290.6
866.823	23098
867.52637	24650.9
868.2298	27237.4
868.93317	29874.6
869.6366	30696.4
870.33997	30494.4
871.0434	30318.6
871.74677	28807.3
872.4502	26489.6
873.15356	25051
873.85699	24157.6
874.56036	23992.5
875.26379	24483.4
875.96716	25315.9
876.67059	28110.6
877.37396	31890.6
878.07739	33917.9
878.78076	34428.5
879.48419	33388.9
880.18756	31562.5
880.89099	29338.7
881.59436	27427.1
882.29779	26512.6
883.00116	26471.2
883.70459	27072
884.40796	30581.6
885.11139	34641.4
885.81476	36178.2
886.51819	38094.4
887.22156	39626.7
887.92499	37967.7
888.62836	34365.2
889.33179	31808.1
890.03516	30547.9
890.73859	29605.4
891.44196	30092.5
892.14539	31410.4
892.84875	31754.9
893.55219	34401.4
894.25555	42200.1
894.95898	40841.9
895.66235	35822.4
896.36578	34803.5
897.06915	34231.4
897.77258	33905
898.47595	34428.1
899.17938	36249.3
899.88275	38366.4
900.58618	39469.8
901.28955	39257.4
901.99298	42292.1
902.69635	50239
903.39978	57453.3
904.10315	58415.6
904.80658	54862.3
905.50995	50215.5
906.21338	45721.7
906.91675	43151.3
907.62018	45238.3
908.32355	48233.4
909.02698	51146.7
909.73035	56542.9
910.43378	57704.9
911.13715	57378
911.84058	67855.4
912.54395	78527.3
913.24738	80341.9
913.95074	77820.4
914.65417	74734.9
915.35754	74373.7
916.06097	74215.9
916.76434	73597.4
917.46777	73917.3
918.17114	72567.4
918.87457	67769.6
919.578	64166
920.28137	68407.8
920.9848	75343.3
921.68817	80286.1
922.3916	82042.4
923.09497	80126.5
923.7984	86753.3
924.50177	99641.1
925.2052	103786
925.90857	103505
926.612	108334
927.31537	108794
928.0188	97349.7
928.72217	79451.9
929.4256	70405.1
930.12897	72416.1
930.8324	76389.7
931.53577	86368.3
932.2392	99977
932.94257	105889
933.646	102864
934.34937	96046
935.0528	83278.6
935.75616	66254.2
936.45959	54585
937.16296	48024.9
937.86639	43750.8
938.56976	42180.6
939.27319	40256.6
939.97656	40787.9
940.67999	43270.3
941.38336	44438
942.08679	47518.1
942.79016	51515.3
943.49359	48811.4
944.19696	39619.6
944.90039	37250.1
945.60376	39492
946.30719	40611.9
947.01056	38961.4
947.71399	37111.9
948.41736	37048.9
949.12079	37303.4
949.82416	42175.7
950.52759	47928.6
951.23096	45383.8
951.93439	42576.6
952.63776	42117.6
953.34119	42313.8
954.04456	45466.6
954.74799	49521.2
955.45135	51615.1
956.15479	55834.6
956.85815	60570.6
957.56158	61893
958.26495	64980.5
958.96838	68432.5
959.67175	68355.2
960.37518	65733.7
961.07855	63635.2
961.78198	62364.5
962.48535	63627.1
963.18878	64178.1
963.89215	62022.9
964.59558	61419.5
965.29895	62051.9
966.00238	60758.2
966.70575	52976.2
967.40918	45388.7
968.11255	45058.4
968.81598	50155.3
969.51935	56544.7
970.22278	62420
970.92615	67379.6
971.62958	70475.1
972.33295	71378.6
973.03638	70690.6
973.73975	69594.5
974.44318	68232.3
975.14655	67453.7
975.84998	68371.2
976.55334	62600.6
977.25677	47482.8
977.96014	39048.3
978.66357	38112.1
979.36694	38112.7
980.07037	41506.5
980.77374	46028.2
981.47717	47359.5
982.18054	47316.9
982.88397	48599
983.58734	50779
984.29077	55841.9
984.99414	59699.3
985.69757	58395.8
986.40094	55895.6
987.10437	52414
987.80774	48903.7
988.51117	44626
989.21454	39098.3
989.91797	34592.3
990.62134	32657.5
991.32477	31573.1
992.02814	30057.9
992.73157	29350
993.43494	30276.4
994.13837	33547.9
994.84174	36628.2
995.54517	39718.3
996.24854	43899.1
996.95197	45934.4
997.65533	46011.5
998.35876	45502.9
999.06213	43854.6
999.76556	41772
1000.4689	40495.5
1001.1724	39528.7
1001.8757	36999.9
1002.5792	32935.6
1003.2825	28903.2
1003.986	25425.4
1004.6893	23220.9
1005.3928	23135.9
1006.0961	24544.8
1006.7996	27271.7
1007.5029	29597.5
1008.2064	30819.4
1008.9097	32479
1009.6132	34104.4
1010.3165	34347.8
1011.02	33915.3
1011.7233	32242.3
1012.4268	30223.7
1013.1301	28919.6
1013.8336	26010.6
1014.5369	21617.4
1015.2404	18903.4
1015.9437	17628.6
1016.6472	16930.7
1017.3505	16744.7
1018.054	16788.3
1018.7573	17317.3
1019.4608	17858.1
1020.1641	18236.7
1020.8676	19906
1021.5709	22589.3
1022.2744	23869.4
1022.9777	23810
1023.6812	23265.3
1024.3845	21718.8
1025.0879	19033.1
1025.7914	16217.8
1026.4948	14490.8
1027.1981	13472.8
1027.9015	12615.3
1028.605	11984.4
1029.3083	11753.4
1030.0117	11645.4
1030.7151	11675.5
1031.4186	13559.7
1032.1219	16186.7
1032.8253	15991.5
1033.5287	15347.6
1034.2322	14806.7
1034.9355	13951.1
1035.6389	12985.5
1036.3423	11873
1037.0458	11102.9
1037.7491	10629.1
1038.4525	10435.7
1039.1559	9780.3
1039.8594	8725.49
1040.5627	8120.01
1041.2661	8166.16
1041.9695	8407.4
1042.673	8849.1
1043.3763	9331.08
1044.0797	10080.7
1044.7831	10625.8
1045.4866	10594.6
1046.1899	10458.4
1046.8933	10088.3
1047.5967	9710.38
1048.3002	9759.86
1049.0035	9336.77
1049.7069	8289.96
1050.4103	7406.82
1051.1138	6815.02
1051.8171	6520.63
1052.5205	6410.62
1053.2239	6325.16
1053.9274	6175.02
1054.6307	6035.08
1055.3341	5888.98
1056.0375	5724.45
1056.741	5626.34
1057.4443	5821.82
1058.1477	6015.29
1058.8511	5990.05
1059.5546	5898.18
1060.2579	5732.42
1060.9613	5775.9
1061.6647	6121.95
1062.3682	6204.03
1063.0715	6085.99
1063.7749	6169.42
1064.4783	6410.85
1065.1818	6507.97
1065.8851	6113.66
1066.5885	5420.02
1067.2919	4941.18
1067.9954	4718.74
1068.6987	4519.91
1069.4021	4365.08
1070.1055	4327.79
1070.809	4294.44
1071.5123	4346.22
1072.2157	4609.16
1072.9191	4881
1073.6226	5019.47
1074.3259	5084.37
1075.0293	5100.9
1075.7327	4993.82
1076.4362	4931.44
1077.1395	4771.72
1077.8429	4588
1078.5463	4441.57
1079.2498	4171.44
1079.9531	3897.93
1080.6565	3736.71
1081.3599	3808.64
1082.0634	3938.08
1082.7667	3962.58
1083.4701	3966.65
1084.1735	3886.73
1084.877	3796.34
1085.5803	3747.04
1086.2837	3788.79
1086.9871	3901.37
1087.6906	3854.77
1088.3939	3618.99
1089.0973	3440.04
1089.8007	3309.47
1090.5042	3241.42
1091.2075	3170.21
1091.9109	3104.5
1092.6143	3061.01
1093.3177	3026.18
1094.0211	3007.03
1094.7245	2973.24
1095.4279	2936.69
1096.1313	2946.53
1096.8347	2993.13
1097.5381	2990.32
1098.2415	2976.84
1098.9449	2938.42
1099.6483	2878.12
1100.3517	2834.25
1101.0552	2804.34
1101.7585	2731.16
1102.4619	2667.24
1103.1653	2648.08
1103.8688	2672.26
1104.5721	2746.77
1105.2755	2863.02
1105.9789	2953.56
1106.6824	2948.66
1107.3857	2928.46
1108.0891	2884.92
1108.7925	2804.64
1109.496	2749.34
1110.1993	2712.61
1110.9027	2702.3
1111.6061	2707.36
1112.3096	2700.19
1113.0129	2681.94
1113.7163	2558.89
1114.4197	2405.87
1115.1232	2357.4
1115.8265	2315.02
1116.5299	2311.59
1117.2333	2317.68
1117.9368	2295.44
1118.6401	2301.01
1119.3435	2268.12
1120.0469	2266.5
1120.7504	2269.62
1121.4537	2287.54
1122.1571	2312.89
1122.8605	2323.64
1123.564	2323.74
1124.2673	2298.69
1124.9707	2295.76
1125.6741	2290.16
1126.3776	2259.61
1127.0809	2228.52
1127.7843	2197.55
1128.4877	2175
1129.1912	2126.48
1129.8945	2073.68
1130.5979	2048.7
1131.3013	2004.69
1132.0048	1999.69
1132.7081	1965.17
1133.4115	1954.92
1134.1149	1937.61
1134.8184	1937.33
1135.5217	1944.53
1136.2251	1919.3
1136.9285	1907.01
1137.632	1906.57
1138.3353	1902.86
1139.0387	1885.51
1139.7421	1878.91
1140.4456	1878.38
1141.1489	1898.65
1141.8523	1896.19
1142.5557	1884.67
1143.2592	1877.13
1143.9625	1859.69
1144.6659	1844.3
1145.3693	1820.3
1146.0728	1817.52
1146.7761	1786.13
1147.4795	1774.59
1148.1829	1764.38
1148.8864	1760.42
1149.5897	1745.73
1150.2931	1734.67
1150.9965	1738.34
1151.7	1727.29
1152.4033	1719.7
1153.1067	1708.23
1153.8101	1694.67
1154.5135	1692.21
1155.2169	1704.37
1155.9203	1709.82
1156.6237	1691.29
1157.3271	1691.06
1158.0305	1679.26
1158.7339	1689.45
1159.4373	1686.44
1160.1407	1677.45
1160.8441	1685.95
1161.5475	1661.7
1162.2509	1684.07
1162.9543	1655.85
1163.6577	1668.57
1164.3611	1679.23
1165.0645	1665.26
1165.7679	1660.92
1166.4713	1669.95
1167.1747	1658.88
1167.8781	1648.19
1168.5815	1658.86
1169.2849	1657.52
1169.9883	1656.39
1170.6917	1651.84
1171.3951	1653.86
1172.0985	1646.9
1172.8019	1641.19
1173.5052	1639.47
1174.2087	1640.21
1174.9121	1648.44
1175.6155	1640.62
1176.3188	1639.91
1177.0223	1637.5
1177.7257	1640.35
1178.4291	1630.6
1179.1324	1630.93
1179.8359	1619.22
1180.5393	1629.38
