Data from USB2F032271_15-41-39-248.txt Node
Date: Fri Apr 04 15:41:39 CEST 2025
User: AGBaum-Andor
Spectrometer: USB2+F03227
Trigger mode: 4
Integration Time (sec): 3.000000E0
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
598.185	18974.83
598.567	20217.65
598.95	18227.73
599.332	17413.92
599.714	17669.51
600.096	19892.55
600.478	18495.25
600.859	19400.8
601.241	20243.86
601.623	20216.48
602.005	18971.78
602.386	18950.25
602.768	19658.26
603.149	20871.13
603.531	22331.15
603.912	22634.96
604.294	20833.44
604.675	21122.5
605.056	21237.89
605.438	19988.75
605.819	19830.99
606.2	20202.44
606.581	20119.35
606.962	20032.98
607.343	20085.88
607.724	20108.35
608.105	19888.34
608.485	20155.63
608.866	21349.77
609.247	22184.4
609.628	22459.88
610.008	20167.09
610.389	19502.85
610.769	19938.89
611.15	20441.87
611.53	21498.63
611.91	23121.79
612.291	21366.15
612.671	21309.74
613.051	22145.08
613.431	22485.86
613.811	21507.99
614.191	21107.29
614.571	21143.57
614.951	20656.97
615.331	19750.95
615.711	19754.46
616.09	21177.27
616.47	21670.65
616.85	21781.36
617.229	21650.53
617.609	20917.24
617.988	21531.16
618.368	21682.59
618.747	21740.64
619.127	21445.96
619.506	22443.5
619.885	22974.33
620.264	22381.24
620.643	22440.46
621.022	22581.83
621.401	23534.19
621.78	23174.45
622.159	21442.45
622.538	21838.24
622.917	23134.19
623.296	23673.22
623.674	25098.13
624.053	25486.9
624.432	24198.2
624.81	24671.46
625.189	27787.88
625.567	28960.49
625.945	28481.15
626.324	27473.54
626.702	28401.1
627.08	22634.72
627.458	23052.74
627.836	23412.01
628.214	24355.95
628.592	25182.39
628.97	25963.43
629.348	24922.36
629.726	25547.75
630.104	26170.57
630.482	26850.96
630.859	26546.22
631.237	27225.92
631.614	27213.28
631.992	26918.6
632.369	25660.1
632.747	24521.9
633.124	26023.58
633.502	27088.99
633.879	26526.56
634.256	27697.07
634.633	27617.96
635.01	27934.86
635.387	27070.74
635.764	25971.15
636.141	25213.76
636.518	24859.4
636.895	25948.45
637.272	28490.74
637.648	26984.37
638.025	25169.76
638.402	24892.64
638.778	25631.54
639.155	26815.39
639.531	27316.49
639.907	26026.86
640.284	24596.32
640.66	26106.91
641.036	27698.7
641.413	28539.66
641.789	28766.69
642.165	27539.55
642.541	28028.95
642.917	29045.92
643.293	26326.21
643.668	23436.82
644.044	22779.6
644.42	24714.99
644.796	24236.58
645.171	24628.39
645.547	25206.97
645.922	23291.71
646.298	24649.22
646.673	24349.4
647.049	22134.78
647.424	22126.59
647.799	22663.51
648.174	23449.23
648.55	22648.06
648.925	21929.05
649.3	22726.24
649.675	22520.74
650.05	21907.98
650.425	23750.22
650.799	23523.42
651.174	23761.22
651.549	24629.33
651.924	24982.75
652.298	23810.84
652.673	24212.24
653.047	25323.06
653.422	26643.12
653.796	27639.96
654.17	27975.36
654.545	28682.43
654.919	27582.85
655.293	39351.53
655.667	27525.27
656.041	28374.88
656.415	28419.59
656.789	26833.17
657.163	26057.75
657.537	26713.1
657.911	26707.49
658.285	26702.1
658.658	26098.25
659.032	26410.24
659.405	26424.98
659.779	27277.41
660.152	27651.43
660.526	28967.27
660.899	29793.95
661.273	29718.59
661.646	28307.24
662.019	26714.98
662.392	26270.51
662.765	25008.73
663.138	24095.22
663.511	24632.37
663.884	26104.1
664.257	26094.03
664.63	25321.89
665.003	25311.36
665.375	26380.28
665.748	27918.01
666.121	28510.4
666.493	27845.69
666.866	27022.06
667.238	25912.17
667.61	27519.42
667.983	28760.61
668.355	27572.08
668.727	26668.17
669.099	25180.05
669.471	23146.83
669.843	22359.01
670.215	22234.02
670.587	21951.28
670.959	22430.39
671.331	24464.79
671.703	26268.4
672.075	26907.14
672.446	27157.1
672.818	25702.93
673.189	26408.6
673.561	26299.06
673.932	24968.47
674.304	25889.47
674.675	27469.1
675.046	26964.71
675.418	29067.45
675.789	28238.43
676.16	27390.69
676.531	26061.73
676.902	25070.98
677.273	23852.27
677.644	23425.82
678.015	24169.64
678.385	25320.02
678.756	26060.56
679.127	27068.16
679.497	26956.05
679.868	27207.19
680.239	25180.29
680.609	25291.23
680.979	27288.88
681.35	57988.04
681.72	27282.79
682.09	27201.11
682.46	26542.25
682.831	25724.7
683.201	33343.37
683.571	28846.5
683.941	27580.51
684.31	26124.69
684.68	25498.37
685.05	26857.05
685.42	30377.92
685.79	30826.13
686.159	29148.9
686.529	27752.77
686.898	27713.22
687.268	28620.17
687.637	29271.31
688.006	30090.97
688.376	31050.59
688.745	31276.45
689.114	28222.98
689.483	27440.54
689.852	29132.28
690.221	28945.27
690.59	27606.25
690.959	27760.73
691.328	29013.85
691.697	28264.41
692.066	26380.75
692.434	27162.25
692.803	28369.97
693.171	26872.73
693.54	26537.56
693.908	26525.63
694.277	26249.91
694.645	26266.3
695.013	25144.71
695.382	25805.21
695.75	26457.52
696.118	27542.82
696.486	27962.01
696.854	27532.53
697.222	27778.28
697.59	26872.5
697.958	25797.25
698.326	25248.4
698.693	25079.18
699.061	24899.66
699.429	24569.64
699.796	24576.66
700.164	25629.67
700.531	25441.26
700.898	25200.42
701.266	25797.02
701.633	24495.68
702	23302.71
702.367	23648.64
702.735	23871.23
703.102	24623.24
703.469	24615.28
703.836	25421.83
704.202	23665.73
704.569	24564.96
704.936	23891.35
705.303	25479.17
705.669	26028.97
706.036	25587.07
706.403	26133.59
706.769	27453.65
707.136	27757.45
707.502	26998.88
707.868	26875.77
708.235	25776.42
708.601	24707.97
708.967	24086.56
709.333	25557.11
709.699	25403.81
710.065	24441.38
710.431	25337.34
710.797	26094.97
711.163	26385.2
711.528	26598.89
711.894	27056.7
712.26	27308.07
712.625	27177.7
712.991	27674.36
713.356	28010
713.722	26729.72
714.087	26758.28
714.453	27689.58
714.818	26197.25
715.183	26723.87
715.548	24308.44
715.913	23891.12
716.278	23718.62
716.643	23404.06
717.008	23892.76
717.373	26376.3
717.738	28243.11
718.103	28299.29
718.467	25550.79
718.832	23054.38
719.197	19544.98
719.561	19545.45
719.926	20203.14
720.29	21137.01
720.654	21195.06
721.019	20148.14
721.383	19958.32
721.747	19338.31
722.111	19918.76
722.475	20506.24
722.839	21842.68
723.203	21707.87
723.567	21549.88
723.931	21235.08
724.295	21462.58
724.658	21064.46
725.022	19596.71
725.386	19441.76
725.749	24342.38
726.113	21727.53
726.476	23395.16
726.84	23613.77
727.203	22969.42
727.566	22052.86
727.929	21414.6
728.293	20745.67
728.656	20983.47
729.019	20667.03
729.382	20651.35
729.745	20685.52
730.107	21801.26
730.47	21793.53
730.833	19946.85
731.196	21333.62
731.558	22482.35
731.921	22382.88
732.284	21024.9
732.646	19311.39
733.008	21167.67
733.371	22751.98
733.733	23378.31
734.095	24185.56
734.457	21308.34
734.82	21071.71
735.182	21142.4
735.544	20371.89
735.906	20101.79
736.268	19878.27
736.629	19413.44
736.991	19948.25
737.353	19550.6
737.715	18479.33
738.076	18874.42
738.438	17460.97
738.799	18171.55
739.161	19988.75
739.522	20451.47
739.883	19725.44
740.245	18852.18
740.606	18515.61
740.967	17684.25
741.328	17985.95
741.689	19199.52
742.05	19707.65
742.411	20350.12
742.772	19994.13
743.133	18887.29
743.494	19934.45
743.854	20844.68
744.215	21403.13
744.575	22172.93
744.936	22026.88
745.296	21092.31
745.657	20145.56
746.017	21284.93
746.377	20818.93
746.738	20818.23
747.098	20799.74
747.458	20154.46
747.818	19144.28
748.178	19690.33
748.538	18633.11
748.898	39711.04
749.258	18957.27
749.617	19712.56
749.977	21029.82
750.337	20575.28
750.696	20350.59
751.056	20023.62
751.415	21603.01
751.775	23556.89
752.134	24180.64
752.494	22236.13
752.853	20566.39
753.212	18933.63
753.571	20453.11
753.93	20738.89
754.289	20902.72
754.648	22175.98
755.007	21667.38
755.366	20721.57
755.725	19368.27
756.083	19744.16
756.442	20007.94
756.801	19769.67
757.159	19693.84
757.518	17905.2
757.876	16947.45
758.235	17748.62
758.593	18515.14
758.951	18879.1
759.309	19028.42
759.668	20538.77
760.026	22201.02
760.384	21402.2
760.742	20923.09
761.1	19919
761.457	18740.3
761.815	19043.87
762.173	18693.96
762.531	19058.38
762.888	22607.8
763.246	25284.91
763.603	25347.17
763.961	23017.16
764.318	21230.63
764.676	21922.5
765.033	20564.28
765.39	19195.77
765.747	17955.29
766.104	18145.81
766.461	17869.62
766.818	18740.77
767.175	19353.06
767.532	19273.01
767.889	20206.18
768.246	20260.72
768.602	20119.58
768.959	20942.75
769.315	21208.63
769.672	21120.39
770.028	21304.13
770.385	21297.1
770.741	23269.24
771.097	23552.45
771.454	23002.19
771.81	21714.42
772.166	20902.26
772.522	21424.9
772.878	22187.68
773.234	21565.56
773.59	19783.01
773.946	18359.97
774.301	21898.62
774.657	19907.76
775.013	21332.68
775.368	20124.26
775.724	18922.63
776.079	18774.01
776.435	19195.07
776.79	19443.63
777.145	19846.21
777.5	20395.3
777.856	19767.8
778.211	20331.4
778.566	20121.22
778.921	20968.96
779.276	20741.93
779.631	21106.12
779.985	21780.66
780.34	21656.85
780.695	22921.9
781.049	23463.5
781.404	22173.17
781.758	20397.17
782.113	18778.22
782.467	17702.74
782.822	17586.42
783.176	17040.84
783.53	16911.88
783.884	16960.79
784.238	16715.74
784.592	18109.06
784.946	18150.02
785.3	19502.62
785.654	20746.61
786.008	20601.26
786.362	22380.54
786.715	21010.62
787.069	18857.1
787.423	18422.69
787.776	19142.17
788.13	19496.76
788.483	19284.24
788.836	18587.23
789.19	20013.56
789.543	19780.44
789.896	18297.24
790.249	16966.18
790.602	16062.73
790.955	15506.15
791.308	16581.86
791.661	17343.94
792.014	16453.37
792.366	16918.43
792.719	17501.22
793.072	17322.41
793.424	16250.91
793.777	16391.58
794.129	16555.65
794.482	16004.92
794.834	15535.41
795.186	15658.05
795.538	15630.2
795.89	15079.47
796.243	15189.95
796.595	16011.94
796.946	18707.3
797.298	19213.79
797.65	17030.07
798.002	16546.99
798.354	15585.26
798.705	15494.45
799.057	16064.84
799.409	14531.32
799.76	14169.71
800.111	15177.31
800.463	15782.33
800.814	15433.59
801.165	15822.59
801.517	14496.68
801.868	13386.09
802.219	13094.7
802.57	12271.53
802.921	12941.86
803.272	13800.84
803.622	13281.94
803.973	13545.25
804.324	13900.54
804.675	13770.41
805.025	13117.87
805.376	12365.85
805.726	12164.8
806.077	12532.73
806.427	12587.5
806.777	13846.24
807.127	14838.4
807.478	14671.28
807.828	15452.79
808.178	15966.77
808.528	15722.18
808.878	14867.42
809.227	14591.24
809.577	14060.4
809.927	13625.53
810.277	14381.99
810.626	14064.62
810.976	13040.4
811.325	12809.39
811.675	12755.32
812.024	12980.71
812.374	13386.33
812.723	13343.03
813.072	13836.18
813.421	14188.2
813.77	13975.44
814.119	13134.25
814.468	12108.4
814.817	11958.37
815.166	11389.62
815.515	11267.44
815.864	12237.13
816.212	12179.55
816.561	12581.18
816.909	13069.19
817.258	14833.72
817.606	14661.92
817.955	14805.63
818.303	14501.36
818.651	13858.41
818.999	13355.43
819.347	11993.01
819.695	11567.03
820.043	11710.5
820.391	11707.7
820.739	12273.87
821.087	11512.96
821.435	11859.83
821.783	11285.7
822.13	11418.64
822.478	10617.47
822.825	10987.28
823.173	11275.17
823.52	10948.66
823.867	10829.29
824.215	10625.67
824.562	10837.72
824.909	9861.25
825.256	11079.03
825.603	11921.15
825.95	12595.46
826.297	12602.25
826.644	13295.98
826.991	11813.96
827.337	11056.33
827.684	10922.68
828.031	11430.81
828.377	12330.28
828.724	13429.63
829.07	13338.11
829.416	13280.07
829.763	13240.98
830.109	14362.57
830.455	15125.11
830.801	14397.91
831.147	14706.16
831.493	13343.03
831.839	12564.1
832.185	12436.07
832.531	12651.87
832.877	13921.84
833.222	13506.4
833.568	12951.69
833.914	13596.74
834.259	13929.8
834.604	14629.85
834.95	14394.87
835.295	14874.21
835.64	13447.88
835.986	13813.94
836.331	14897.85
836.676	15138.69
837.021	15517.85
837.366	14471.87
837.711	13359.41
838.056	13071.29
838.4	13341.62
838.745	12653.97
839.09	12109.33
839.434	12306.41
839.779	13364.8
840.123	13822.84
840.468	13351.92
840.812	12730.74
841.156	12664.74
841.5	11555.56
841.845	11548.07
842.189	12580.72
842.533	12412.9
842.877	12708.74
843.221	13121.38
843.564	14228.69
843.908	14215.11
844.252	13421.9
844.596	13945.48
844.939	12711.55
845.283	11864.51
845.626	11912.73
845.97	12407.05
846.313	12848.24
846.656	13669.77
847	13726.64
847.343	12850.58
847.686	12600.38
848.029	12018.75
848.372	11802.49
848.715	12144.21
849.058	13247.07
849.4	14388.08
849.743	15765.48
850.086	14976.25
850.429	14470.46
850.771	14288.6
851.114	15446
851.456	15563.03
851.798	15497.02
852.141	15891.87
852.483	14615.58
852.825	14760.22
853.167	15647.29
853.509	14142.56
853.851	13491.89
854.193	13130.04
854.535	12603.65
854.877	13429.86
855.219	13597.44
855.56	13433.14
855.902	14063.68
856.244	13794.52
856.585	12652.8
856.927	12768.66
857.268	13134.72
857.609	12796.28
857.95	11715.89
858.292	10651.65
858.633	12434.9
858.974	13228.11
859.315	13165.38
859.656	13242.85
859.997	13651.75
860.338	14365.14
860.678	15328.27
861.019	16166.18
861.36	17123.93
861.7	15717.03
862.041	14866.25
862.381	12410.56
862.722	11541.28
863.062	11227.89
863.402	11332.98
863.742	12139.52
864.082	12812.66
864.423	12367.96
864.763	12804
865.102	12837.94
865.442	13329.22
865.782	13614.53
866.122	14405.87
866.462	15080.64
866.801	14683.69
867.141	14427.63
867.48	14224.47
867.82	14352.97
868.159	14541.85
868.499	14539.51
868.838	13188.79
869.177	12433.5
869.516	12869.07
869.855	14697.73
870.194	16181.86
870.533	16563.84
870.872	15608.43
871.211	15141.26
871.55	14513.06
871.888	15259.93
872.227	15841.78
872.566	16579.05
872.904	17590.16
873.243	17093.03
873.581	16109.78
873.919	15643.07
874.258	16571.8
874.596	18408.65
874.934	18460.14
875.272	17484.37
875.61	15257.82
875.948	13683.58
876.286	14403.99
876.624	16301.23
876.961	17755.87
877.299	17191.81
877.637	17233.93
877.974	19111.51
878.312	16979.05
878.649	16685.08
878.987	16097.6
879.324	16717.85
879.661	17744.41
879.998	17800.58
880.335	17737.15
880.673	16453.6
881.01	14921.02
881.347	16264.49
881.683	16487.54
882.02	16389.24
882.357	16573.2
882.694	16292.1
883.03	15541.49
883.367	15118.79
883.703	15506.85
884.04	16949.09
884.376	19305.31
884.712	20454.51
885.049	20448.19
885.385	18971.08
885.721	16479.11
886.057	15304.16
886.393	14848.23
886.729	15457.47
887.065	16135.29
887.401	16537.63
887.736	15930.26
888.072	17512.93
888.408	19412.04
888.743	18764.88
889.079	20303.55
889.414	21982.41
889.75	22870.18
890.085	22255.32
890.42	23217.51
890.755	24377.48
891.09	24150.22
891.425	22214.13
891.76	20157.5
892.095	18550.02
892.43	16238.97
892.765	15206.09
893.1	15446.47
893.434	14755.54
893.769	15373.44
894.104	16561.27
894.438	17352.37
894.772	18552.12
895.107	18609
895.441	18900.86
895.775	18292.79
896.109	18093.61
896.444	18458.5
896.778	18675.7
897.112	21423.03
897.445	23854.14
897.779	24328.8
898.113	23414.12
898.447	22737
898.78	22179.25
899.114	22661.4
899.448	22577.38
899.781	21261.76
900.114	19993.43
900.448	19289.39
900.781	19212.39
901.114	20766.51
901.447	22793.41
901.78	25187.54
902.113	25343.42
902.446	24989.77
902.779	25146.82
903.112	25085.73
903.445	25041.49
903.778	23645.36
904.11	23365.9
904.443	23052.04
904.775	23058.59
905.108	24078.36
905.44	25009.43
905.772	26915.8
906.105	26563.54
906.437	26178.29
906.769	25414.34
907.101	23820.9
907.433	22465.03
907.765	21212.38
908.097	22414.01
908.428	23837.52
908.76	24000.66
909.092	24662.8
909.423	26246.4
909.755	25892.51
910.087	24847.7
910.418	24176.9
910.749	23441.27
911.081	22772.11
911.412	23959.7
911.743	23112.42
912.074	22387.79
912.405	24314.06
912.736	25478.71
913.067	26285.96
913.398	26335.58
913.729	28002.74
914.059	29683.24
914.39	30812.55
914.72	31506.05
915.051	28760.14
915.381	29403.55
915.712	30184.59
916.042	29131.11
916.372	29318.35
916.703	28858.44
917.033	31470.01
917.363	32783.99
917.693	31916.12
918.023	30965.39
918.353	32774.62
918.682	35582.56
919.012	37341.24
919.342	38445.27
919.671	38058.85
920.001	38147.09
920.33	39503.2
920.66	42338.05
920.989	45644.76
921.318	47753.12
921.648	48856.91
921.977	50687.21
922.306	51705.34
922.635	50462.05
922.964	47933.81
923.293	45565.65
923.622	44551.97
923.95	43665.6
924.279	45040.2
924.608	45172.21
924.936	41549.53
925.265	39016.83
925.593	40029.35
925.922	41502.25
926.25	43431.32
926.578	41290.9
926.906	39588.63
927.235	40382.54
927.563	41405.58
927.891	40164.63
928.219	40632.27
928.546	38537.02
928.874	39907.17
929.202	42498.85
929.53	43570.58
929.857	43682.69
930.185	39705.65
930.512	37516.78
930.84	37113.51
931.167	36502.86
931.494	33079.36
931.821	30825.43
932.149	30020.52
932.476	29829.29
932.803	28565.64
933.13	28459.14
933.456	30001.32
933.783	30454.22
934.11	29643.92
934.437	28145.98
934.763	25530.2
935.09	25036.58
935.416	23844.78
935.743	25143.31
936.069	26589.76
936.396	27269.68
936.722	28220.88
937.048	26653.19
937.374	25584.97
937.7	27026.97
938.026	26495.9
938.352	23515.93
938.678	22696.98
939.004	19705.31
939.329	18506.72
939.655	17306.02
939.981	19336.44
940.306	16917.96
940.632	16826.92
940.957	16395.56
941.282	17140.08
941.607	16664.48
941.933	16083.56
942.258	15950.15
942.583	16270.1
942.908	16134.35
943.233	15466.13
943.558	17102.16
943.882	16875.6
944.207	16324.17
944.532	16187.01
944.856	16328.85
945.181	15555.54
945.505	16155.18
945.83	15420.02
946.154	15185.97
946.478	15875.72
946.803	16695.85
947.127	17888.11
947.451	19123.45
947.775	21126.25
948.099	20233.57
948.423	18625.15
948.746	18869.97
949.07	18784.07
949.394	19898.63
949.718	15749.1
950.041	15756.12
950.365	17292.68
950.688	16683.68
951.011	16612.99
951.335	16593.8
951.658	17027.03
951.981	16386.66
952.304	16668.7
952.627	17900.99
952.95	20736.31
953.273	22456.84
953.596	22730.21
953.918	21686.34
954.241	20932.45
954.564	20811.44
954.886	22218.34
955.209	19668.56
955.531	19315.37
955.854	18810.75
956.176	20180.2
956.498	20661.42
956.82	19990.38
957.142	21028.65
957.464	21426.54
957.786	21110.33
958.108	21830.28
958.43	22719.68
958.752	22399.73
959.074	23040.34
959.395	22826.88
959.717	24105.28
960.038	24327.86
960.36	23808.97
960.681	22136.42
961.002	23447.12
961.324	23975.15
961.645	23735.94
961.966	24797.61
962.287	23404.52
962.608	22439.99
962.929	23757.94
963.25	24740.5
963.57	25408.26
963.891	25830.49
964.212	25210.01
964.532	22578.78
964.853	20652.05
965.173	19944.74
965.494	19971.43
965.814	20541.35
966.134	21211.21
966.454	21191.31
966.775	20617.18
967.095	20935.26
967.415	21322.85
967.734	21411.32
968.054	21711.85
968.374	20362.3
968.694	19295.01
969.013	18123.1
969.333	16432.07
969.652	16237.33
969.972	17855.35
970.291	19101.68
970.611	19982.43
970.93	21057.67
971.249	20261.42
971.568	19688.92
971.887	18735.39
972.206	18160.79
972.525	17489.05
972.844	18822.22
973.163	20674.99
973.481	20289.04
973.8	21265.98
974.119	22184.4
974.437	21395.64
974.756	22656.96
975.074	24578.3
975.392	24891.7
975.71	24641.5
976.029	23517.34
976.347	23375.03
976.665	22076.97
976.983	20264.23
977.301	19707.18
977.618	19318.18
977.936	19592.49
978.254	19659.9
978.572	19734.33
978.889	21333.38
979.207	22262.81
979.524	21977.5
979.841	21642.33
980.159	21310.91
980.476	22148.83
980.793	22009.33
981.11	21952.45
981.427	22813.54
981.744	24575.03
982.061	26164.48
982.378	26107.84
982.695	26549.74
983.011	25324.7
983.328	24932.66
983.645	26240.55
983.961	24761.1
984.278	21963.69
984.594	20337.72
984.91	21815.3
985.226	22325.54
985.543	22945.54
985.859	25061.39
986.175	23555.25
986.491	24324.12
986.807	21253.81
987.122	19156.69
987.438	17511.05
987.754	16397.66
988.069	16881.92
988.385	17710.94
988.7	17870.79
989.016	18034.16
989.331	18400.69
989.646	19065.4
989.962	19733.86
990.277	20310.8
990.592	19588.75
990.907	18570.85
991.222	17543.59
991.537	17193.91
991.852	16965.71
992.166	18874.42
992.481	20530.58
992.796	20283.89
993.11	20598.69
993.425	20583.94
993.739	19258.26
994.053	19174.01
994.368	21064.46
994.682	20542.28
994.996	19428.89
995.31	18602.45
995.624	19557.62
995.938	20534.79
996.252	20818.93
996.566	20572.71
996.879	20467.15
997.193	21461.64
997.506	20893.6
997.82	19464.47
998.133	17168.4
998.447	15702.52
998.76	15003.17
999.073	15740.21
999.387	15862.62
999.7	16447.28
1000.013	15890.94
1000.326	15476.19
1000.639	14583.28
1000.951	14029.51
1001.264	14137.41
1001.577	14222.84
1001.89	17096.08
1002.202	18870.44
1002.515	20537.37
1002.827	21391.19
1003.139	20544.15
1003.452	19132.34
1003.764	17308.36
1004.076	18142.53
1004.388	15354.02
1004.7	13616.87
1005.012	13351.92
1005.324	12848.94
1005.636	13394.52
1005.948	14404.23
1006.259	14880.76
1006.571	15924.17
1006.883	15581.52
1007.194	15374.38
1007.505	16410.3
1007.817	17768.28
1008.128	18725.79
1008.439	18983.95
1008.75	18140.89
1009.061	16998.24
1009.372	15046.24
1009.683	13462.4
1009.994	13012.08
1010.305	12139.52
1010.616	11722.68
1010.926	11566.56
1011.237	11962.81
1011.548	11316.83
1011.858	12046.37
1012.168	13185.98
1012.479	13874.33
1012.789	15613.58
1013.099	16530.84
1013.409	16418.73
1013.719	16912.58
1014.029	16916.56
1014.339	16957.05
1014.649	16035.11
1014.959	13773.45
1015.268	12315.77
1015.578	10998.51
1015.888	10969.96
1016.197	11058.2
1016.507	11362
1016.816	10953.11
1017.125	9968.21
1017.434	9783.07
1017.744	10073.53
1018.053	10135.56
1018.362	10340.59
1018.671	10711.1
1018.979	9487.93
1019.288	10554.51
1019.597	11454.22
1019.906	10879.85
1020.214	11437.36
1020.523	11187.63
1020.831	11884.41
1021.14	11938
1021.448	12010.8
1021.756	12415.24
1022.064	12645.55
1022.373	12572.52
1022.681	12100.91
1022.989	11020.28
1023.296	11525.13
1023.604	12026.71
1023.912	12279.02
1024.22	10710.86
1024.527	10069.09
1024.835	9793.37
1025.142	8550.08
1025.45	8547.27
1025.757	8351.84
1026.065	8890.39
1026.372	9381.2
1026.679	9359.9
1026.986	9160.96
1027.293	9753.35
1027.6	9460.55
1027.907	8771.96
1028.214	8334.52
1028.52	8482.67
1028.827	9376.99
1029.134	10369.61
1029.44	10573.94
1029.747	9778.39
1030.053	9448.85
1030.359	9120
1030.666	9493.55
1030.972	9586.94
1031.278	9522.81
1031.584	9622.51
1031.89	9274.24
1032.196	9138.02
1032.502	9175.24
1032.807	9267.22
1033.113	8804.73
