362.631	14045.45
363.08	14630.43
363.529	14920.98
363.978	15422.33
364.427	15643.47
364.876	16119.33
365.324	16176.15
365.773	16376.63
366.222	16819.88
366.67	17179.83
367.119	17006.47
367.567	16738.52
368.016	16646.19
368.464	16361.13
368.913	16345.96
369.361	16451.85
369.809	16244.27
370.258	16435.06
370.706	16151.61
371.154	16246.53
371.602	16109.32
372.05	15904.97
372.498	15962.11
372.946	15710.62
373.394	15588.59
373.842	15366.16
374.29	15474.63
374.738	15504.01
375.186	15129.2
375.633	14634.3
376.081	14448.35
376.529	14483.86
376.976	14411.87
377.424	14285.64
377.871	14018.01
378.319	13861.76
378.766	13685.82
379.214	13853.69
379.661	13943.76
380.108	13879.2
380.555	13500.19
381.003	13789.45
381.45	14135.2
381.897	14345.69
382.344	14297.26
382.791	14263.69
383.238	14279.83
383.685	13773.31
384.132	13565.4
384.579	13380.1
385.026	13113.76
385.472	12844.52
385.919	12982.04
386.366	12954.28
386.813	13059.85
387.259	13343.94
387.706	13791.06
388.152	13662.25
388.599	13719.72
389.045	13050.81
389.491	13000.77
389.938	12977.52
390.384	13250.64
390.83	13641.59
391.277	14038.03
391.723	14370.55
392.169	14702.42
392.615	14447.38
393.061	13625.13
393.507	13164.44
393.953	12670.19
394.399	12443.56
394.845	11966.41
395.29	11901.85
395.736	11667.15
396.182	11765.61
396.628	11919.6
397.073	12336.38
397.519	12653.08
397.964	12417.09
398.41	12516.52
398.855	11999.34
399.301	11771.1
399.746	11288.14
400.191	11169.34
400.637	11319.78
401.082	10839.4
401.527	10678.96
401.972	10592.76
402.417	10394.54
402.863	10449.75
403.308	10629.56
403.752	10617.62
404.197	11196.46
404.642	11580.3
405.087	11679.74
405.532	11236.17
405.977	10716.08
406.421	10810.99
406.866	10774.84
407.311	10759.99
407.755	11013.73
408.2	11247.79
408.644	11299.44
409.089	11166.43
409.533	11032.78
409.977	10953.04
410.422	10711.24
410.866	10868.78
411.31	11022.13
411.754	10957.24
412.198	11566.42
412.643	11206.46
413.087	11132.54
413.531	10721.89
413.975	10415.85
414.418	10181.47
414.862	10158.87
415.306	9728.54
415.75	9765.02
416.194	9515.79
416.637	9529.03
417.081	9441.86
417.524	9347.6
417.968	9516.76
418.412	9380.52
418.855	9297.88
419.298	9635.24
419.742	9945.8
420.185	10133.37
420.628	10572.1
421.072	11360.46
421.515	11002.76
421.958	10803.25
422.401	10513.34
422.844	10169.2
423.287	10063.31
423.73	9963.56
424.173	9820.54
424.616	10112.06
425.059	9699.16
425.501	9613.29
425.944	10113.03
426.387	10428.44
426.829	10783.55
427.272	10566.93
427.715	10708.98
428.157	11222.28
428.599	11580.63
429.042	12520.07
429.484	13117.31
429.927	13065.01
430.369	12836.12
430.811	11982.55
431.253	11316.55
431.695	10710.59
432.138	10780.97
432.58	11186.45
433.022	11812.1
433.464	11959.31
433.905	11630.02
434.347	11095.41
434.789	11034.07
435.231	10947.23
435.673	11337.86
436.114	11035.36
436.556	10785.49
436.998	10805.18
437.439	10820.03
437.881	11002.43
438.322	11017.28
438.763	10880.73
439.205	10637.31
439.646	10503.66
440.087	11000.17
440.529	11653.59
440.97	11973.84
441.411	11708.15
441.852	11478.61
442.293	11301.05
442.734	11176.12
443.175	11395
443.616	11043.43
444.057	10669.59
444.498	10680.25
444.938	10366.45
445.379	10636.99
445.82	10176.63
446.26	10263.47
446.701	9830.23
447.142	9963.56
447.582	9919.01
448.022	9604.89
448.463	10028.77
448.903	9878.33
449.343	10129.82
449.784	10301.89
450.224	10064.28
450.664	10206.33
451.104	10469.12
451.544	10346.12
451.984	10653.13
452.424	10984.03
452.864	10595.67
453.304	10594.37
453.744	10718.02
454.184	11041.82
454.624	10975.96
455.063	11545.12
455.503	11808.87
455.943	11915.08
456.382	12054.55
456.822	12984.3
457.261	13096
457.7	13709.39
458.14	14458.36
458.579	15436.22
459.018	15794.56
459.458	16491.56
459.897	17645.68
460.336	17710.25
460.775	17821.63
461.214	17945.59
461.653	18242.28
462.092	18302.65
462.531	18167.06
462.97	17882
463.409	17637.93
463.848	17977.55
464.286	17596.29
464.725	17441.33
465.164	17268.61
465.602	17497.82
466.041	17667.63
466.479	17962.7
466.918	18219.03
467.356	18657.76
467.794	18535.73
468.233	19293.1
468.671	19734.73
469.109	19534.58
469.547	20064.67
469.985	20222.85
470.423	20638.02
470.861	21025.42
471.299	21679.8
471.737	22289.63
472.175	22612.46
472.613	23128.99
473.051	22715.77
473.489	23237.46
473.926	23035.05
474.364	24177.23
474.802	24129.13
475.239	24555.91
475.677	24861.31
476.114	24894.89
476.551	25435.95
476.989	26150.7
477.426	26701.13
477.863	26395.09
478.301	26491.94
478.738	26538.43
479.175	26969.09
479.612	27651.23
480.049	27352.29
480.486	27996.34
480.923	28420.54
481.36	28911.89
481.797	28928.36
482.233	29306.72
482.67	29112.05
483.107	29690.89
483.544	29516.23
483.98	29722.2
484.417	29994.35
484.853	30683.6
485.29	30870.19
485.726	30258.75
486.162	28838.61
486.599	27878.83
487.035	27607.65
487.471	26982.32
487.907	25940.54
488.344	26149.09
488.78	26131.33
489.216	25417.87
489.652	24954.61
490.088	24386.42
490.523	24702.8
490.959	24431.3
491.395	24265.36
491.831	23674.9
492.266	23444.08
492.702	23115.11
493.138	22650.55
493.573	23206.79
494.009	22864.27
494.444	22950.14
494.88	22280.27
495.315	22161.14
495.75	21945.17
496.186	21695.29
496.621	21534.52
497.056	21408.62
497.491	21455.75
497.926	21215.89
498.361	21019.28
498.796	20993.13
499.231	20407.19
499.666	20112.45
500.101	19487.12
500.536	18817.56
500.97	18441.46
501.405	18284.89
501.84	18275.85
502.274	18283.92
502.709	17913.63
503.143	17965.61
503.578	17966.9
504.012	17864.89
504.446	17862.63
504.881	17952.37
505.315	17964.32
505.749	18059.88
506.183	18175.13
506.617	18312.33
507.051	18562.2
507.485	18278.76
507.919	18144.46
508.353	18263.91
508.787	18712.64
509.221	18861.47
509.655	19086.81
510.088	19141.37
510.522	18639.36
510.956	18532.83
511.389	18223.88
511.823	17989.82
512.256	18152.21
512.69	18375.61
513.123	18288.44
513.556	18132.84
513.99	17748.67
514.423	17842.61
514.856	17476.2
515.289	17418.41
515.722	17448.75
516.155	17246.66
516.588	16990.98
517.021	16915.76
517.454	16873.47
517.887	16607.78
518.32	16129.66
518.752	15813.93
519.185	15512.08
519.618	15558.57
520.05	15759.69
520.483	15542.11
520.915	15500.78
521.348	15588.92
521.78	15210.23
522.213	15162.78
522.645	14872.87
523.077	15061.73
523.509	14937.76
523.942	14997.49
524.374	15043.65
524.806	15071.74
525.238	15000.39
525.67	14890.63
526.102	15119.84
526.533	15268.67
526.965	15412.97
527.397	15538.55
527.829	15640.89
528.26	16203.59
528.692	16578.4
529.123	16679.77
529.555	16830.21
529.986	16923.83
530.418	17073.62
530.849	17212.76
531.28	16926.09
531.712	17139.48
532.143	16928.67
532.574	16396.32
533.005	16088.98
533.436	15742.26
533.867	15370.04
534.298	15008.79
534.729	14708.87
535.16	14628.81
535.591	14947.45
536.022	14851.24
536.452	14556.17
536.883	14233.02
537.314	14215.59
537.744	13726.82
538.175	13755.55
538.605	13532.47
539.036	13351.04
539.466	13627.06
539.896	13632.23
540.327	13603.17
540.757	13601.24
541.187	13561.21
541.617	13470.17
542.047	13643.53
542.477	13706.48
542.907	13787.19
543.337	13584.77
543.767	13691.31
544.197	13880.16
544.626	14090.65
545.056	14588.14
545.486	15298.37
545.915	15965.34
546.345	17114.3
546.775	17819.37
547.204	17834.86
547.633	17327.69
548.063	16196.49
548.492	15354.86
548.921	14355.7
549.351	13846.27
549.78	13557.65
550.209	13527.31
550.638	13310.04
551.067	13194.47
551.496	13294.55
551.925	13453.06
552.354	13346.52
552.783	13317.47
553.211	13272.27
553.64	13239.34
554.069	13085.67
554.497	13157.02
554.926	13111.5
555.354	13107.95
555.783	13017.88
556.211	12984.63
556.64	13143.78
557.068	13245.8
557.496	13505.36
557.924	13781.7
558.353	13843.36
558.781	13905.02
559.209	14078.06
559.637	13954.42
560.065	14182.33
560.493	14080.32
560.92	14093.23
561.348	14015.11
561.776	14387.66
562.204	14478.05
562.631	14796.04
563.059	14887.08
563.486	14964.56
563.914	15513.7
564.341	15585.04
564.769	15450.74
565.196	15391.99
565.623	15630.56
566.051	15645.09
566.478	15939.84
566.905	15882.69
567.332	15772.61
567.759	15523.06
568.186	15565.35
568.613	15665.75
569.04	15538.55
569.467	15587.62
569.894	15500.78
570.32	15308.05
570.747	15151.16
571.174	14845.76
571.6	14995.55
572.027	14731.47
572.453	14750.52
572.88	14868.35
573.306	15212.82
573.732	15387.79
574.159	15172.79
574.585	15295.78
575.011	15306.11
575.437	15329.68
575.863	15299.66
576.289	15042.68
576.715	15186.99
577.141	15298.69
577.567	15175.04
577.993	15181.5
578.419	15074.32
578.844	14908.71
579.27	15266.41
579.696	15270.6
580.121	15464.63
580.547	15827.17
580.972	15998.27
581.397	16085.11
581.823	16149.68
582.248	15939.19
582.673	15745.81
583.099	15550.82
583.524	15211.2
583.949	15079.81
584.374	15176.01
584.799	15197.97
585.224	14743.42
585.649	15005.88
586.073	14907.74
586.498	14760.85
586.923	15065.28
587.348	15291.59
587.772	15216.04
588.197	15107.57
588.621	15245.1
589.046	15255.11
589.47	15589.88
589.895	15762.92
590.319	15727.41
590.743	16000.53
591.167	15839.76
591.592	15952.75
592.016	16085.43
592.44	16353.06
592.864	16447
593.288	16385.02
593.712	16159.04
594.135	15799.4
594.559	15992.78
594.983	15629.92
595.407	15662.2
595.83	15642.18
596.254	15658.33
596.677	15764.21
597.101	15898.51
597.524	15764.21
597.948	15601.83
598.371	15398.12
598.794	15416.2
599.217	15107.9
599.641	14862.87
600.064	14942.28
600.487	15223.15
600.91	15496.26
601.333	15559.86
601.756	15802.31
602.179	15775.51
602.601	15636.7
603.024	15438.15
603.447	15282.55
603.869	15590.21
604.292	15697.07
604.715	16039.27
605.137	16449.91
605.559	16499.63
605.982	16504.15
606.404	16538.04
606.826	16863.46
607.249	17046.83
607.671	17036.17
608.093	17314.78
608.515	17564.33
608.937	17744.79
609.359	18066.66
609.781	18102.49
610.203	18156.73
610.625	18265.52
611.046	18772.69
611.468	18221.62
611.89	18136.39
612.311	18140.91
612.733	18173.51
613.154	17708.96
613.576	17362.88
613.997	17561.1
614.418	17803.22
614.84	17371.92
615.261	17180.8
615.682	17348.68
616.103	16937.06
616.524	17178.54
616.945	17209.54
617.366	17311.23
617.787	17196.3
618.208	17081.37
618.629	16655.88
619.05	16427.64
619.47	16367.27
619.891	16284.94
620.311	16149.03
620.732	15712.56
621.152	15366.81
621.573	15688.35
621.993	15955.01
622.414	16147.42
622.834	16057.67
623.254	16169.05
623.674	16292.69
624.094	16270.09
624.514	15773.9
624.934	15674.79
625.354	15588.59
625.774	15388.76
626.194	15356.15
626.614	15528.55
627.034	15538.55
627.453	15432.34
627.873	15745.81
628.292	15663.81
628.712	14801.85
629.131	14634.62
629.551	14630.1
629.97	14828
630.39	14946.16
630.809	15130.49
631.228	15014.92
631.647	14830.58
632.066	14810.57
632.485	14777.32
632.904	14665.29
633.323	14831.23
633.742	14705.97
634.161	14859.96
634.58	14781.83
634.998	14364.41
635.417	14089.36
635.836	14563.92
636.254	14878.04
636.673	14516.47
637.091	14130.04
637.509	14143.27
637.928	13987.67
638.346	13899.21
638.764	13803.98
639.183	13624.16
639.601	13346.52
640.019	13844.97
640.437	13903.08
640.855	14183.63
641.273	14515.5
641.69	14699.84
642.108	14670.46
642.526	14456.74
642.944	14395.4
643.361	14202.67
643.779	14280.15
644.196	14417.68
644.614	14296.94
645.031	14091.62
645.449	14240.12
645.866	14434.14
646.283	14402.18
646.7	14733.73
647.118	14695.96
647.535	14902.9
647.952	15018.79
648.369	15514.66
648.786	14233.02
649.203	14021.56
649.619	14228.82
650.036	14102.27
650.453	13896.95
650.869	13994.12
651.286	13738.76
651.703	13497.61
652.119	13923.75
652.536	14312.44
652.952	14215.59
653.368	13928.27
653.785	13919.55
654.201	13818.18
654.617	13850.46
655.033	14157.15
655.449	14687.24
655.865	14846.72
656.281	14571.03
656.697	13831.09
657.113	14005.42
657.529	13703.9
657.944	13777.83
658.36	13870.16
658.776	14058.69
659.191	13876.61
659.607	13570.89
660.022	13656.44
660.438	13919.55
660.853	13957.64
661.268	13969.27
661.683	14171.36
662.099	14019.3
662.514	13972.17
662.929	13908.25
663.344	13778.15
663.759	13845.62
664.174	13671.61
664.589	13666.77
665.003	13677.42
665.418	13944.41
665.833	13937.95
666.247	14007.36
666.662	13994.77
667.077	13947.64
667.491	14188.15
667.905	14243.67
668.32	13889.2
668.734	13682.91
669.148	13687.43
669.563	13648.69
669.977	13840.13
670.391	14010.59
670.805	13620.61
671.219	13702.93
671.633	13834.32
672.047	13479.53
672.46	13620.28
672.874	13516.33
673.288	13333.93
673.701	12990.11
674.115	12930.07
674.529	12853.88
674.942	12603.68
675.355	12488.11
675.769	12677.29
676.182	12808.36
676.595	13200.92
677.009	13384.94
677.422	13490.18
677.835	13559.91
678.248	13638.36
678.661	13393.01
679.074	13376.87
679.487	13196.4
679.899	13012.71
680.312	13281.63
680.725	13366.21
681.137	13134.1
681.55	13065.33
681.963	12687.3
682.375	12693.11
682.787	12701.18
683.2	13047.26
683.612	13071.79
684.024	13107.3
684.437	13250.96
684.849	13258.07
685.261	12962.67
685.673	12765.42
686.085	12975.91
686.497	12961.38
686.909	12908.11
687.32	12870.02
687.732	13011.42
688.144	13002.38
688.555	12732.49
688.967	12837.41
689.379	12902.95
689.79	12946.53
690.201	12829.34
690.613	13058.55
691.024	13076.96
691.435	12952.02
691.847	12505.22
692.258	12508.77
692.669	12524.59
693.08	12391.26
693.491	12350.91
693.902	12169.15
694.312	11867.3
694.723	11846.32
695.134	11743.34
695.545	11787.89
695.955	11829.53
696.366	11767.55
696.776	11807.9
697.187	11675.22
697.597	11526.39
698.008	11535.11
698.418	11605.49
698.828	11749.79
699.238	11855.36
699.648	11721.71
700.058	11750.11
700.468	11841.8
700.878	11779.17
701.288	11997.4
701.698	11711.7
702.108	11929.93
702.518	12303.77
702.927	11904.11
703.337	11470.22
703.746	11536.72
704.156	11309.77
704.565	10985.97
704.975	10890.09
705.384	10843.6
705.793	10908.81
706.203	10713.82
706.612	10543.04
707.021	10495.91
707.43	10665.4
707.839	10556.6
708.248	10564.03
708.657	10636.02
709.065	10721.25
709.474	10516.57
709.883	10512.7
710.291	10670.56
710.7	10756.11
711.109	10777.42
711.517	11036.33
711.925	11093.15
712.334	10819.71
712.742	10721.89
713.15	10875.24
713.559	10688.32
713.967	10615.36
714.375	10800.66
714.783	10769.67
715.191	10728.67
715.599	10433.28
716.006	10308.99
716.414	10169.53
716.822	9962.59
717.23	9739.19
717.637	9720.14
718.045	9516.44
718.452	9653.96
718.86	9760.82
719.267	9721.11
719.675	9605.22
720.082	9800.53
720.489	9770.51
720.896	9699.48
721.303	9626.2
721.71	9826.03
722.117	9834.75
722.524	9796.01
722.931	9876.07
723.338	9854.44
723.745	9861.87
724.151	9636.85
724.558	9650.41
724.965	9585.2
725.371	9510.95
725.778	9252.68
726.184	9320.48
726.59	9407.96
726.997	9199.09
727.403	9179.72
727.809	9304.01
728.215	9368.26
728.621	9265.92
729.027	9322.41
729.433	9468.01
729.839	9409.58
730.245	9216.2
730.651	9216.53
731.056	9125.81
731.462	9247.52
731.868	9270.76
732.273	9133.88
732.679	9189.73
733.084	8934.05
733.489	8905.64
733.895	8891.43
734.3	9154.86
734.705	9324.67
735.11	9300.46
735.515	9196.19
735.92	9211.36
736.325	9263.66
736.73	9199.74
737.135	9423.78
737.54	9422.49
737.945	9523.86
738.349	9411.52
738.754	9499.65
739.158	9621.36
739.563	9764.05
739.967	9890.28
740.372	10017.8
740.776	10232.16
741.18	10049.43
741.585	10154.68
741.989	10371.94
742.393	10641.19
742.797	10673.15
743.201	10589.21
743.605	10657
744.009	10500.11
744.412	10228.61
744.816	9974.86
745.22	10010.05
745.623	10073.65
746.027	9839.91
746.431	9720.14
746.834	9652.35
747.237	9490.93
747.641	9556.79
748.044	9487.7
748.447	9562.6
748.85	9563.25
749.253	9719.5
749.656	9864.45
750.059	9943.54
750.462	9971.31
750.865	9587.78
751.268	9318.54
751.671	9212.65
752.073	9107.73
752.476	9046.39
752.879	9045.42
753.281	8968.59
753.684	8993.13
754.086	9209.42
754.488	9263.98
754.891	9446.06
755.293	9499.97
755.695	9320.48
756.097	9127.1
756.499	9157.77
756.901	9106.12
757.303	8945.02
757.705	8793.61
758.107	8766.17
758.508	8945.67
758.91	9055.11
759.312	8886.91
759.713	8861.41
760.115	8705.16
760.516	8846.24
760.918	8845.27
761.319	8662.22
761.72	8406.54
762.121	8330.67
762.523	8231.24
762.924	8270.95
763.325	8072.73
763.726	7978.79
764.127	7859.01
764.527	7897.75
764.928	7923.9
765.329	7830.28
765.73	7750.22
766.13	7876.12
766.531	7701.47
766.931	7699.54
767.332	7577.83
767.732	7571.69
768.132	7755.71
768.533	7761.52
768.933	7746.99
769.333	7588.8
769.733	7630.45
770.133	7670.16
770.533	7456.44
770.933	7237.56
771.333	6944.75
771.733	6849.19
772.132	6871.15
772.532	6962.19
772.932	6876.31
773.331	7121.99
773.731	7096.48
774.13	7083.25
774.53	7264.36
774.929	7216.9
775.328	7066.78
775.727	7084.86
776.126	7153.63
776.525	7334.41
776.924	7502.93
777.323	7547.48
777.722	7552.65
778.121	7385.74
778.52	7391.55
778.919	7477.43
779.317	7518.75
779.716	7500.67
780.114	7448.69
780.513	7490.66
780.911	7463.22
781.31	7376.06
781.708	7314.72
782.106	7142
782.504	6995.76
782.902	6828.53
783.301	6793.02
783.698	6762.03
784.096	6724.9
784.494	6936.36
784.892	6916.67
785.29	6947.34
785.688	6879.86
786.085	6696.49
786.483	6343.32
786.88	6123.47
787.278	6124.76
787.675	6172.21
788.072	6157.69
788.47	6098.61
788.867	6181.58
789.264	6362.04
789.661	6353
790.058	6358.17
790.455	6161.24
790.852	6057.93
791.249	6027.59
791.646	5987.88
792.042	5900.07
792.439	5959.47
792.836	5779
793.232	5858.1
793.629	5890.06
794.025	5635.34
794.421	5646.97
794.818	5769.32
795.214	5728.32
795.61	5728.32
796.006	5666.34
796.402	5766.74
796.798	5814.84
797.194	5834.85
797.59	5974.32
797.986	6003.37
798.382	5980.45
798.777	5810.97
799.173	5790.95
799.569	5664.72
799.964	5750.92
800.36	5885.86
800.755	6020.81
801.15	6095.7
801.546	5985.62
801.941	6121.21
802.336	6082.47
802.731	6156.72
803.126	6132.18
803.521	6148.33
803.916	6186.1
804.311	6084.73
804.706	6169.63
805.1	6024.68
805.495	6145.42
805.889	6234.84
806.284	6104.42
806.678	5955.59
807.073	5976.9
807.467	5987.23
807.862	5894.26
808.256	5770.29
808.65	5697.97
809.044	5689.9
809.438	5633.73
809.832	5569.81
810.226	5670.86
810.62	5773.19
811.014	5742.52
811.407	5735.1
811.801	5593.38
812.195	5652.78
812.588	5613.07
812.982	5664.08
813.375	5889.74
813.769	5922.99
814.162	5966.25
814.555	5946.23
814.948	5850.35
815.341	5869.4
815.734	5807.41
816.127	5722.19
816.52	5748.01
816.913	5636.31
817.306	5611.45
817.699	5523.32
818.092	5574.01
818.484	5451.01
818.877	5465.53
819.269	5522.68
819.662	5256.02
820.054	5135.28
820.446	5173.05
820.839	5227.28
821.231	5230.19
821.623	5465.21
822.015	5437.45
822.407	5457.79
822.799	5477.16
823.191	5589.5
823.583	5725.74
823.975	5557.22
824.366	5439.71
824.758	5426.15
825.15	5344.15
825.541	5317.35
825.933	5253.11
826.324	5292.5
826.715	5382.89
827.107	5656.65
827.498	5737.04
827.889	5800.63
828.28	5740.26
828.671	5547.53
829.062	5254.72
829.453	5188.87
829.844	4941.25
830.234	4868.94
830.625	4672.66
831.016	4566.77
831.406	4637.79
831.797	4601.31
832.187	4533.19
832.578	4531.9
832.968	4457.97
833.358	4468.95
833.749	4475.08
834.139	4555.79
834.529	4699.13
834.919	4672.98
835.309	4778.55
835.699	4903.81
836.089	4882.18
836.478	4881.53
836.868	4892.51
837.258	4982.58
837.647	4978.06
838.037	4808.89
838.426	4686.22
838.816	4639.08
839.205	4580.33
839.594	4523.19
839.984	4420.53
840.373	4400.19
840.762	4431.5
841.151	4394.05
841.54	4372.1
841.929	4512.86
842.318	4631.66
842.706	4458.62
843.095	4529.97
843.484	4557.73
843.872	4414.71
844.261	4438.28
844.649	4420.53
845.038	4430.53
845.426	4468.3
845.814	4528.35
846.202	4588.72
846.591	4700.1
846.979	4783.07
847.367	4752.4
847.755	4738.84
848.143	4574.19
848.53	4457.65
848.918	4488.64
849.306	4513.18
849.694	4465.08
850.081	4401.8
850.469	4276.54
850.856	4282.03
851.244	4137.08
851.631	4032.16
852.018	3943.06
852.405	3883.01
852.792	4000.2
853.18	3985.35
853.567	4107.38
853.953	4114.16
854.34	4211.33
854.727	4326.26
855.114	4296.88
855.501	4374.68
855.887	4262.98
856.274	4240.38
856.66	4300.75
857.047	4298.49
