729.831	7022.54	
729.928	4759.53	
730.026	4404.62	
730.123	5816.49	
730.22	5494.75	
730.317	3737.8	
730.415	3954.27	
730.512	5649.99	
730.609	5761.4	
730.706	4056.26	
730.803	5082.09	
730.901	5669.03	
730.998	6073.3	
731.095	3951.61	
731.192	3905.53	
731.289	5513.59	
731.386	5503.56	
731.483	3698.48	
731.58	3810.91	
731.677	5343	
731.774	5477.96	
731.871	3706.06	
731.968	4203.51	
732.065	6050.98	
732.162	6951.06	
732.259	3522.76	
732.356	3580.72	
732.453	5382.32	
732.55	5133.08	
732.647	3647.07	
732.744	3713.63	
732.841	5434.34	
732.938	5143.73	
733.035	4213.13	
733.132	4238.12	
733.229	5626.03	
733.326	5677.23	
733.422	3537.71	
733.519	3822.79	
733.616	5788.02	
733.713	5103.38	
733.81	3580.51	
733.907	3604.27	
734.003	4586.27	
734.1	4756.25	
734.197	2609.57	
734.294	3346.84	
734.39	4038.24	
734.487	4029.84	
734.584	2364.02	
734.68	2850.41	
734.777	4383.93	
734.874	4275.19	
734.971	3146.76	
735.067	3242.6	
735.164	4486.54	
735.26	5657.56	
735.357	3686.19	
735.454	4246.51	
735.55	5839.83	
735.647	5809.73	
735.743	4515.82	
735.84	5668.62	
735.937	7361.47	
736.033	7599.86	
736.13	6180.21	
736.226	5989.34	
736.323	6541.06	
736.419	6413.47	
736.516	4702.39	
736.612	4908.62	
736.709	6904.57	
736.805	6549.66	
736.901	5232.2	
736.998	5074.71	
737.094	7175.31	
737.191	8107.75	
737.287	6282.4	
737.383	6706.12	
737.48	8203.39	
737.576	9299.88	
737.672	7419.64	
737.769	7869.37	
737.865	9455.73	
737.961	9532.32	
738.058	7570.57	
738.154	7656.79	
738.25	9080.54	
738.347	8605.21	
738.443	6979.73	
738.539	6222.39	
738.635	7566.07	
738.731	8427.24	
738.828	5617.42	
738.924	5590.6	
739.02	6935.5	
739.116	6716.77	
739.212	5348.32	
739.309	6334.21	
739.405	6413.67	
739.501	6508.09	
739.597	4839.61	
739.693	5080.86	
739.789	6189.42	
739.885	7299.42	
739.981	4739.46	
740.077	3737.39	
740.173	6097.06	
740.269	5966.81	
740.365	4278.26	
740.461	4203.3	
740.557	6211.54	
740.653	6487.61	
740.749	4831.21	
740.845	4800.69	
740.941	7158.32	
741.037	6335.24	
741.133	4715.91	
741.229	4495.14	
741.325	6606.18	
741.421	7105.27	
741.517	5391.53	
741.612	5510.11	
741.708	8130.28	
741.804	7546.61	
741.9	5867.28	
741.996	6298.37	
742.092	7034.62	
742.187	7187.19	
742.283	4518.28	
742.379	4481.62	
742.475	5936.7	
742.571	5230.56	
742.666	3506.58	
742.762	4298.74	
742.858	5696.48	
742.953	6900.48	
743.049	4388.23	
743.145	5322.72	
743.24	5887.55	
743.336	6055.49	
743.432	4155.99	
743.527	3786.75	
743.623	5324.16	
743.719	5526.7	
743.814	4048.68	
743.91	3918.84	
744.005	5595.31	
744.101	4913.54	
744.196	4031.89	
744.292	3881.57	
744.388	5284.02	
744.483	5314.53	
744.579	4195.52	
744.674	4357.1	
744.77	5940.39	
744.865	6855.63	
744.96	4756.05	
745.056	4721.03	
745.151	6568.71	
745.247	6326.02	
745.342	5354.26	
745.438	6169.15	
745.533	7127.6	
745.628	6895.77	
745.724	5089.05	
745.819	5510.52	
745.914	6701.62	
746.01	7100.36	
746.105	5591.42	
746.2	6911.13	
746.296	7914.22	
746.391	7887.8	
746.486	6872.22	
746.581	7168.35	
746.677	9790.78	
746.772	8881.27	
746.867	7300.85	
746.962	7135.79	
747.058	8905.44	
747.153	8389.56	
747.248	6769.82	
747.343	6738.89	
747.438	8833.96	
747.533	8033	
747.629	6421.05	
747.724	5775.53	
747.819	7339.15	
747.914	7150.74	
748.009	5268.25	
748.104	5148.85	
748.199	7108.35	
748.294	6851.74	
748.389	5895.33	
748.484	5523.63	
748.579	6658.41	
748.674	6752.82	
748.769	4904.12	
748.864	4121.18	
748.959	5587.32	
749.054	5241.21	
749.149	4234.84	
749.244	4399.91	
749.339	5480.42	
749.434	5674.36	
749.529	4196.13	
749.624	4040.08	
749.718	6396.06	
749.813	5698.11	
749.908	4513.98	
750.003	4339.49	
750.098	5676.2	
750.193	5105.84	
750.287	3984.37	
750.382	3846.55	
750.477	5614.97	
750.572	5857.24	
750.667	4058.51	
750.761	4491.45	
750.856	5790.27	
750.951	6324.18	
751.045	4341.34	
751.14	4457.25	
751.235	5535.92	
751.33	5587.32	
751.424	4190.6	
751.519	3786.34	
751.613	4583.2	
751.708	4769.98	
751.803	3165.6	
751.897	3241.99	
751.992	4892.44	
752.087	5792.73	
752.181	4025.54	
752.276	4173.2	
752.37	5715.11	
752.465	6431.9	
752.559	4165.82	
752.654	4165.21	
752.748	5216.23	
752.843	5716.75	
752.937	4186.51	
753.032	4037.21	
753.126	5128.16	
753.221	5836.76	
753.315	3717.52	
753.409	3673.29	
753.504	5078.19	
753.598	5248.59	
753.693	3181.37	
753.787	3324.72	
753.881	4452.74	
753.976	4387.82	
754.07	2841.81	
754.164	3309.57	
754.259	4653.04	
754.353	4965.35	
754.447	2658.72	
754.542	2608.34	
754.636	4266.38	
754.73	4821.58	
754.824	3446.58	
754.919	4147.8	
755.013	5080.65	
755.107	5504.79	
755.201	5040.92	
755.295	3756.44	
755.39	5514.41	
755.484	6004.49	
755.578	5860.72	
755.672	5008.56	
755.766	7152.58	
755.86	7068.62	
755.954	5514.82	
756.048	5914.18	
756.143	7245.15	
756.237	7595.76	
756.331	6189.42	
756.425	5890.21	
756.519	6950.24	
756.613	7350.62	
756.707	6110.17	
756.801	5546.16	
756.895	7348.78	
756.989	7463.67	
757.083	6759.78	
757.177	6520.58	
757.271	8573.87	
757.365	8087.68	
757.458	7139.48	
757.552	7342.63	
757.646	8626.71	
757.74	8707.6	
757.834	6433.54	
757.928	6504.81	
758.022	8286.54	
758.116	7920.16	
758.209	6082.52	
758.303	5895.54	
758.397	7017.42	
758.491	6827.57	
758.585	5362.45	
758.678	4947.33	
758.772	7398.13	
758.866	6650.62	
758.96	4748.27	
759.053	4571.32	
759.147	6898.43	
759.241	6339.74	
759.334	4237.09	
759.428	4771.2	
759.522	6161.57	
759.615	6168.74	
759.709	4237.91	
759.803	3778.35	
759.896	4983.17	
759.99	4640.75	
760.083	2778.74	
760.177	3083.68	
760.271	5220.53	
760.364	4913.13	
760.458	3705.85	
760.551	3948.33	
760.645	5151.31	
760.738	5035.6	
760.832	3550.61	
760.925	3852.08	
761.019	4779.19	
761.112	5468.95	
761.206	4286.65	
761.299	3835.49	
761.392	5666.99	
761.486	5526.9	
761.579	4351.17	
761.673	3702.57	
761.766	5495.78	
761.859	5784.13	
761.953	4448.03	
762.046	4740.48	
762.139	5606.37	
762.233	5682.96	
762.326	4156.2	
762.419	4282.76	
762.513	5340.33	
762.606	5053.21	
762.699	4236.27	
762.792	3967.58	
762.886	6437.84	
762.979	4962.07	
763.072	4475.07	
763.165	3538.12	
763.258	4956.75	
763.352	4937.29	
763.445	4094.35	
763.538	3274.75	
763.631	4773.05	
763.724	5195.13	
763.817	3340.29	
763.91	4853.74	
764.004	6080.27	
764.097	5672.52	
764.19	4096.4	
764.283	4202.28	
764.376	5797.85	
764.469	5670.06	
764.562	4707.51	
764.655	4964.53	
764.748	5884.68	
764.841	6626.05	
764.934	4835.72	
765.027	4939.96	
765.12	6335.65	
765.213	6545.77	
765.306	5002.83	
765.399	4406.87	
765.492	6673.56	
765.584	6305.95	
765.677	4508.04	
765.77	4331.91	
765.863	6237.14	
765.956	6369.64	
766.049	4477.53	
766.142	4217.23	
766.234	5846.8	
766.327	6097.67	
766.42	4529.54	
766.513	4152.92	
766.606	5641.39	
766.698	6024.15	
766.791	4232.18	
766.884	4363.04	
766.977	6418.79	
767.069	6046.88	
767.162	4350.76	
767.255	4858.86	
767.347	5480.42	
767.44	5993.64	
767.533	9190.72	
767.625	3773.43	
767.718	5209.47	
767.811	5540.22	
767.903	4128.76	
767.996	5626.03	
768.088	6256.6	
768.181	6006.54	
768.273	4239.76	
768.366	4143.71	
768.458	5602.06	
768.551	4767.72	
768.644	3563.31	
768.736	3587.27	
768.829	4980.1	
768.921	4960.64	
769.013	3331.07	
769.106	4224.6	
769.198	5074.92	
769.291	5895.95	
769.383	4303.24	
769.476	4654.67	
769.568	5610.67	
769.66	6268.27	
769.753	5006.52	
769.845	4942.41	
769.937	6417.77	
770.03	5956.57	
770.122	4442.51	
770.214	4110.94	
770.307	6143.96	
770.399	4732.09	
770.491	2865.16	
770.584	3709.95	
770.676	4088.62	
770.768	3996.05	
770.86	2575.37	
770.953	2589.71	
771.045	4255.53	
771.137	3522.35	
771.229	2450.24	
771.321	2295.82	
771.413	4035.98	
771.506	3798.42	
771.598	2806.18	
771.69	3013.64	
771.782	4904.53	
771.874	5093.76	
771.966	3762.78	
772.058	3659.98	
772.15	5262.92	
772.242	5221.76	
772.334	3514.98	
772.426	3522.76	
772.518	4747.86	
772.61	5010.82	
772.702	2795.12	
772.794	3172.97	
772.886	4203.1	
772.978	5114.85	
773.07	4191.01	
773.162	3177.68	
773.254	4933.61	
773.346	5280.53	
773.438	4047.86	
773.53	4792.3	
773.622	6066.54	
773.714	5835.74	
773.805	4380.25	
773.897	6599.84	
773.989	4629.48	
774.081	4677	
774.173	2847.14	
774.265	3630.08	
774.356	5093.76	
774.448	5041.74	
774.54	4909.85	
774.632	4216.41	
774.723	5505.2	
774.815	5258.83	
774.907	4270.48	
774.999	4651.6	
775.09	5670.67	
775.182	5664.94	
775.274	4387.21	
775.365	4002.81	
775.457	4817.28	
775.548	5018.8	
775.64	3813.98	
775.732	3553.89	
775.823	4652.83	
775.915	4806.63	
776.006	3867.03	
776.098	4264.33	
776.19	5381.29	
776.281	5425.53	
776.373	4213.34	
776.464	4680.27	
776.556	5589.98	
776.647	6401.59	
776.739	4313.07	
776.83	4148.01	
776.922	5296.1	
777.013	5913.56	
777.104	3848.8	
777.196	4263.51	
777.287	5553.32	
777.379	5585.27	
777.47	4903.3	
777.561	4878.11	
777.653	6085.8	
777.744	6475.73	
777.835	5580.56	
777.927	5201.69	
778.018	6915.02	
778.109	6981.37	
778.201	5170.97	
778.292	4862.75	
778.383	6169.76	
778.474	6098.08	
778.566	4905.76	
778.657	4362.63	
778.748	5832.05	
778.839	5613.74	
778.931	3996.66	
779.022	3752.13	
779.113	5076.56	
779.204	5811.98	
779.295	4504.35	
779.386	4404.41	
779.478	6459.96	
779.569	6185.53	
779.66	4373.49	
779.751	4816.46	
779.842	5913.56	
779.933	5704.26	
780.024	4234.43	
780.115	5464.65	
780.206	5978.07	
780.297	7216.27	
780.388	4873.6	
780.479	4454.79	
780.57	5861.75	
780.661	5743.17	
780.752	4283.58	
780.843	4007.72	
780.934	5576.26	
781.025	5560.9	
781.116	4014.48	
781.207	3739.64	
781.298	5228.93	
781.388	8778.67	
781.479	4000.35	
781.57	3781.63	
781.661	5060.17	
781.752	4923.78	
781.843	3873.58	
781.933	4171.35	
782.024	5457.48	
782.115	4546.13	
782.206	3479.14	
782.297	3566.59	
782.387	4560.26	
782.478	5037.64	
782.569	3695	
782.66	3494.5	
782.75	5191.45	
782.841	5652.24	
782.932	4059.94	
783.022	4037.01	
783.113	6383.98	
783.204	5232.2	
783.294	3611.03	
783.385	3739.85	
783.475	5240.6	
783.566	5257.6	
783.657	3723.26	
783.747	4040.9	
783.838	5857.45	
783.928	5526.9	
784.019	3671.24	
784.109	3580.51	
784.2	4791.27	
784.29	4630.71	
784.381	3154.95	
784.471	3357.49	
784.562	4584.43	
784.652	4607.78	
784.743	2837.51	
784.833	3428.56	
784.924	4537.94	
785.014	5339.92	
785.104	3434.7	
785.195	3179.73	
785.285	4888.35	
785.375	4542.65	
785.466	3634.38	
785.556	3477.5	
785.646	4495.34	
785.737	5779.62	
785.827	3760.12	
785.917	4372.67	
786.008	5120.38	
786.098	5393.38	
786.188	3964.71	
786.278	4353.01	
786.369	5038.26	
786.459	5136.56	
786.549	4114.01	
786.639	3738.41	
786.729	5400.95	
786.82	5772.87	
786.91	4589.75	
787	4878.31	
787.09	6261.72	
787.18	6073.71	
787.27	4530.77	
787.36	4188.35	
787.45	5692.18	
787.541	5384.57	
787.631	4392.74	
787.721	4677.41	
787.811	5179.98	
787.901	5399.73	
787.991	3912.29	
788.081	3994.82	
788.171	4958.8	
788.261	5300.4	
788.351	3967.38	
788.441	3990.31	
788.531	5379.86	
788.621	4417.11	
788.711	3566.59	
788.8	3364.66	
788.89	4478.75	
788.98	4915.79	
789.07	3973.32	
789.16	4311.23	
789.25	4764.65	
789.34	5457.27	
789.429	4169.92	
789.519	4490.22	
789.609	5906.39	
789.699	5752.8	
789.789	5328.46	
789.878	5629.3	
789.968	6246.56	
790.058	6459.55	
790.148	4773.87	
790.237	4380.25	
790.327	5264.56	
790.417	5336.03	
790.507	3959.59	
790.596	4022.47	
790.686	5200.05	
790.776	5100.52	
790.865	4156.4	
790.955	4658.16	
791.044	4863.36	
791.134	4934.02	
791.224	3693.77	
791.313	3317.56	
791.403	4152.72	
791.492	3871.74	
791.582	2973.29	
791.671	2610.19	
791.761	4783.49	
791.85	4269.25	
791.94	3219.46	
792.029	3376.13	
792.119	6316.4	
792.208	4994.43	
792.298	3748.45	
792.387	3632.33	
792.477	5207.01	
792.566	5426.35	
792.655	4358.13	
792.745	4744.58	
792.834	6873.24	
792.924	6939.39	
793.013	5804.61	
793.102	6114.88	
793.192	7100.56	
793.281	6187.58	
793.37	5233.02	
793.46	4713.86	
793.549	6197	
793.638	5515.23	
793.727	4012.23	
793.817	3608.16	
793.906	4962.89	
793.995	5595.51	
794.084	3521.74	
794.174	3908.8	
794.263	5072.46	
794.352	5106.66	
794.441	3832.21	
794.53	4443.32	
794.619	5603.09	
794.709	5962.1	
794.798	4733.93	
794.887	4398.27	
794.976	5804.2	
795.065	6620.31	
795.154	4584.84	
795.243	4749.29	
795.332	6753.23	
795.421	6879.38	
795.51	5376.99	
795.599	5911.92	
795.688	6251.89	
795.777	5984.22	
795.866	4570.09	
795.955	4269.86	
796.044	5860.11	
796.133	5460.76	
796.222	4219.28	
796.311	4731.47	
796.4	5889.19	
796.489	6337.29	
796.578	5040.1	
796.666	4528.52	
796.755	5424.1	
796.844	5252.48	
796.933	4173.4	
797.022	4332.73	
797.111	4891.62	
797.199	5396.86	
797.288	3568.84	
797.377	3440.84	
797.466	4983.58	
797.555	4811.75	
797.643	3580.92	
797.732	3714.66	
797.821	4435.54	
797.909	4627.64	
797.998	3371.62	
798.087	3767.9	
798.176	5049.32	
798.264	5351.19	
798.353	4242.01	
798.441	4265.36	
798.53	5454.82	
798.619	6249.84	
798.707	4556.99	
798.796	4562.93	
798.884	5845.98	
798.973	6165.05	
799.062	4826.5	
799.15	5231.38	
799.239	6912.36	
799.327	6757.94	
799.416	5651.63	
799.504	5455.43	
799.593	6505.01	
799.681	6533.89	
799.77	5024.33	
799.858	4487.15	
799.946	5736.82	
800.035	5045.43	
800.123	3666.73	
800.212	4151.49	
800.3	4998.94	
800.388	5337.26	
800.477	3598.33	
800.565	3950.99	
800.654	5170.35	
800.742	5734.36	
800.83	4242.21	
800.918	3965.53	
801.007	5354.47	
801.095	5490.04	
801.183	4538.96	
801.272	4386.8	
801.36	5928.92	
801.448	6003.88	
801.536	4500.05	
801.624	4934.84	
801.713	5947.97	
801.801	6096.03	
801.889	5251.45	
801.977	5190.01	
802.065	6494.77	
802.153	6164.23	
802.242	5007.13	
802.33	4947.94	
802.418	6298.99	
802.506	6465.08	
802.594	5578.92	
802.682	5496.18	
802.77	6635.88	
802.858	7899.89	
802.946	5871.99	
803.034	5405.66	
803.122	7156.68	
803.21	6714.32	
803.298	5283.4	
803.386	5221.35	
803.474	6879.38	
803.562	6007.77	
803.65	4901.45	
803.738	4884.46	
803.826	5662.48	
803.914	6415.11	
804.002	4891.21	
804.09	4835.72	
804.177	6145.39	
804.265	5740.1	
804.353	4379.84	
804.441	4677.61	
804.529	5453.79	
804.617	5693.4	
804.704	5201.28	
804.792	5256.16	
804.88	6147.64	
804.968	6248.2	
805.055	5027.2	
805.143	4882.61	
805.231	5948.38	
805.319	6256.39	
805.406	4965.56	
805.494	5144.75	
805.582	6829.21	
805.669	6821.84	
805.757	5030.27	
805.845	5233.23	
805.932	6475.73	
806.02	6308	
806.107	4325.77	
806.195	4794.55	
806.283	6257.21	
806.37	5871.78	
806.458	3876.24	
806.545	3709.13	
806.633	4687.44	
806.72	4948.15	
806.808	3247.72	
806.895	3527.47	
806.983	5143.73	
807.07	5201.28	
807.158	4131.62	
807.245	4163.98	
807.333	5620.29	
807.42	6303.49	
807.508	4205.56	
807.595	4209.65	
807.682	5727.4	
807.77	5649.37	
807.857	4091.28	
807.944	4246.1	
808.032	5591.83	
808.119	5966.4	
808.206	4601.02	
808.294	4177.09	
808.381	6001.01	
808.468	6703.05	
808.556	3994	
808.643	3608.16	
808.73	5848.85	
808.817	4625.8	
808.905	3058.49	
808.992	3228.06	
809.079	4218.87	
809.166	5002.62	
809.253	3528.5	
809.341	3955.7	
809.428	5383.55	
809.515	6054.87	
809.602	4606.75	
809.689	4201.05	
809.776	5761.19	
809.863	6115.49	
809.95	4524.22	
810.037	5051.16	
810.125	6345.07	
810.212	6189.42	
810.299	4675.36	
810.386	4538.96	
810.473	6203.35	
810.56	6308	
810.647	4823.63	
810.734	4189.58	
810.821	5283.4	
810.908	5186.94	
810.994	4089.03	
811.081	3538.12	
811.168	5297.94	
811.255	5049.93	
811.342	3640.93	
811.429	4039.67	
811.516	5724.94	
811.603	5589.37	
811.69	3878.49	
811.776	4212.11	
811.863	5038.87	
811.95	5172.4	
812.037	3887.51	
812.124	3704.21	
812.21	4725.53	
812.297	5289.14	
812.384	3822.79	
812.471	3809.89	
812.557	5557.01	
812.644	5816.08	
812.731	4433.7	
812.818	4392.94	
812.904	5801.33	
812.991	5910.08	
813.078	4824.86	
813.164	5110.14	
813.251	6374.35	
813.337	6240.62	
813.424	4717.75	
813.511	4993.82	
813.597	5929.54	
813.684	6642.23	
813.77	5191.24	
813.857	4629.48	
813.943	5751.98	
814.03	5988.31	
814.116	4754.41	
814.203	4805.61	
814.289	5883.46	
814.376	6651.03	
814.462	4502.51	
814.549	4723.28	
814.635	6299.6	
814.722	5648.96	
814.808	4904.32	
814.895	4458.89	
814.981	5525.06	
815.067	5877.31	
815.154	4542.86	
815.24	5043.99	
815.326	5737.85	
815.413	6195.16	
815.499	5901.68	
815.585	4782.88	
815.672	6757.73	
815.758	7693.25	
815.844	5727.61	
815.93	6601.27	
816.017	7892.31	
816.103	8145.44	
816.189	7364.34	
816.275	6979.32	
816.362	8002.28	
816.448	7996.96	
816.534	6246.15	
816.62	5271.32	
816.706	7270.75	
816.792	6813.23	
816.879	5906.6	
816.965	5044.61	
817.051	6242.26	
817.137	6049.55	
817.223	5324.77	
817.309	5309.21	
817.395	5833.49	
817.481	6688.51	
817.567	4570.91	
817.653	4707.72	
817.739	6324.38	
817.825	6042.58	
817.911	4072.85	
817.997	4231.56	
818.083	5676.2	
818.169	5784.13	
818.255	4545.93	
818.341	5385.39	
818.427	6051.8	
818.513	5221.14	
818.599	3913.92	
818.685	3770.16	
818.771	5183.66	
818.856	6202.12	
818.942	4086.57	
819.028	4127.12	
819.114	5818.74	
819.2	5288.32	
819.285	3867.64	
819.371	4339.7	
819.457	5303.68	
819.543	5606.57	
819.629	4137.77	
819.714	4639.93	
819.8	6369.85	
819.886	5976.23	
819.971	4904.32	
820.057	4823.02	
820.143	6412.04	
820.229	6246.56	
820.314	5171.79	
820.4	5227.49	
820.485	6830.64	
820.571	7116.74	
820.657	5928.31	
820.742	5705.28	
820.828	7680.34	
820.913	7270.14	
820.999	5439.05	
821.085	5562.54	
821.17	6705.31	
821.256	6841.91	
821.341	5194.72	
821.427	4846.77	
821.512	5695.45	
821.598	6485.56	
821.683	4342.15	
821.768	4547.16	
821.854	5360.61	
821.939	6204.17	
822.025	4383.52	
822.11	4789.23	
822.196	6558.88	
822.281	6592.05	
822.366	5482.46	
822.452	4923.78	
822.537	6393.4	
822.622	6487.4	
822.708	5113.83	
822.793	5570.53	
822.878	6772.68	
822.964	7196	
823.049	7054.07	
823.134	5567.45	
823.219	7381.75	
823.305	7117.36	
823.39	5499.46	
823.475	4894.7	
823.56	5920.73	
823.645	6626.46	
823.731	4706.49	
823.816	5595.92	
823.901	6713.5	
823.986	6616.22	
824.071	5514.62	
824.156	4688.47	
824.241	6519.15	
824.327	6371.28	
824.412	4429.81	
824.497	4437.39	
824.582	6200.48	
824.667	5328.25	
824.752	4399.5	
824.837	4586.68	
824.922	6027.84	
825.007	5104.82	
825.092	3692.13	
825.177	3816.24	
825.262	5192.06	
825.347	5991.38	
825.432	4055.23	
825.517	3928.26	
825.602	5443.55	
825.687	5324.16	
825.771	3905.53	
825.856	3268.81	
825.941	4915.38	
826.026	4997.71	
826.111	3719.16	
826.196	3735.55	
826.281	5214.59	
826.365	4998.94	
826.45	3398.04	
826.535	3828.93	
826.62	5078.81	
826.704	5109.53	
826.789	4644.43	
826.874	5101.75	
826.959	5495.37	
827.043	6099.93	
827.128	4734.34	
827.213	4669.83	
827.297	6372.51	
827.382	5723.71	
827.467	4457.05	
827.551	3978.03	
827.636	5063.45	
827.721	6150.92	
827.805	4422.84	
827.89	3817.46	
827.974	5469.97	
828.059	5579.33	
828.144	3800.47	
