427.272	14266.96
427.715	14153.74
428.157	14907.39
428.599	15777.88
429.042	17358.85
429.484	17471.84
429.927	17384.16
430.369	16823.95
430.811	15366.36
431.253	14582.88
431.695	13807.08
432.138	13856.8
432.58	15144.22
433.022	16350.52
433.464	16035.72
433.905	15210.89
434.347	14566.38
434.789	14559.38
435.231	14638.92
435.673	15414.04
436.114	15088.4
436.556	14547.63
436.998	14414.52
437.439	14528.64
437.881	14793.27
438.322	14600.96
438.763	14340.63
439.205	13773.18
439.646	13661.55
440.087	14606.83
440.529	15750.08
440.97	16318.43
441.411	15752.57
441.852	14803.21
442.293	14983.77
442.734	14956.43
443.175	14793.72
443.616	14488.64
444.057	13841.43
444.498	13754.43
444.938	13508.11
445.379	13779.51
445.82	13262.01
446.26	13411.38
446.701	12887.1
447.142	13127.78
447.582	12920.55
448.022	12304.07
448.463	12537.06
448.903	12240.57
449.343	12452.77
449.784	12696.15
450.224	12616.6
450.664	13026.31
451.104	13421.78
451.544	12950.38
451.984	13048.91
452.424	13534.32
452.864	13523.47
453.304	13825.16
453.744	14193.06
454.184	14516.44
454.624	14403.45
455.063	14698.13
455.503	14899.48
455.943	15181.96
456.382	15287.72
456.822	16291.76
457.261	17093.77
457.7	17920.19
458.14	18975.31
458.579	19934.6
459.018	21074.69
459.458	22329.79
459.897	23515.07
460.336	23022.21
460.775	23150.79
461.214	23560.72
461.653	23556.43
462.092	23584.22
462.531	23309.66
462.97	23143.33
463.409	23136.55
463.848	23172.71
464.286	23211.58
464.725	23122.77
465.164	22821.98
465.602	23152.82
466.041	23268.98
466.479	23528.63
466.918	23791
467.356	24585.1
467.794	24590.98
468.233	24602.73
468.671	24656.96
469.109	24502.17
469.547	25392.76
469.985	25500.11
470.423	26113.88
470.861	26210.82
471.299	27571.01
471.737	27680.84
472.175	28105.91
472.613	28727.59
473.051	28977.53
473.489	29400.12
473.926	29471.3
474.364	30717.14
474.802	31086.63
475.239	31884.57
475.677	31920.73
476.114	31993.49
476.551	32253.83
476.989	32517.77
477.426	32946.92
477.863	32956.41
478.301	33931.75
478.738	33885.42
479.175	34228.92
479.612	35206.52
480.049	35331.49
480.486	35302.56
480.923	35420.3
481.36	36069.77
481.797	36251.46
482.233	36672.92
482.67	36930.99
483.107	37528.49
483.544	37261.38
483.98	37199.23
484.417	37241.27
484.853	37335.5
485.29	37044.89
485.726	36944.33
486.162	36024.12
486.599	35299.62
487.035	34624.39
487.471	34009.04
487.907	33249.28
488.344	32697.21
488.78	31868.07
489.216	31594.86
489.652	31664.24
490.088	31446.16
490.523	31539.04
490.959	31073.52
491.395	30705.17
491.831	29622.48
492.266	29237.86
492.702	29344.75
493.138	28671.55
493.573	29249.84
494.009	29097.53
494.444	29028.38
494.88	28563.75
495.315	28215.97
495.75	27856.65
496.186	27697.11
496.621	27758.13
497.056	27955.63
497.491	27556.55
497.926	26793.63
498.361	26129.47
498.796	25732.64
499.231	25195.26
499.666	25256.5
500.101	24854.02
500.536	24416.52
500.97	24244.32
501.405	24176.98
501.84	24195.51
502.274	23877.32
502.709	23855.4
503.143	23784.9
503.578	23476.2
504.012	22979.04
504.446	23091.58
504.881	23753.71
505.315	23714.84
505.749	23784.22
506.183	23563.89
506.617	23372.48
507.051	23570.89
507.485	23336.77
507.919	23584
508.353	23716.2
508.787	24054.27
509.221	24008.62
509.655	24181.95
510.088	24815.15
510.522	24676.85
510.956	24828.26
511.389	24515.27
511.823	24341.72
512.256	24016.98
512.69	23929.98
513.123	23964.1
513.556	23754.62
513.99	23480.95
514.423	23235.53
514.856	22486.17
515.289	22250.25
515.722	22242.56
516.155	22193.3
516.588	22120.08
517.021	21402.13
517.454	21439.65
517.887	20961.92
518.32	20442.61
518.752	20089.63
519.185	19657.32
519.618	19733.48
520.05	19697.1
520.483	19561.28
520.915	19443.99
521.348	19126.94
521.78	18799.94
522.213	18703
522.645	18652.83
523.077	18574.41
523.509	18324.25
523.942	18698.7
524.374	19015.31
524.806	19834.27
525.238	19880.14
525.67	19870.42
526.102	19922.4
526.533	19651.9
526.965	19335.75
527.397	19808.73
527.829	19980.25
528.26	20192.9
528.692	20320.13
529.123	20755.15
529.555	21340.44
529.986	21483.49
530.418	21664.73
530.849	22148.1
531.28	22108.33
531.712	21997.37
532.143	21991.95
532.574	21598.51
533.005	20990.17
533.436	20458.43
533.867	19893.25
534.298	19315.86
534.729	18765.14
535.16	18234.08
535.591	17837.48
536.022	17179.65
536.452	17350.49
536.883	17390.04
537.314	17254.67
537.744	17039.99
538.175	17203.38
538.605	16967.9
539.036	16891.07
539.466	17100.78
539.896	17093.55
540.327	16994.79
540.757	16793.89
541.187	16817.85
541.617	16968.13
542.047	17136.26
542.477	17246.99
542.907	17714.32
543.337	18080.87
543.767	18459.84
544.197	18751.13
544.626	19655.74
545.056	20730.06
545.486	22015.68
545.915	22969.78
546.345	23978.11
546.775	24118
547.204	23514.62
547.633	21991.27
548.063	19990.42
548.492	19019.37
548.921	18328.54
549.351	17638.62
549.78	16954.12
550.209	16703.95
550.638	16646.78
551.067	16638.87
551.496	17012.87
551.925	16956.38
552.354	16611.07
552.783	16586.67
553.211	16704.63
553.64	17079.08
554.069	17209.93
554.497	17578.96
554.926	17516.59
555.354	17563.82
555.783	17775.11
556.211	17744.6
556.64	18085.16
557.068	18183.46
557.496	18536.67
557.924	18600.63
558.353	18596.79
558.781	18451.7
559.209	18602.21
559.637	18626.39
560.065	18862.54
560.493	18681.75
560.92	18855.76
561.348	18599.5
561.776	18564.47
562.204	19017.79
562.631	19413.03
563.059	19653.71
563.486	19775.96
563.914	19604.89
564.341	18940.96
564.769	18630
565.196	18834.74
565.623	19170.78
566.051	19396.99
566.478	19722.63
566.905	19672.01
567.332	19684.21
567.759	19931.21
568.186	20384.31
568.613	20195.84
569.04	19956.07
569.467	20132.56
569.894	20018.89
570.32	19893.25
570.747	19752.23
571.174	19582.97
571.6	19651.9
572.027	19424.79
572.453	19817.54
572.88	20142.51
573.306	20168.5
573.732	20319.68
574.159	20076.75
574.585	19967.14
575.011	19499.81
575.437	19000.84
575.863	19010.56
576.289	19236.77
576.715	19785.91
577.141	19868.62
577.567	19709.52
577.993	19650.99
578.419	19321.29
578.844	18978.47
579.27	19184.34
579.696	19396.99
580.121	19413.03
580.547	19652.35
580.972	19530.32
581.397	19460.49
581.823	19341.85
582.248	19084.91
582.673	19162.19
583.099	19365.8
583.524	19800.6
583.949	19949.29
584.374	19619.13
584.799	19871.55
585.224	19803.31
585.649	20256.4
586.073	19726.92
586.498	19013.05
586.923	19328.29
587.348	20092.11
587.772	20068.38
588.197	20120.36
588.621	20051.44
589.046	19882.63
589.47	19558.57
589.895	19410.32
590.319	19340.04
590.743	19316.99
591.167	19728.73
591.592	19964.21
592.016	20019.8
592.44	20203.75
592.864	20380.01
593.288	20542.95
593.712	20030.42
594.135	19637.89
594.559	19489.87
594.983	19236.99
595.407	19196.32
595.83	19347.05
596.254	19393.6
596.677	20055.28
597.101	20356.29
597.524	20545.43
597.948	20578.2
598.371	20152.9
598.794	20009.18
599.217	19831.78
599.641	19957.2
600.064	20325.55
600.487	20638.54
600.91	20841.92
601.333	20393.35
601.756	20420.69
602.179	20351.09
602.601	20429.51
603.024	20326.91
603.447	20606.9
603.869	20882.15
604.292	21154.01
604.715	21216.15
605.137	21678.51
605.559	21890.03
605.982	22426.74
606.404	22716.45
606.826	22981.08
607.249	23336.55
607.671	23630.1
608.093	24026.7
608.515	23641.17
608.937	23556.2
609.359	23802.3
609.781	23805.69
610.203	24010.88
610.625	23856.99
611.046	23501.29
611.468	22939.04
611.89	22841.19
612.311	22196.69
612.733	22355.56
613.154	22421.09
613.576	22308.1
613.997	22273.98
614.418	22017.49
614.84	22086.64
615.261	21763.26
615.682	20915.37
616.103	20214.6
616.524	20491.42
616.945	20283.97
617.366	20439
617.787	20638.99
618.208	20905.88
618.629	21199.43
619.05	21139.54
619.47	20571.42
619.891	20331.88
620.311	20427.02
620.732	20230.19
621.152	20054.37
621.573	20135.95
621.993	20377.3
622.414	20775.26
622.834	20484.19
623.254	20489.62
623.674	20340.92
624.094	20519.9
624.514	20426.12
624.934	20444.87
625.354	20394.7
625.774	20091.89
626.194	19903.19
626.614	19506.59
627.034	19430.66
627.453	19986.35
627.873	19933.7
628.292	19864.55
628.712	19599.92
629.131	19437.67
629.551	19436.54
629.97	19184.57
630.39	19066.6
630.809	18965.59
631.228	18631.13
631.647	18560.18
632.066	18496.45
632.485	18710.91
632.904	18830.9
633.323	18998.81
633.742	19109.99
634.161	19043.33
634.58	19005.14
634.998	18954.29
635.417	18745.26
635.836	19119.48
636.254	19104.34
636.673	18661.42
637.091	18307.08
637.509	18522.66
637.928	18478.14
638.346	18358.15
638.764	18594.3
639.183	18342.78
639.601	18067.53
640.019	18268.88
640.437	18281.09
640.855	18132.62
641.273	18089
641.69	18329
642.108	18274.99
642.526	18343.23
642.944	18688.08
643.361	19032.93
643.779	19301.85
644.196	19498.23
644.614	19409.87
645.031	19156.32
645.449	18994.06
645.866	18794.97
646.283	18283.8
646.7	18561.53
647.118	18772.15
647.535	18742.32
647.952	18665.48
648.369	19366.71
648.786	18138.72
649.203	18160.19
649.619	18372.61
650.036	18666.84
650.453	18813.05
650.869	18871.35
651.286	18575.32
651.703	18351.37
652.119	18224.82
652.536	18236.12
652.952	18496.45
653.368	18473.4
653.785	18162.22
654.201	17995.67
654.617	18104.37
655.033	19002.65
655.449	19965.11
655.865	20401.48
656.281	19888.73
656.697	18928.75
657.113	18840.85
657.529	18490.12
657.944	18728.98
658.36	18898.7
658.776	18865.25
659.191	18920.17
659.607	18534.87
660.022	18887.85
660.438	18756.55
660.853	18740.51
661.268	18872.03
661.683	19132.14
662.099	18797.46
662.514	18644.92
662.929	17888.1
663.344	17714.32
663.759	17813.3
664.174	17795.68
664.589	17878.39
665.003	17768.78
665.418	17940.08
665.833	18065.05
666.247	17702.57
666.662	17531.73
667.077	17630.26
667.491	17439.08
667.905	17484.72
668.32	17508.9
668.734	17543.03
669.148	17255.13
669.563	17175.35
669.977	17352.3
670.391	17469.36
670.805	17179.65
671.219	16934.23
671.633	17071.18
672.047	16750.96
672.46	16522.72
672.874	16562.94
673.288	16795.7
673.701	16625.76
674.115	16640.23
674.529	16247.47
674.942	15902.17
675.355	16016.29
675.769	15871.21
676.182	15774.71
676.595	15942.84
677.009	15665.11
677.422	15501.5
677.835	15560.03
678.248	15710.53
678.661	15510.31
679.074	15670.08
679.487	15805.67
679.899	15616.98
680.312	15738.1
680.725	16061.94
681.137	15579.24
681.55	15405
681.963	15385.8
682.375	15668.5
682.787	15892.68
683.2	16243.17
683.612	16531.75
684.024	16574.47
684.437	16310.29
684.849	15989.85
685.261	15635.05
685.673	15508.96
686.085	15966.12
686.497	15903.3
686.909	15863.75
687.32	15911.88
687.732	15917.76
688.144	15313.93
688.555	15232.81
688.967	15482.06
689.379	15606.36
689.79	15640.7
690.201	15611.78
690.613	15619.46
691.024	15178.12
691.435	14964.56
691.847	14985.81
692.258	14781.74
692.669	14571.35
693.08	14107.64
693.491	14091.82
693.902	14075.1
694.312	14308.31
694.723	14570.45
695.134	14471.92
695.545	14221.31
695.955	14200.29
696.366	14538.13
696.776	14821.74
697.187	14676.21
697.597	14969.31
698.008	14967.5
698.418	15109.19
698.828	15117.33
699.238	15101.74
699.648	14943.77
700.058	15030.33
700.468	15299.47
700.878	15316.65
701.288	15473.7
701.698	14980.38
702.108	15054.28
702.518	15557.09
702.927	15256.08
703.337	15095.41
703.746	14957.78
704.156	15024
704.565	15031.91
704.975	14687.96
705.384	14261.76
705.793	14253.62
706.203	14346.05
706.612	13966.85
707.021	13633.98
707.43	13650.47
707.839	13687.54
708.248	13861.99
708.657	13947.87
709.065	14016.11
709.474	13582
709.883	13521.89
710.291	13545.62
710.7	13813.41
711.109	13798.27
711.517	13903.35
711.925	14037.81
712.334	13895.89
712.742	13657.93
713.15	13325.29
713.559	12983.83
713.967	12650.95
714.375	12582.93
714.783	12722.36
715.191	12928.69
715.599	12904.96
716.006	12878.97
716.414	12792.64
716.822	12830.16
717.23	12671.74
717.637	12523.95
718.045	12300
718.452	12238.53
718.86	12221.13
719.267	12060.91
719.675	12198.31
720.082	12086.45
720.489	12236.27
720.896	12485.76
721.303	12289.38
721.71	12175.03
722.117	11864.08
722.524	11760.13
722.931	11802.16
723.338	11920.58
723.745	12197.63
724.151	12042.38
724.558	12100.46
724.965	12099.55
725.371	11882.16
725.778	11825.44
726.184	11949.28
726.59	12263.62
726.997	12203.73
727.403	11952.44
727.809	11772.78
728.215	11500.47
728.621	11448.5
729.027	11193.59
729.433	11258.45
729.839	11392
730.245	11396.3
730.651	11200.14
731.056	11020.26
731.462	11100.94
731.868	10956.99
732.273	10788.4
732.679	10854.62
733.084	10680.61
733.489	10772.81
733.895	10862.3
734.3	11363.3
734.705	11599.68
735.11	11605.78
735.515	11614.14
735.92	11306.58
736.325	11261.84
736.73	11100.48
737.135	11169.86
737.54	11024.33
737.945	11170.54
738.349	11315.62
738.754	11386.58
739.158	11218.67
739.563	11412.79
739.967	11479.23
740.372	11522.85
740.776	11461.15
741.18	11406.01
741.585	11278.79
741.989	11096.64
742.393	11057.1
742.797	11170.77
743.201	11255.96
743.605	11430.42
744.009	11492.57
744.412	11815.72
744.816	11765.1
745.22	11910.18
745.623	11998.54
746.027	11995.83
746.431	12179.55
746.834	12402.6
747.237	12360.11
747.641	12308.14
748.044	12046
748.447	11990.63
748.85	12064.3
749.253	11992.21
749.656	11779.56
750.059	11503.41
750.462	11332.12
750.865	11164.66
751.268	11237.88
751.671	11335.73
752.073	11358.56
752.476	11348.16
752.879	11356.52
753.281	11335.51
753.684	11293.47
754.086	11419.35
754.488	11490.53
754.891	11403.75
755.293	11577.53
755.695	11594.26
756.097	11223.87
756.499	11032.24
756.901	10609.2
757.303	10302.77
757.705	10410.11
758.107	10391.58
758.508	10608.29
758.91	10695.07
759.312	10654.62
759.713	10709.76
760.115	10439.03
760.516	10370.11
760.918	10260.06
761.319	10150
761.72	10109.1
762.121	10174.63
762.523	10004.92
762.924	9862.78
763.325	9696.45
763.726	9645.83
764.127	9626.4
764.527	9852.83
764.928	10070.91
765.329	10044.02
765.73	9876.11
766.13	9854.42
766.531	9586.85
766.931	9563.12
767.332	9342.79
767.732	9214.43
768.132	9115.9
768.533	9222.12
768.933	8935.8
769.333	8741
769.733	8630.95
770.133	8565.41
770.533	8673.2
770.933	8977.38
771.333	9109.58
771.733	9048.79
772.132	9120.65
772.532	9173.08
772.932	9035.45
773.331	8944.16
773.731	8838.85
774.13	8672.3
774.53	8614.22
774.929	8656.48
775.328	8376.49
775.727	8384.62
776.126	8192.76
776.525	8016.5
776.924	8050.17
777.323	8014.92
777.722	7983.28
778.121	7842.04
778.52	7971.3
778.919	7994.35
779.317	8106.67
779.716	8027.12
780.114	8110.06
780.513	8081.81
780.911	8006.78
781.31	7987.12
781.708	8009.04
782.106	7958.87
782.504	7930.4
782.902	7737.18
783.301	7802.94
783.698	7876.84
784.096	7726.56
784.494	7727.92
784.892	7820.8
785.29	7811.98
785.688	7840.23
786.085	7833.9
786.483	7646.11
786.88	7592.55
787.278	7614.93
787.675	7580.13
788.072	7471.43
788.47	7411.77
788.867	7491.54
789.264	7412.22
789.661	7375.16
790.058	7276.86
790.455	7010.42
790.852	6818.11
791.249	6901.95
791.646	6974.49
792.042	6967.26
792.439	6933.59
792.836	6998.45
793.232	7095.62
793.629	7141.04
794.025	7077.31
794.421	6988.95
794.818	7023.98
795.214	7051.33
795.61	7086.81
796.006	7068.95
796.402	6981.05
796.798	6972.46
797.194	7009.52
797.59	7079.12
797.986	7021.27
798.382	6960.71
798.777	7000.03
799.173	7180.36
799.569	7025.56
799.964	7040.25
800.36	6962.29
800.755	6906.92
801.15	6706.02
801.546	6441.17
801.941	6519.81
802.336	6553.26
802.731	6591
803.126	6740.37
803.521	6841.16
803.916	7096.75
804.311	7208.38
804.706	7322.28
805.1	7078.9
805.495	7000.48
805.889	7076.18
806.284	7052
806.678	7039.57
807.073	7184.88
807.467	7288.83
807.862	7407.93
808.256	7283.86
808.65	7116.86
809.044	7015.62
809.438	6892.23
809.832	6831.67
810.226	6743.76
810.62	6682.75
811.014	6482.08
811.407	6645.46
811.801	6520.72
812.195	6571.79
812.588	6406.6
812.982	6579.93
813.375	6623.09
813.769	6588.51
814.162	6596.65
814.555	6614.05
814.948	6709.19
815.341	6586.71
815.734	6538.8
816.127	6491.57
816.52	6351.46
816.913	6305.36
817.306	6184.91
817.699	6129.99
818.092	6024.46
818.484	5826.95
818.877	5905.37
819.269	5979.72
819.662	6069.43
820.054	6050
820.446	6182.2
820.839	6118.24
821.231	6041.86
821.623	6056.78
822.015	5964.12
822.407	5876.44
822.799	5862.43
823.191	5735.88
823.583	5811.81
823.975	5717.8
824.366	5797.8
824.758	5875.99
825.15	5817.46
825.541	5901.53
825.933	6006.16
826.324	5968.42
826.715	6018.36
827.107	5973.61
827.498	5766.39
827.889	5715.09
828.28	5755.09
828.671	5765.48
829.062	5804.13
829.453	5817.91
829.844	5877.8
830.234	5769.33
830.625	5740.4
831.016	5694.98
831.406	5746.73
831.797	5798.25
832.187	5807.29
832.578	5930.45
832.968	5821.98
833.358	5826.27
833.749	5691.81
834.139	5644.81
834.529	5799.16
834.919	5798.48
835.309	5705.15
835.699	5559.84
836.089	5500.18
836.478	5396.23
836.868	5356.46
837.258	5337.47
837.647	5443.23
838.037	5505.6
838.426	5532.95
838.816	5614.53
839.205	5647.3
839.594	5639.61
839.984	5470.35
840.373	5342.67
840.762	5304.03
841.151	5337.25
841.54	5365.04
841.929	5554.42
842.318	5766.61
842.706	5499.95
843.095	5542.44
843.484	5484.14
843.872	5365.49
844.261	5400.97
844.649	5419.28
845.038	5494.98
845.426	5565.72
845.814	5447.98
846.202	5490.24
846.591	5501.54
846.979	5483.68
847.367	5460.41
847.755	5563.91
848.143	5582.21
848.53	5479.84
848.918	5367.75
849.306	5300.86
849.694	5243.01
850.081	5305.84
850.469	5256.12
850.856	5202.56
851.244	5208.44
851.631	5197.59
852.018	5104.94
852.405	5071.72
852.792	5010.25
853.18	4874.21
853.567	4879.86
853.953	4961.89
854.34	5118.72
854.727	5012.06
855.114	4947.2
855.501	4963.7
855.887	4893.87
856.274	4949.23
856.66	4956.01
857.047	5075.56
857.433	5301.09
857.82	5344.03
