727.7301	538.671
728.08527	541.376
728.44037	556.072
728.79553	545.637
729.15063	540.187
729.5058	541.138
729.8609	535.495
730.21606	541.532
730.57117	530.405
730.92633	528.309
731.28143	536.707
731.6366	536.321
731.99176	525.757
732.34686	521.474
732.70203	521.662
733.05713	522.714
733.41229	528.211
733.7674	525.574
734.12256	523.452
734.47766	518.293
734.83282	517.723
735.18793	521.141
735.54309	514.012
735.89819	511.298
736.25336	516.482
736.60846	516.26
736.96362	508.076
737.31873	506.422
737.67389	502.165
738.02899	508.653
738.38416	508.142
738.73932	506.195
739.09442	517.996
739.44958	507.723
739.80469	501.287
740.15985	505.088
740.51495	508.208
740.87012	502.466
741.22522	503.316
741.58038	507.463
741.93549	500.16
742.29065	505.943
742.64575	499.141
743.00092	489.774
743.35602	490.197
743.71118	493.055
744.06628	496.607
744.42145	491.23
744.77655	499.355
745.13171	512.509
745.48688	497.798
745.84198	497.103
746.19714	490.492
746.55225	496.322
746.90741	488.287
747.26251	487.325
747.61768	494.008
747.97278	489.292
748.32794	479.033
748.68304	488.359
749.03821	489.021
749.39331	492.327
749.74847	485.821
750.10358	483.03
750.45874	495.288
750.81384	481.063
751.16901	485.553
751.52411	484.828
751.87927	485.314
752.23444	487.406
752.58954	481.722
752.9447	482.354
753.2998	476.651
753.65497	472.052
754.01007	489.451
754.36523	476.873
754.72034	471.494
755.0755	483.657
755.4306	480.314
755.78577	475.405
756.14087	479.348
756.49603	486.292
756.85114	485.739
757.2063	480.638
757.5614	480.524
757.91656	480.204
758.27167	478.794
758.62683	484.377
758.98199	477.729
759.3371	479.854
759.69226	487.655
760.04736	474.065
760.40253	487.996
760.75763	482.281
761.11279	473.256
761.4679	474.66
761.82306	475.755
762.17816	477.557
762.53333	470.988
762.88843	474.494
763.24359	469.41
763.59869	475.272
763.95386	479.265
764.30896	483.432
764.66412	478.256
765.01923	473.412
765.37439	464.686
765.72955	477.521
766.08466	474.416
766.43982	466.805
766.79492	484.405
767.15009	481.081
767.50519	469.056
767.86035	473.228
768.21545	477.742
768.57062	467.554
768.92572	480.627
769.28088	474.221
769.63599	465.924
769.99115	463.133
770.34625	461.184
770.70142	465.125
771.05652	475.785
771.41168	466.013
771.76678	463.251
772.12195	473.708
772.47711	473.361
772.83221	467.233
773.18738	460.857
773.54248	471.736
773.89764	476.906
774.25275	469.84
774.60791	472.287
774.96301	474.014
775.31818	468.344
775.67328	466.837
776.02844	470.023
776.38354	462.174
776.73871	459.506
777.09381	472.705
777.44897	469.572
777.80408	468.053
778.15924	471.176
778.51434	475.531
778.86951	472.953
779.22467	452.175
779.57977	457.494
779.93494	462.65
780.29004	456.937
780.6452	467.267
781.00031	462.781
781.35547	455.769
781.71057	463.007
782.06573	470.317
782.42084	464.156
782.776	454.848
783.1311	463.076
783.48627	462.372
783.84137	463.052
784.19653	464.366
784.55164	459.809
784.9068	455.179
785.2619	464.693
785.61707	471.288
785.97223	460.185
786.32733	460.072
786.6825	465.235
787.0376	455.527
787.39276	457.648
787.74786	447.673
788.10303	453.206
788.45813	462.281
788.81329	457.271
789.1684	468.734
789.52356	462.393
789.87866	457.521
790.23383	464.768
790.58893	460.713
790.94409	453.23
791.29919	464.888
791.65436	459.458
792.00946	466.795
792.36462	468.594
792.71979	460.067
793.07489	453.693
793.43005	442.23
793.78516	444.891
794.14032	450.616
794.49542	463.68
794.85059	449.38
795.20569	446.861
795.56085	456.448
795.91595	449.846
796.27112	454.701
796.62622	457.359
796.98138	452.272
797.33649	454.921
797.69165	460.911
798.04675	460.091
798.40192	456.145
798.75702	449.209
799.11218	455.51
799.46735	456.456
799.82245	450.526
800.17761	452.579
800.53271	449.572
800.88788	458.511
801.24298	454.031
801.59814	441.676
801.95325	447.996
802.30841	451.744
802.66351	443.045
803.01868	442.626
803.37378	457.935
803.72894	455.185
804.08405	447.551
804.43921	440.683
804.79431	442.398
805.14948	442.815
805.50458	437.012
805.85974	448.115
806.2149	448.052
806.57001	446.335
806.92517	442.712
807.28027	448.577
807.63544	448.116
807.99054	440.479
808.3457	447.412
808.70081	443.647
809.05597	442.285
809.41107	441.477
809.76624	447.256
810.12134	442.688
810.4765	440.725
810.8316	443.912
811.18677	442.102
811.54187	440.163
811.89703	450.009
812.25214	440.316
812.6073	430.281
812.96246	437.409
813.31757	438.062
813.67273	438.32
814.02783	443.562
814.383	437.916
814.7381	441.404
815.09326	435.231
815.44836	433.688
815.80353	439.352
816.15863	432.535
816.51379	431.348
816.8689	440.175
817.22406	437.233
817.57916	435.132
817.93433	432.185
818.28943	435.349
818.64459	441.703
818.99969	447.369
819.35486	439.141
819.71002	430.722
820.06512	433.077
820.42029	437.256
820.77539	440.219
821.13055	434.735
821.48566	438.81
821.84082	438.202
822.19592	433.262
822.55109	431.88
822.90619	431.969
823.26135	433.283
823.61646	429.723
823.97162	430.155
824.32672	434.753
824.68188	435.795
825.03699	428.814
825.39215	429.548
825.74725	431.614
826.10242	427.031
826.45758	426.456
826.81268	432.252
827.16785	431.391
827.52295	425.295
827.87811	427.468
828.23322	435.156
828.58838	432.78
828.94348	420.203
829.29865	432.012
829.65375	429.741
830.00891	427.876
830.36401	431.632
830.71918	424.758
831.07428	434.626
831.42944	422.441
831.78455	425.846
832.13971	423.151
832.49481	429.079
832.84998	434.035
833.20514	426.18
833.56024	421.943
833.91541	431.549
834.27051	436.703
834.62567	428.361
834.98077	426.571
835.33594	426.842
835.69104	430.711
836.0462	429.982
836.40131	434.208
836.75647	436.708
837.11157	429.354
837.46674	428.604
837.82184	420.434
838.177	434.343
838.5321	433.704
838.88727	431.422
839.24237	433.115
839.59753	433.039
839.9527	432.539
840.3078	425.842
840.66296	425.818
841.01807	428.939
841.37323	427.686
841.72833	429.417
842.0835	434.597
842.4386	430.133
842.79376	428.009
843.14886	426.963
843.50403	425.515
843.85913	435.752
844.21429	439.477
844.5694	427.646
844.92456	424.452
845.27966	432.661
845.63483	433.548
845.98993	433.107
846.34509	428.471
846.70026	425.467
847.05536	427.889
847.41052	427.594
847.76562	432.376
848.12079	423.672
848.47589	421.397
848.83105	419.822
849.18616	419.525
849.54132	421.283
849.89642	420.516
850.25159	427.493
850.60669	423.781
850.96185	426.48
851.31696	430.287
851.67212	428.138
852.02722	430.381
852.38239	426.352
852.73749	421.17
853.09265	426.118
853.44781	422.407
853.80292	434.072
854.15808	429.796
854.51318	421.908
854.86835	428.001
855.22345	426.458
855.57861	425.007
855.93372	428.312
856.28888	421.036
856.64398	427.748
856.99915	423.81
857.35425	429.623
857.70941	427.3
858.06451	421.768
858.41968	426.071
858.77478	424.676
859.12994	419.858
859.48505	424.91
859.84021	428.26
860.19537	430.279
860.55048	428.013
860.90564	422.104
861.26074	430.122
861.61591	429.039
861.97101	425.193
862.32617	424.817
862.68127	426.575
863.03644	428.386
863.39154	427.993
863.7467	427.371
864.10181	430.601
864.45697	433.552
864.81207	421.702
865.16724	422.05
865.52234	438.224
865.8775	433.634
866.2326	424.841
866.58777	425.411
866.94293	424.932
867.29803	424.41
867.6532	424.204
868.0083	431.711
868.36346	425.88
868.71857	418.512
869.07373	422.256
869.42883	417.345
869.784	420.167
870.1391	421.648
870.49426	421.949
870.84937	426.893
871.20453	421.686
871.55963	418.976
871.91479	420.275
872.2699	420.969
872.62506	422.417
872.98016	423.104
873.33533	423.818
873.69049	422.466
874.04559	415.701
874.40076	413.282
874.75586	416.293
875.11102	424.016
875.46613	417.906
875.82129	416.807
876.17639	423.349
876.53156	406.302
876.88666	419.812
877.24182	418.895
877.59692	420.716
877.95209	423.144
878.30719	417.651
878.66235	424.835
879.01746	424.02
879.37262	419.486
879.72772	414.168
880.08289	420.539
880.43805	416.47
880.79315	414.397
881.14832	423.639
881.50342	417.754
881.85858	421.669
882.21368	428.208
882.56885	421.778
882.92395	415.06
883.27911	416.052
883.63422	416.068
883.98938	414.987
884.34448	419.054
884.69965	421.056
885.05475	417.243
885.40991	418.138
885.76501	417.169
886.12018	411.517
886.47528	414.87
886.83044	404.637
887.18561	409.398
887.54071	420.219
887.89587	420.362
888.25098	417.704
888.60614	408.521
888.96124	423.271
889.31641	424.591
889.67151	409.47
890.02667	419.215
890.38177	429.491
890.73694	425.992
891.09204	413.473
891.4472	424.015
891.80231	423.652
892.15747	422.537
892.51257	422.074
892.86774	414.547
893.22284	413.478
893.578	405.969
893.93317	416.525
894.28827	418.943
894.64343	403.616
894.99854	423.037
895.3537	423.27
895.7088	415.621
896.06396	423.306
896.41907	421.056
896.77423	415.428
897.12933	416.474
897.4845	414.822
897.8396	421.404
898.19476	420.107
898.54987	414.962
898.90503	411.853
899.26013	419.321
899.6153	423.093
899.9704	419.118
900.32556	416.847
900.68073	417.56
901.03583	405.69
901.39099	415.45
901.74609	415.267
902.10126	417.823
902.45636	422.897
902.81152	416.778
903.16663	417.559
903.52179	424.585
903.87689	411.966
904.23206	405.268
904.58716	414.822
904.94232	410.458
905.29742	411.762
905.65259	421.325
906.00769	416.023
906.36285	416.474
906.71796	424.062
907.07312	423.658
907.42828	410.421
907.78339	417.722
908.13855	419.251
908.49365	417.735
908.84882	421.378
909.20392	416.95
909.55908	411.347
909.91418	416.066
910.26935	414.945
910.62445	413.02
910.97961	417.043
911.33472	412.738
911.68988	410.303
912.04498	413.4
912.40015	414.035
912.75525	412.88
913.11041	420.238
913.46552	412.052
913.82068	410.324
914.17584	414.624
914.53094	419.761
914.88611	421.278
915.24121	411.877
915.59637	405.196
915.95148	408.094
916.30664	420.849
916.66174	416.891
917.01691	412.168
917.37201	403.341
917.72717	410.454
918.08228	413.734
918.43744	414.173
918.79254	422.927
919.14771	410.594
919.50281	416.955
919.85797	408.446
920.21307	404.425
920.56824	405.124
920.9234	404.367
921.2785	410.597
921.63367	409.607
921.98877	408.316
922.34393	413.703
922.69904	416.127
923.0542	413.06
923.4093	409.654
923.76447	407.887
924.11957	406.792
924.47473	408.424
924.82983	405.604
925.185	410.051
925.5401	412.209
925.89526	414.79
926.25037	416.879
926.60553	419.799
926.96069	413.494
927.3158	413.811
927.67096	407.701
928.02606	407.62
928.38123	411.512
928.73633	410.004
929.09149	411.487
929.44659	401.823
929.80176	408.877
930.15686	412.085
930.51202	401.552
930.86713	409.151
931.22229	399.618
931.57739	406.049
931.93256	409.966
932.28766	407.467
932.64282	405.754
932.99792	409.472
933.35309	399.43
933.70825	406.632
934.06335	404.169
934.41852	408.765
934.77362	412.513
935.12878	402.562
935.48389	401.933
935.83905	402.731
936.19415	410.036
936.54932	407.105
936.90442	399.163
937.25958	410.034
937.61469	405.69
937.96985	400.679
938.32495	401.017
938.68011	398.571
939.03522	395.453
939.39038	405.807
939.74548	405.696
940.10065	399.411
940.45581	401.157
940.81091	402.941
941.16608	396.682
941.52118	395.997
941.87634	402.498
942.23145	401.358
942.58661	403.568
942.94171	400.601
943.29688	403.797
943.65198	405.823
944.00714	401.995
944.36224	398.376
944.71741	396.172
945.07251	394.876
945.42767	397.655
945.78278	399.665
946.13794	396.559
946.49304	389.257
946.84821	386.279
947.20337	388.063
947.55847	389.734
947.91364	392.862
948.26874	392.632
948.6239	390.613
948.979	389.925
949.33417	393.571
949.68927	396.542
950.04443	400.685
950.39954	390.625
950.7547	391.72
951.1098	393.689
951.46497	388.137
951.82007	390.836
952.17523	390.533
952.53033	385.299
952.8855	385.764
953.2406	390.064
953.59576	387.026
953.95093	379.975
954.30603	382.268
954.66119	385.871
955.0163	389.665
955.37146	389.876
955.72656	390.455
956.08173	387.422
956.43683	384.111
956.79199	385.335
957.14709	388.88
957.50226	390.415
957.85736	380.663
958.21252	377.515
958.56763	387.978
958.92279	380.055
959.27789	379.931
959.63306	385.135
959.98816	381.695
960.34332	379.72
960.69849	379.869
961.05359	383.246
961.40875	387.717
961.76385	383.983
962.11902	376.017
962.47412	383.731
962.82928	385.892
963.18439	382.814
963.53955	380.816
963.89465	376.448
964.24982	375.725
964.60492	379.132
964.96008	381.217
965.31519	380.945
965.67035	386.497
966.02545	384.043
966.38062	388.541
966.73572	382.593
967.09088	379.462
967.44604	381.279
967.80115	376.122
968.15631	373.614
968.51141	374.641
968.86658	373.863
969.22168	373.324
969.57684	378.074
969.93195	374.908
970.28711	370.436
970.64221	380.691
970.99738	381.289
971.35248	380.521
971.70764	379.113
972.06274	374.101
972.41791	375.954
972.77301	377.62
973.12817	378.169
973.48328	373.484
973.83844	381.522
974.1936	380.295
974.54871	376.78
974.90387	373.74
975.25897	373.26
975.61414	379.987
975.96924	377.278
976.3244	379.251
976.6795	382.601
977.03467	372.841
977.38977	380.274
977.74493	379.227
978.10004	374.026
978.4552	380.82
978.8103	385.203
979.16547	381.37
979.52057	376.309
979.87573	377.698
980.23083	379.012
980.586	373.188
980.94116	378.855
981.29626	381.094
981.65143	373.625
982.00653	381.056
982.36169	376.7
982.7168	378.471
983.07196	377.982
983.42706	370.394
983.78223	372.442
984.13733	379.373
984.49249	385.23
984.8476	377.647
985.20276	374.138
985.55786	384.371
985.91302	377.712
986.26813	377.439
986.62329	376.742
986.97839	381.34
987.33356	386.527
987.68872	379.727
988.04382	378.445
988.39899	382.705
988.75409	381.482
989.10925	364.78
989.46436	367.178
989.81952	380.983
990.17462	376.376
990.52979	376.615
990.88489	376.002
991.24005	377.232
991.59515	370.47
991.95032	367.702
992.30542	372.125
992.66058	381.073
993.01569	377.098
993.37085	371.919
993.72595	383.903
994.08112	369.975
994.43628	373.461
994.79138	382.357
995.14655	372.932
995.50165	372.236
995.85681	370.785
996.21191	380.622
996.56708	374.487
996.92218	364.502
997.27734	370.169
997.63245	380.859
997.98761	377.252
998.34271	379.795
998.69788	378.086
999.05298	375.097
999.40814	377.031
999.76324	379.504
1000.1184	376.424
1000.4735	368.486
1000.8287	377.491
1001.1838	377.513
1001.5389	380.615
1001.8941	385.904
1002.2492	385.307
1002.6044	385.296
1002.9595	383.102
1003.3146	371.252
1003.6697	379.949
1004.0249	379.716
1004.38	380.384
1004.7352	379.841
1005.0903	380.626
1005.4454	375.438
1005.8005	373.888
1006.1557	377.964
1006.5108	373.764
1006.866	374.679
1007.2211	382.015
1007.5762	380.673
1007.9314	368.918
1008.2865	383.331
1008.6417	390.374
1008.9968	382.123
1009.3519	374.778
1009.707	374.834
1010.0622	389.545
1010.4173	385.732
1010.7725	375.665
1011.1276	374.966
1011.4827	376.85
1011.8378	369.117
1012.193	376.571
1012.5481	381.242
1012.9033	381.58
1013.2584	387.593
1013.6135	387.224
1013.9686	388.391
1014.3238	388.439
1014.679	385.394
1015.0341	387.806
1015.3892	402.239
1015.7443	401.487
1016.0995	395.795
1016.4546	411.918
1016.8098	412.968
1017.1649	412.249
1017.52	435.738
1017.8751	459.24
1018.2303	470.023
1018.5854	496.155
1018.9406	527.719
1019.2957	566.9
1019.6508	600.351
1020.0059	648.343
1020.3611	697.131
1020.7162	752.952
1021.0714	827.924
1021.4265	925.076
1021.7816	994.601
1022.1368	1050.34
1022.4919	1075.87
1022.847	1106.65
1023.2021	1075.87
1023.5573	1060.16
1023.9124	1049.63
1024.2676	1048.44
1024.6227	1009.6
1024.9778	960.179
1025.333	925.496
1025.6881	867.242
1026.0432	798.72
1026.3983	758.149
1026.7535	719.99
1027.1086	688.769
1027.4637	646.84
1027.8188	607.79
1028.1741	580.494
1028.5292	556.305
1028.8843	534.09
1029.2395	516.802
1029.5946	502.699
1029.9497	477.119
1030.3048	457.095
1030.66	448.62
1031.0151	430.427
1031.3702	416.592
1031.7253	410.601
1032.0806	413.095
1032.4357	410.767
1032.7908	399.553
1033.1459	390.381
1033.5011	380.514
1033.8562	383.935
1034.2113	387.799
1034.5664	379.457
1034.9216	369.73
1035.2767	376.888
1035.6318	374.569
1035.9871	377.745
1036.3422	376.305
1036.6973	374.49
1037.0524	369.966
1037.4076	366.687
1037.7627	381.183
1038.1178	376.7
1038.4729	377.782
1038.8281	366.418
1039.1832	361.559
1039.5383	371.154
1039.8934	372.743
1040.2487	368.254
1040.6038	377.052
1040.9589	369.021
1041.314	372.578
1041.6692	372.313
1042.0243	370.226
1042.3794	367.564
1042.7346	367.046
1043.0897	373.197
1043.4448	364.379
1043.7999	364.313
1044.1552	370.391
1044.5103	365.496
1044.8654	369.982
1045.2205	372.228
1045.5757	369.624
1045.9308	366.599
1046.2859	363.957
1046.641	375.983
1046.9962	370.058
1047.3513	363.74
1047.7064	366.035
1048.0615	366.83
1048.4167	374.329
1048.7719	367.473
1049.127	367.455
1049.4822	367.922
1049.8373	368.988
1050.1924	367.743
1050.5475	371.452
1050.9027	370.494
1051.2578	365.197
1051.6129	361.239
1051.968	364.008
1052.3232	366.597
1052.6783	366.44
1053.0334	361.866
1053.3885	362.976
1053.7438	370.018
1054.0989	369.011
1054.454	365.854
1054.8091	358.578
1055.1643	366.915
1055.5194	367.108
1055.8745	362.638
1056.2297	361.291
1056.5848	365.045
1056.9399	366.542
1057.295	364.104
1057.6503	366.918
1058.0054	367.045
1058.3605	359.334
1058.7156	361.136
1059.0708	365.985
1059.4259	362.214
1059.781	365.279
1060.1361	361.584
1060.4913	369.392
1060.8464	364.752
1061.2015	357.856
1061.5566	362.805
1061.9119	363.761
1062.267	370.222
1062.6221	361.029
1062.9773	354.378
1063.3324	371.129
1063.6875	355.928
1064.0426	360.905
1064.3978	358.057
1064.7529	364.849
1065.108	366.696
1065.4631	357.976
1065.8184	364.367
1066.1735	361.234
1066.5286	361.378
1066.8837	362.758
1067.2389	359.186
1067.594	362.713
1067.9491	365.087
1068.3042	359.476
1068.6594	362.332
1069.0145	365.653
1069.3696	362.585
1069.7249	365.244
1070.08	356.573
1070.4351	359.554
1070.7902	361.091
1071.1454	366.079
1071.5005	362.231
1071.8556	362.648
1072.2107	362.999
1072.5659	354.034
1072.921	357.334
1073.2761	356.957
1073.6312	356.928
1073.9865	356.037
1074.3416	362.493
1074.6967	363.281
1075.0518	357.597
1075.407	357.706
1075.7621	357.822
1076.1172	359.663
1076.4724	360.634
1076.8275	361.797
1077.1826	352.907
1077.5377	354.029
1077.8929	356.342
1078.248	356.291
1078.6031	359.612
1078.9583	354.93
1079.3135	352.489
1079.6686	362.598
1080.0237	357.924
1080.3788	359.552
1080.734	356.95
1081.0891	356.719
1081.4442	356.1
1081.7993	362.512
1082.1545	358.257
1082.5096	354.894
1082.8647	353.259
1083.22	351.468
1083.5751	357.736
1083.9302	351.819
1084.2853	352.644
1084.6405	353.485
1084.9956	363.629
1085.3507	358.822
1085.7058	354.103
1086.061	352.582
1086.4161	354.674
1086.7712	354.22
1087.1263	358.296
1087.4816	351.823
1087.8367	354.159
1088.1918	352.74
1088.5469	357.621
1088.9021	351.827
1089.2572	346.111
1089.6123	347.185
1089.9675	348.964
1090.3226	352.584
1090.6777	354.516
1091.0328	349.682
1091.3881	346.847
1091.7432	343.955
1092.0983	349.357
1092.4534	351.955
1092.8086	348.364
1093.1637	349.513
1093.5188	351.664
1093.8739	350.476
1094.2291	350.092
1094.5842	345.283
1094.9393	346.464
1095.2944	354.52
1095.6497	355.018
1096.0048	349.134
1096.3599	352.767
1096.7151	355.087
1097.0702	352.799
1097.4253	356.52
1097.7804	356.951
1098.1356	351.896
1098.4907	356.31
1098.8458	350.147
1099.2009	353.198
1099.5562	349.297
1099.9113	354.554
1100.2664	353.567
1100.6215	358.003
1100.9767	357.009
1101.3318	350.237
1101.6869	354.005
1102.042	354.337
1102.3972	351.118
1102.7523	351.728
1103.1074	359.972
1103.4626	354.629
1103.8177	344.292
1104.1729	348.651
1104.528	353.361
1104.8832	350.087
1105.2383	354.039
1105.5934	354.214
1105.9485	354.138
1106.3037	355.87
1106.6588	345.673
1107.0139	357.727
1107.369	357.627
1107.7242	360.643
1108.0793	354.271
1108.4344	355.409
1108.7896	363.849
1109.1448	366.189
1109.4999	363.496
1109.855	356.841
1110.2102	356.893
1110.5653	358.038
1110.9204	359.366
1111.2755	355.344
1111.6307	351.953
1111.9858	354.484
1112.3409	354.638
1112.696	349.334
1113.0513	356.952
1113.4064	352.656
1113.7615	348.11
1114.1166	353.537
1114.4718	358.245
1114.8269	350.302
1115.182	351.457
1115.5372	354.476
1115.8923	355.454
1116.2474	354.526
1116.6025	353.249
1116.9578	358.083
1117.3129	359.809
1117.668	356.283
1118.0231	361.312
1118.3783	358.815
1118.7334	359.551
1119.0885	362.476
1119.4436	357.725
1119.7988	358.183
1120.1539	353.753
1120.509	352.257
1120.8641	360.034
1121.2194	352.529
1121.5745	353.072
1121.9296	363.058
1122.2848	360.028
1122.6399	349.942
1122.995	356.596
1123.3501	355.376
1123.7053	350.329
1124.0604	358.317
1124.4155	366.409
1124.7706	360.509
1125.1259	355.857
1125.481	356.398
1125.8361	353.34
1126.1912	353.62
1126.5464	347.679
1126.9015	362.552
1127.2566	355.088
1127.6117	343.879
1127.9669	355.914
1128.322	346.944
1128.6771	354.561
1129.0323	362.609
1129.3875	353.477
1129.7426	348.579
1130.0977	357.486
1130.4529	352.184
1130.808	359.37
1131.1631	363.076
1131.5182	356.445
1131.8734	353.815
1132.2285	364.593
1132.5836	364.339
1132.9387	358.358
1133.2939	356.323
1133.649	351.602
1134.0042	354.786
1134.3593	352.369
1134.7145	351.385
1135.0696	356.342
1135.4247	352.065
1135.7799	360.116
1136.135	360.346
1136.4901	353.133
1136.8452	357.638
1137.2004	354.549
1137.5555	353.129
1137.9106	357.38
1138.2657	352.457
1138.621	356.636
1138.9761	355.101
1139.3312	357.48
1139.6863	355.126
1140.0415	348.694
1140.3966	355.617
1140.7517	364.887
1141.1068	357.505
1141.462	355.95
1141.8171	353.183
1142.1722	356.138
1142.5275	358.131
1142.8826	354.936
1143.2377	355.824
1143.5928	354.966
1143.948	357.889
1144.3031	354.233
1144.6582	353.809
1145.0133	356.86
1145.3685	358.017
1145.7236	353.526
1146.0787	353.351
1146.4338	355.883
1146.7891	354.351
1147.1442	349.178
1147.4993	354.96
1147.8544	352.257
1148.2096	354.435
1148.5647	363.464
1148.9198	348.117
1149.275	356.558
1149.6301	349.002
1149.9852	354.027
1150.3403	355.611
1150.6956	353.37
1151.0507	347.186
1151.4058	345.951
1151.7609	355.183
1152.1161	357.612
1152.4712	348.807
1152.8263	349.416
1153.1814	358.437
1153.5366	361.524
1153.8917	354.833
1154.2468	352.801
1154.6019	361.205
1154.9572	358.061
1155.3123	350.72
1155.6674	352.612
1156.0226	347.966
1156.3777	357.096
1156.7328	356.723
1157.0879	350.496
1157.4431	353.403
1157.7982	358.456
1158.1533	359.659
1158.5084	354.087
1158.8636	361.533
1159.2188	362.901
1159.5739	364.079
1159.929	357.663
1160.2842	346.11
1160.6393	352.799
1160.9944	352.331
1161.3495	342.45
1161.7047	351.427
1162.0598	356.362
1162.4149	358.588
1162.7701	348.574
1163.1252	357.892
1163.4803	361.017
1163.8354	352.332
1164.1907	355.954
1164.5458	353.817
1164.9009	356.087
1165.256	348.008
1165.6112	366.07
1165.9663	361.577
1166.3214	348.448
1166.6765	363.824
1167.0317	357.966
1167.3868	352.647
1167.7419	356.324
1168.097	357.162
1168.4523	357.844
1168.8074	354.913
1169.1625	349.595
1169.5177	355.73
1169.8728	353.918
1170.2279	357.707
1170.583	345.679
1170.9382	353.027
1171.2933	358.188
1171.6484	356.297
1172.0035	361.21
1172.3588	365.89
1172.7139	357.604
1173.069	355.464
1173.4241	362.812
1173.7793	363.305
1174.1344	361.788
1174.4895	356.843
1174.8446	359.868
1175.1998	354.379
1175.5549	354.468
1175.91	348.03
1176.2653	353.534
1176.6204	360.459
1176.9755	357.427
1177.3306	365.614
1177.6858	364.757
1178.0409	359.858
1178.396	364.602
1178.7511	357.175
1179.1063	363.693
1179.4614	370.678
1179.8165	363.603
1180.1716	361.137
1180.5269	361.488
1180.882	360.855
1181.2371	362.328
1181.5922	365.592
1181.9474	368.003
1182.3025	358.11
1182.6576	354.338
1183.0128	362.573
1183.3679	357.048
1183.723	346.807
1184.0781	348.912
1184.4333	360.315
1184.7885	364.748
1185.1436	362.788
1185.4987	371.015
1185.8539	366.235
1186.209	365.041
1186.5641	358.835
1186.9192	361.32
1187.2744	361.458
1187.6295	356.715
1187.9846	357.127
1188.3397	365.731
1188.6949	360.299
1189.05	354.085
1189.4052	363.762
1189.7604	362.868
1190.1155	351.954
1190.4706	356.241
1190.8257	354.403
1191.1809	362.17
1191.536	362.587
1191.8911	357.561
1192.2462	356.818
1192.6014	358.623
1192.9565	358.557
1193.3116	365.394
1193.6667	364.554
1194.022	350.828
1194.3771	354.776
1194.7322	362.434
1195.0873	362.741
1195.4425	360.333
1195.7976	359.456
1196.1527	358.472
1196.5079	359.302
1196.863	363.45
1197.2181	355.35
1197.5732	357.063
1197.9285	365.446
1198.2836	366.355
1198.6387	359.916
1198.9938	352.208
1199.349	359.307
1199.7041	362.307
1200.0592	367.003
1200.4143	365.109
1200.7695	361.765
1201.1246	367.372
1201.4797	362.575
1201.8348	352.356
1202.1901	358.641
1202.5452	359.939
1202.9003	357.653
1203.2555	354.21
1203.6106	354.792
1203.9657	358.702
1204.3208	355.75
1204.676	355.644
1205.0311	352.689
1205.3862	355.737
1205.7413	358.762
1206.0966	360.971
1206.4517	355.415
1206.8068	356.767
1207.1619	362.859
1207.5171	357.638
1207.8722	350.789
1208.2273	348.603
1208.5824	355.867
1208.9376	352.814
1209.2927	360.365
1209.6478	365.301
1210.0031	354.5
1210.3582	355.54
1210.7133	353.01
1211.0684	354.303
1211.4236	359.958
1211.7787	357.133
1212.1338	352.977
1212.4889	359.488
1212.8441	355.47
1213.1992	355.718
1213.5543	352.127
1213.9094	352.212
1214.2646	347.799
1214.6198	355.945
1214.9749	354.185
1215.33	356.367
1215.6852	357.015
1216.0403	350.779
1216.3954	357.708
1216.7506	358.546
1217.1057	349.441
1217.4608	349.296
1217.8159	354.974
1218.1711	352.016
1218.5262	353.143
1218.8813	353.644
1219.2365	346.797
1219.5917	349.546
1219.9468	350.25
1220.3019	348.752
1220.657	344.638
1221.0122	349.976
1221.3673	350.116
1221.7224	351.144
1222.0775	352.843
1222.4327	348.991
1222.7878	350.022
1223.1429	347.16
1223.4982	346.045
1223.8533	353.292
1224.2084	349.736
1224.5635	351.66
1224.9187	348.334
1225.2738	350.199
1225.6289	350.533
1225.984	348.583
1226.3392	349.567
1226.6943	349.905
1227.0494	348.228
1227.4045	353.311
1227.7598	342.881
1228.1149	348.23
1228.47	350.167
1228.8251	343.591
1229.1803	345.848
1229.5354	353.407
1229.8905	349.857
1230.2457	344.047
1230.6008	346.884
1230.9559	350.975
1231.311	341.98
1231.6663	348.043
1232.0214	347.066
1232.3765	343.035
1232.7316	346.49
1233.0868	342.765
1233.4419	350.398
1233.797	340.611
1234.1521	339.072
1234.5073	353.405
1234.8624	349.976
1235.2175	349.091
1235.5726	348.946
1235.9279	341.724
1236.283	345.977
1236.6381	347.551
1236.9933	340.289
1237.3484	345.954
1237.7035	342.404
1238.0586	341.902
1238.4138	349.015
1238.7689	350.346
1239.124	349.436
1239.4791	347.743
1239.8344	343.871
1240.1895	340.179
1240.5446	353.883
1240.8997	348.78
1241.2549	342.9
1241.61	344.526
1241.9651	344.47
1242.3202	348.577
1242.6754	343.068
1243.0305	340.835
1243.3856	344.582
1243.7408	350.25
1244.0959	346.454
1244.451	342.2
1244.8062	345.945
1245.1614	347.461
1245.5165	353.061
1245.8716	346.438
1246.2267	351.342
1246.5819	352.086
1246.937	345.43
1247.2921	353.33
1247.6472	358.815
1248.0024	342.841
1248.3575	347.519
1248.7126	349.194
1249.0677	351.702
1249.423	344.277
1249.7781	343.383
1250.1332	343.312
1250.4884	350.288
1250.8435	350.995
1251.1986	354.409
1251.5537	348.214
1251.9089	340.566
1252.264	345.094
1252.6191	357.061
1252.9742	354.857
1253.3295	342.056
1253.6846	347.607
1254.0397	358.751
1254.3948	351.494
