317.54959	343.11
317.90472	345.12
318.25986	352.267
318.61499	348.757
318.97012	345.957
319.32526	347.094
319.68039	345.06
320.03552	338.565
320.39066	350.154
320.74579	350.346
321.10092	343.496
321.45605	348.413
321.81119	345.369
322.16632	348.113
322.52145	353.788
322.87659	357.935
323.23172	345.426
323.58685	353.047
323.94199	343.04
324.29715	342.165
324.65228	351.804
325.00742	355.083
325.36255	354.804
325.71768	344.778
326.07281	351.174
326.42795	348.689
326.78308	344.374
327.13821	343.131
327.49335	351.081
327.84848	346.996
328.20361	352.714
328.55875	353.398
328.91388	349.265
329.26901	348.358
329.62415	342.892
329.97928	347.487
330.33441	344.069
330.68954	347.63
331.04471	346.034
331.39984	347.78
331.75497	350.064
332.11011	351.386
332.46524	349.973
332.82037	345.594
333.17551	347.405
333.53064	348.021
333.88577	344.531
334.24091	345.457
334.59604	351.487
334.95117	350.531
335.3063	344.531
335.66144	346.148
336.01657	342.582
336.3717	351.64
336.72684	358.599
337.08197	358.552
337.4371	355.891
337.79227	347.687
338.1474	344.406
338.50253	344.459
338.85767	348.787
339.2128	345.751
339.56793	340.756
339.92307	344.096
340.2782	343.575
340.63333	345.508
340.98846	360.348
341.3436	348.271
341.69873	340.855
342.05386	349.706
342.409	349.521
342.76413	350.066
343.11926	342.941
343.4744	344.159
343.82953	351.291
344.18466	348.646
344.53983	353.939
344.89496	359.468
345.25009	359.659
345.60522	360.655
345.96036	354.656
346.31549	354.816
346.67062	349.772
347.02576	358.169
347.38089	352.431
347.73602	348.779
348.09116	357.018
348.44629	356.266
348.80142	357.378
349.15656	360.377
349.51169	356.583
349.86682	355.703
350.22195	359.496
350.57709	351.83
350.93222	351.332
351.28738	349.292
351.64252	355.243
351.99765	356.738
352.35278	360.784
352.70792	357.492
353.06305	355.633
353.41818	349.826
353.77332	354.879
354.12845	354.493
354.48358	351.264
354.83871	356.656
355.19385	354.694
355.54898	356.339
355.90411	354.381
356.25925	356.228
356.61438	358.666
356.96951	354.47
357.32465	359.475
357.67978	357.334
358.03494	352.532
358.39008	360.033
358.74521	355.532
359.10034	353.386
359.45547	355.366
359.81061	354.246
360.16574	360.123
360.52087	360.408
360.87601	354.172
361.23114	357.242
361.58627	361.948
361.94141	356.337
362.29654	352.701
362.65167	353.424
363.00681	356.641
363.36194	356.403
363.71707	351.023
364.0722	354.96
364.42734	350.314
364.7825	353.696
365.13763	356.46
365.49277	356.306
365.8479	356.252
366.20303	355.125
366.55817	352.381
366.9133	351.78
367.26843	351.673
367.62357	361.01
367.9787	356.336
368.33383	356.218
368.68896	358.261
369.0441	357.403
369.39923	354.008
369.75436	353.502
370.1095	355.577
370.46463	359.276
370.81976	362.838
371.1749	355.535
371.53006	350.294
371.88519	348.155
372.24033	353.356
372.59546	356.194
372.95059	357.66
373.30573	355.343
373.66086	352.001
374.01599	354.459
374.37112	355.779
374.72626	354.24
375.08139	351.254
375.43652	351.879
375.79166	356.352
376.14679	349.351
376.50192	350.886
376.85706	359.463
377.21219	347.735
377.56732	348.646
377.92245	355.081
378.27762	351.098
378.63275	355.636
378.98788	350.399
379.34302	351.089
379.69815	349.558
380.05328	353.987
380.40842	363.243
380.76355	351.555
381.11868	348.842
381.47382	353.625
381.82895	352.998
382.18408	351.979
382.53922	353.979
382.89435	357.329
383.24948	342.999
383.60461	355.657
383.95975	359.925
384.31488	352.843
384.67001	353.715
385.02518	350.956
385.38031	358.868
385.73544	353.886
386.09058	349.711
386.44571	353.27
386.80084	354.004
387.15598	358.167
387.51111	346.436
387.86624	347.248
388.22137	348.974
388.57651	346.855
388.93164	352.753
389.28677	346.406
389.64191	340.452
389.99704	349.182
390.35217	349.806
390.70731	348.067
391.06244	354.838
391.41757	352.241
391.77274	349.929
392.12787	353.88
392.483	351.46
392.83813	341.614
393.19327	346.769
393.5484	351.681
393.90353	348.107
394.25867	349.386
394.6138	352.401
394.96893	340.888
395.32407	341.485
395.6792	350.066
396.03433	347.429
396.38947	347.716
396.7446	346.379
397.09973	343.37
397.45486	338.77
397.81	336.231
398.16513	343.963
398.52029	343.512
398.87543	339.515
399.23056	342.402
399.58569	344.598
399.94083	341.019
400.29596	343.383
400.65109	348.099
401.00623	341.055
401.36136	345.634
401.71649	349.809
402.07162	343.869
402.42676	341.619
402.78189	341.312
403.13702	344.146
403.49216	348.529
403.84729	348.503
404.20242	345.447
404.55756	341.497
404.91269	339.464
405.26785	342.635
405.62299	341.784
405.97812	343.16
406.33325	350.826
406.68839	339.911
407.04352	341.06
407.39865	346.5
407.75378	344.275
408.10892	336.636
408.46405	341.445
408.81918	345.518
409.17432	341.154
409.52945	340.659
409.88458	346.057
410.23972	339.107
410.59485	346.141
410.94998	350.299
411.30511	351.646
411.66025	347.098
412.01541	349.905
412.37054	348.3
412.72568	342.429
413.08081	338.961
413.43594	341.056
413.79108	347.478
414.14621	343.565
414.50134	342.471
414.85648	341.677
415.21161	340.317
415.56674	340.197
415.92188	340.832
416.27701	348.102
416.63214	345.229
416.98727	341.137
417.34241	343.435
417.69754	345.662
418.05267	339.386
418.40781	340.782
418.76297	346.392
419.1181	339.637
419.47324	344.005
419.82837	351.975
420.1835	344.357
420.53864	342.699
420.89377	342.468
421.2489	343.399
421.60403	347.36
421.95917	345.229
422.3143	348.839
422.66943	346.593
423.02457	343.305
423.3797	345.507
423.73483	350.962
424.08997	348.006
424.4451	344.454
424.80023	348.99
425.15536	349.281
425.51053	350.749
425.86566	346.807
426.22079	340.121
426.57593	343.58
426.93106	351.092
427.28619	343.545
427.64133	343.402
427.99646	355.31
428.35159	349.854
428.70673	345.863
429.06186	344.376
429.41699	348.451
429.77213	350.709
430.12726	354.756
430.48239	353.841
430.83752	347.525
431.19266	346.496
431.54779	348.027
431.90292	343.198
432.25809	343.087
432.61322	352.232
432.96835	348.461
433.32349	347.101
433.67862	349.189
434.03375	351.498
434.38889	352.398
434.74402	350.445
435.09915	351.055
435.45428	348.979
435.80942	345.385
436.16455	347.008
436.51968	358.491
436.87482	351.772
437.22995	341.609
437.58508	344.548
437.94022	346.684
438.29535	346.459
438.65048	351.739
439.00565	353.872
439.36078	347.098
439.71591	343.709
440.07104	342.575
440.42618	348.556
440.78131	352.788
441.13644	349.227
441.49158	354.182
441.84671	348.639
442.20184	345.21
442.55698	346.746
442.91211	345.136
443.26724	348.438
443.62238	351.204
443.97751	347.633
444.33264	348.189
444.68777	352.991
445.04291	352.442
445.39804	358.036
445.7532	353.459
446.10834	342.894
446.46347	349.779
446.8186	353.649
447.17374	353.144
447.52887	355.945
447.884	351.488
448.23914	350.397
448.59427	350.782
448.9494	357.709
449.30453	347.096
449.65967	342.533
450.0148	348.496
450.36993	360.442
450.72507	350.343
451.0802	353.573
451.43533	354.471
451.79047	348.255
452.1456	356.462
452.50076	345.781
452.8559	345.411
453.21103	351.466
453.56616	353.008
453.9213	346.701
454.27643	344.471
454.63156	346.756
454.98669	351.077
455.34183	347.744
455.69696	355.918
456.05209	345.296
456.40723	349.737
456.76236	349.959
457.11749	351.033
457.47263	347.325
457.82776	348.369
458.18289	346.691
458.53802	337.328
458.89316	346.903
459.24832	352.98
459.60345	347.881
459.95859	353.674
460.31372	347.619
460.66885	351.171
461.02399	350.055
461.37912	345.12
461.73425	346.857
462.08939	346.777
462.44452	352.565
462.79965	354.325
463.15479	353.843
463.50992	352.962
463.86505	355.43
464.22018	356.782
464.57532	348.767
464.93045	344.042
465.28558	350.684
465.64072	348.735
465.99588	349.45
466.35101	349.935
466.70615	343.365
467.06128	348.584
467.41641	358.173
467.77155	351.925
468.12668	344.469
468.48181	342.266
468.83694	346.557
469.19208	357.763
469.54721	353.87
469.90234	356.003
470.25748	351.718
470.61261	351.862
470.96774	357.09
471.32288	352.886
471.67801	351.664
472.03314	342.364
472.38831	346.678
472.74344	346.981
473.09857	348.146
473.4537	348.071
473.80884	351.78
474.16397	354.925
474.5191	352.062
474.87424	352.091
475.22937	353.448
475.5845	351.136
475.93964	357.321
476.29477	349.54
476.6499	353.477
477.00504	352.889
477.36017	353.368
477.7153	347.47
478.07043	346.2
478.42557	349.099
478.7807	352.494
479.13586	346.376
479.491	358.503
479.84613	351.804
480.20126	350.697
480.5564	355.035
480.91153	349.299
481.26666	357.459
481.6218	355.914
481.97693	354.936
482.33206	352.031
482.68719	352.534
483.04233	359.719
483.39746	345.913
483.75259	351.712
484.10773	360.542
484.46286	349.684
484.81799	351.736
485.17313	354.198
485.52826	353.84
485.88342	357.385
486.23856	351.381
486.59369	349.389
486.94882	357.232
487.30396	357.282
487.65909	358.627
488.01422	357.817
488.36935	359.569
488.72449	354.676
489.07962	354.17
489.43475	355.076
489.78989	357.755
490.14502	353.946
490.50015	357.988
490.85529	358.531
491.21042	355.432
491.56555	355.753
491.92068	353.995
492.27582	362.128
492.63098	356.319
492.98611	351.322
493.34125	354.44
493.69638	363.404
494.05151	360.514
494.40665	354.71
494.76178	353.414
495.11691	349.99
495.47205	349.653
495.82718	353.502
496.18231	355.16
496.53745	351.792
496.89258	351.836
497.24771	347.372
497.60284	357.931
497.95798	361.582
498.31311	355.378
498.66824	361.843
499.02338	358.317
499.37854	355.79
499.73367	361.726
500.08881	355.401
500.44394	358.582
500.79907	355.128
501.15421	354.999
501.50934	353.761
501.86447	354.342
502.2196	351.934
502.57474	362.72
502.92987	353.169
503.285	359.15
503.64014	368.051
503.99527	356.788
504.3504	354.029
504.70554	358.169
505.06067	363.716
505.4158	365.082
505.77094	362.601
506.1261	362.644
506.48123	356.298
506.83636	350.157
507.1915	359.296
507.54663	363.291
507.90176	355.395
508.2569	360.602
508.61203	357.962
508.96716	353.807
509.3223	360.511
509.67743	354.894
510.03256	349.784
510.3877	362.1
510.74283	365.098
511.09796	357.671
511.45309	347.774
511.80823	350.661
512.16339	353.698
512.51849	351.87
512.87366	353.105
513.22876	354.538
513.58392	351.316
513.93903	356.476
514.29419	357.889
514.64929	352.587
515.00446	355.475
515.35956	353.761
515.71472	356.713
516.06982	359.546
516.42499	361.198
516.78015	352.888
517.13525	359.994
517.49042	360.211
517.84552	351.507
518.20068	353.144
518.55579	360.63
518.91095	350.684
519.26605	348.806
519.62122	352.758
519.97632	357.84
520.33148	360.549
520.68658	353.384
521.04175	354.223
521.39685	359.88
521.75201	356.304
522.10712	354.678
522.46228	352.8
522.81738	355.598
523.17255	360.462
523.52771	350.545
523.88281	352.652
524.23798	358.187
524.59308	359.9
524.94824	359.134
525.30334	357.809
525.65851	353.969
526.01361	345.252
526.36877	353.14
526.72388	356.604
527.07904	355.272
527.43414	358.665
527.78931	350.622
528.14441	343.383
528.49957	349.442
528.85468	351.06
529.20984	351.799
529.56494	349.295
529.9201	357.803
530.27527	354.572
530.63037	349.47
530.98553	355.322
531.34064	350.563
531.6958	354.308
532.0509	350.315
532.40607	347.676
532.76117	348.449
533.11633	353.187
533.47144	355.196
533.8266	352.562
534.1817	350.329
534.53687	347.511
534.89197	349.091
535.24713	352.56
535.60223	348.066
535.9574	351.922
536.3125	350.915
536.66766	345.994
537.02283	343.599
537.37793	345.037
537.73309	351.016
538.0882	351.987
538.44336	348.37
538.79846	348.603
539.15363	349.325
539.50873	347.681
539.86389	350.802
540.21899	349.798
540.57416	350.316
540.92926	345.307
541.28442	344.799
541.63953	347.05
541.99469	345.481
542.34979	345.391
542.70496	341.623
543.06006	343.763
543.41522	348.571
543.77039	346.586
544.12549	350.269
544.48065	353.385
544.83575	349.116
545.19092	347.749
545.54602	346.906
545.90118	344.685
546.25629	345.139
546.61145	346.186
546.96655	346.01
547.32172	345.025
547.67682	342.336
548.03198	344.789
548.38708	351.526
548.74225	347.537
549.09735	346.382
549.45251	349.915
549.80762	346.823
550.16278	348.514
550.51794	345.799
550.87305	347.976
551.22821	347.535
551.58331	349.716
551.93848	345.494
552.29358	341.634
552.64874	346.163
553.00385	352.403
553.35901	342.637
553.71411	345.417
554.06927	354.882
554.42438	347.482
554.77954	337.58
555.13464	341.115
555.48981	351.591
555.84491	351.836
556.20007	343.769
556.55518	345.909
556.91034	346.102
557.2655	347.616
557.62061	353.587
557.97577	341.431
558.33087	351.193
558.68604	356.993
559.04114	347.756
559.3963	345.419
559.7514	343.696
560.10657	352.39
560.46167	349.086
560.81683	348.497
561.17194	354.012
561.5271	347.374
561.8822	343.612
562.23737	351.684
562.59247	347.864
562.94763	344.984
563.30273	348.674
563.6579	350.464
564.01306	354.87
564.36816	356.109
564.72333	351.904
565.07843	350.05
565.43359	354.146
565.7887	348.599
566.14386	353.575
566.49896	348.543
566.85413	343.452
567.20923	354.644
567.56439	354.021
567.91949	344.945
568.27466	347.145
568.62976	353.056
568.98492	356.694
569.34003	352.074
569.69519	345.248
570.05035	346.388
570.40546	350.41
570.76062	349.733
571.11572	352.391
571.47089	351.812
571.82599	349.352
572.18115	353.662
572.53625	351.11
572.89142	350.272
573.24652	362.323
573.60168	354.367
573.95679	350.93
574.31195	349.09
574.66705	358.871
575.02222	351.439
575.37732	355.469
575.73248	350.003
576.08759	362.413
576.44275	361.093
576.79791	359.562
577.15302	354.256
577.50818	347.583
577.86328	353.095
578.21844	354.207
578.57355	354.281
578.92871	354.754
579.28381	355.52
579.63898	349.349
579.99408	355.35
580.34924	355.013
580.70435	349.575
581.05951	348.232
581.41461	355.42
581.76978	357.769
582.12488	353.079
582.48004	354.432
582.83514	349.394
583.19031	357.971
583.54547	359.902
583.90057	345.108
584.25574	350.35
584.61084	354.731
584.966	354.564
585.32111	356.914
585.67627	350.749
586.03137	354.126
586.38654	352.294
586.74164	353.288
587.0968	352.801
587.4519	355.909
587.80707	360.554
588.16217	354.978
588.51733	351.57
588.87244	354.05
589.2276	352.404
589.5827	354.145
589.93787	355.475
590.29303	356.713
590.64813	351.549
591.0033	348.954
591.3584	354.636
591.71356	354.26
592.06866	350.941
592.42383	351.538
592.77893	350.595
593.13409	355.808
593.4892	353.552
593.84436	349.467
594.19946	351.215
594.55463	352.475
594.90973	355.189
595.26489	354.639
595.62	353.444
595.97516	360.133
596.33026	349.422
596.68542	356.491
597.04059	355.572
597.39569	343.789
597.75085	350.761
598.10596	353.285
598.46112	352.807
598.81622	363.258
599.17139	351.57
599.52649	350.188
599.88165	361.313
600.23676	347.126
600.59192	350.94
600.94702	354.023
601.30219	354.526
601.65729	354.708
602.01245	352.187
602.36755	353.617
602.72272	349.658
603.07782	353.333
603.43298	341.614
603.78815	343.629
604.14325	354.173
604.49841	353.57
604.85352	353.336
605.20868	359.821
605.56378	357.607
605.91895	353.311
606.27405	348.892
606.62921	348.955
606.98431	351.668
607.33948	348.746
607.69458	350.778
608.04974	351.592
608.40485	348.6
608.76001	358.377
609.11511	359.583
609.47028	362.002
609.82538	364.288
610.18054	354.297
610.53571	349.343
610.89081	356.653
611.24597	356.293
611.60107	352.414
611.95624	351.23
612.31134	356.777
612.6665	359.281
613.02161	353.406
613.37677	350.48
613.73187	361.825
614.08704	361.62
614.44214	357.937
614.7973	359.583
615.1524	359.963
615.50757	353.474
615.86267	351.525
616.21783	353.168
616.57294	352.624
616.9281	351.502
617.28326	354.052
617.63837	348.724
617.99353	351.684
618.34863	359.413
618.7038	363.738
619.0589	360.358
619.41406	353.488
619.76917	348.792
620.12433	360.186
620.47943	365.653
620.83459	366.811
621.1897	360.829
621.54486	353.835
621.89996	358.644
622.25513	362.883
622.61023	363.816
622.96539	360.578
623.3205	351.685
623.67566	364.398
624.03082	357.018
624.38593	360.853
624.74109	363.034
625.09619	356.075
625.45135	358.818
625.80646	360.331
626.16162	364.794
626.51672	356.701
626.87189	354.295
627.22699	356.2
627.58215	355.426
627.93726	356.319
628.29242	361.614
628.64752	366.514
629.00269	368.094
629.35779	360.747
629.71295	358.104
630.06805	357.647
630.42322	353.947
630.77838	361.977
631.13348	368.21
631.48865	357.731
631.84375	355.863
632.19891	363.062
632.55402	365.45
632.90918	356.768
633.26428	361.115
633.61945	355.575
633.97455	356.116
634.32971	366.612
634.68481	367.402
635.03998	361.063
635.39508	364.838
635.75024	374.111
636.10535	362.716
636.46051	358.326
636.81561	367.589
637.17078	358.899
637.52594	360.258
637.88104	365.859
638.23621	369.099
638.59131	372.184
638.94647	361.017
639.30157	358.13
639.65674	360.599
640.01184	356.625
640.367	361.506
640.72211	362.236
641.07727	361.206
641.43237	361.175
641.78754	352.588
642.14264	363.812
642.4978	359.917
642.85291	360.567
643.20807	361.184
643.56317	366.751
643.91833	359.765
644.2735	364.662
644.6286	363.841
644.98376	360.735
645.33887	358.431
645.69403	363.004
646.04913	360.642
646.4043	364.875
646.7594	361.65
647.11456	359.972
647.46967	358.386
647.82483	356.113
648.17993	361.792
648.5351	353.838
648.8902	357.157
649.24536	364.428
649.60046	360.673
649.95563	360.403
650.31073	357.059
650.66589	355.017
651.02106	365.595
651.37616	365.279
651.73132	354.031
652.08643	352.654
652.44159	352.938
652.79669	357.902
653.15186	361.046
653.50696	355.24
653.86212	359.802
654.21722	359.71
654.57239	358.277
654.92749	350.316
655.28265	348.679
655.63776	359.14
655.99292	363.764
656.34802	357.493
656.70319	362.239
657.05829	365.5
657.41345	363.157
657.76862	363.243
658.12372	359.546
658.47888	362.559
658.83398	355.366
659.18915	350.827
659.54425	356.591
659.89941	358.645
660.25452	356.76
660.60968	357.635
660.96478	355.148
661.31995	350.933
661.67505	351.232
662.03021	357.664
662.38531	351.788
662.74048	349.893
663.09558	350.563
663.45074	353.09
663.80585	355.316
664.16101	349.458
664.51617	354.14
664.87128	352.924
665.22644	345.583
665.58154	351.699
665.93671	353.3
666.29181	352.772
666.64697	353.299
667.00208	352.433
667.35724	348.743
667.71234	349.939
668.0675	350.702
668.42261	345.812
668.77777	346.858
669.13287	352.633
669.48804	350.668
669.84314	344.849
670.1983	343.853
670.55341	349.934
670.90857	351.868
671.26373	349.004
671.61884	350.58
671.974	350.923
672.3291	351.288
672.68427	350.576
673.03937	349.192
673.39453	346.132
673.74963	347.226
674.1048	347.921
674.4599	343.867
674.81506	351.519
675.17017	349.677
675.52533	351.596
675.88043	351.423
676.2356	345.865
676.5907	346.66
676.94586	346.883
677.30096	348.026
677.65613	346.753
678.01129	345.25
678.36639	348.447
678.72156	349.315
679.07666	346.055
679.43182	345.197
679.78693	342.731
680.14209	340.527
680.49719	346.415
680.85236	342.095
681.20746	345.047
681.56262	346.766
681.91772	348.569
682.27289	347.925
682.62799	344.785
682.98315	343.958
683.33826	344.397
683.69342	344.491
684.04852	347.081
684.40369	351.401
684.75885	349.042
685.11395	344.871
685.46912	345.19
685.82422	343.827
686.17938	348.059
686.53448	344.393
686.88965	345.332
687.24475	347.377
687.59991	346.428
687.95502	350.641
688.31018	350.616
688.66528	349.519
689.02045	340.156
689.37555	342.855
689.73071	345.185
690.08582	347.24
690.44098	343.161
690.79608	340.968
691.15125	346.839
691.50641	344.358
691.86151	344.56
692.21667	346.756
692.57178	351.141
692.92694	350.576
693.28204	341.209
693.63721	340.922
693.99231	347.307
694.34747	345.197
694.70258	347.589
695.05774	350.134
695.41284	344.047
695.76801	339.999
696.12311	349.513
696.47827	343.356
696.83337	336.578
697.18854	347.973
697.54364	353.3
697.8988	348.528
698.25397	345.593
698.60907	351.405
698.96423	352.067
699.31934	348.636
699.6745	348.257
700.0296	352.448
700.38477	350.65
700.73987	348.987
701.09503	341.016
701.45013	341.591
701.8053	343.973
702.1604	348.406
702.51556	349.446
702.87067	350.084
703.22583	348.281
703.58093	337.795
703.9361	350.548
704.2912	353.01
704.64636	345.959
705.00153	354.673
705.35663	351.455
705.71179	341.522
706.06689	347.689
706.42206	355.731
706.77716	350.024
707.13232	348.552
707.48743	344.629
707.84259	347.553
708.19769	353.467
708.55286	357.437
708.90796	349.401
709.26312	345.552
709.61823	351.893
709.97339	345.672
710.32849	349.528
710.68365	358.697
711.03876	353.158
711.39392	341.706
711.74908	343.677
712.10419	353.348
712.45935	359.562
712.81445	351.968
713.16962	354.494
713.52472	360.087
713.87988	350.984
714.23499	346.902
714.59015	348.607
714.94525	343.869
715.30042	351.799
715.65552	353.619
716.01068	355.155
716.36578	362.533
716.72095	352.569
717.07605	345.136
717.43121	346.591
717.78632	345.44
718.14148	353.594
718.49664	349.307
718.85175	354.035
719.20691	354.781
719.56201	356.421
719.91718	365.399
720.27228	356.681
720.62744	348.695
720.98254	348.343
721.33771	351.798
721.69281	350.469
722.04797	352.429
722.40308	361.674
722.75824	359.298
723.11334	352.124
723.46851	352.568
723.82361	352.074
724.17877	349.421
724.53387	354.341
724.88904	338.417
725.2442	347.185
725.5993	348.381
725.95447	347.768
726.30957	351.151
726.66473	345.945
727.01984	356.208
727.375	354.169
727.7301	346.48
728.08527	353.33
728.44037	345.309
728.79553	345.635
729.15063	354.117
729.5058	345.823
729.8609	340.648
730.21606	347.314
730.57117	341.909
730.92633	345.673
731.28143	351.118
731.6366	351.752
731.99176	347.68
732.34686	343.518
732.70203	347.799
733.05713	355.724
733.41229	354.468
733.7674	344.118
734.12256	343.828
734.47766	350.047
734.83282	348.27
735.18793	345.947
735.54309	344.038
735.89819	337.878
736.25336	343.654
736.60846	350.142
736.96362	341.421
737.31873	336.034
737.67389	346.319
738.02899	357.05
738.38416	349.384
738.73932	337.664
739.09442	345.123
739.44958	350.39
739.80469	349.833
740.15985	350.828
740.51495	351.597
740.87012	353.236
741.22522	356.205
741.58038	346.73
741.93549	344.392
742.29065	346.439
742.64575	351.861
743.00092	352.782
743.35602	349.375
743.71118	355.325
744.06628	343.414
744.42145	344.112
744.77655	351.129
745.13171	351.734
745.48688	350.876
745.84198	344.101
746.19714	356.294
746.55225	346.611
746.90741	350.963
747.26251	354.558
747.61768	349.774
747.97278	352.021
748.32794	355.417
748.68304	354.793
749.03821	354.824
749.39331	350.8
749.74847	355.284
750.10358	354.343
750.45874	352.43
750.81384	348.672
751.16901	350.587
751.52411	356.052
751.87927	349.87
752.23444	348.739
752.58954	348.729
