392.83813	157.023
393.19327	156.052
393.5484	158.104
393.90353	155.569
394.25867	154.028
394.6138	156.068
394.96893	157.752
395.32407	156.372
395.6792	155.172
396.03433	156.647
396.38947	158.195
396.7446	158.035
397.09973	157.929
397.45486	159.185
397.81	160.13
398.16513	159.142
398.52029	160.737
398.87543	159.647
399.23056	158.338
399.58569	160.968
399.94083	160.801
400.29596	160.926
400.65109	162.906
401.00623	162.222
401.36136	159.498
401.71649	161.105
402.07162	162.636
402.42676	160.456
402.78189	164.067
403.13702	164.237
403.49216	162.407
403.84729	165.797
404.20242	166.147
404.55756	165.039
404.91269	162.559
405.26785	163.184
405.62299	165.078
405.97812	165.244
406.33325	166.256
406.68839	164.188
407.04352	165.636
407.39865	165.829
407.75378	164.662
408.10892	164.131
408.46405	167.815
408.81918	166.944
409.17432	166.279
409.52945	168.963
409.88458	166.522
410.23972	165.254
410.59485	171.308
410.94998	167.748
411.30511	165.136
411.66025	167.926
412.01541	168.91
412.37054	170.057
412.72568	167.985
413.08081	169.976
413.43594	170.032
413.79108	169.631
414.14621	168.908
414.50134	164.234
414.85648	166.963
415.21161	172.782
415.56674	170.586
415.92188	169.209
416.27701	169.967
416.63214	175.928
416.98727	177.23
417.34241	170.807
417.69754	168.017
418.05267	172.927
418.40781	173.702
418.76297	173.829
419.1181	173.698
419.47324	175.675
419.82837	175.354
420.1835	175.622
420.53864	176.638
420.89377	174.164
421.2489	176.55
421.60403	178.711
421.95917	174.104
422.3143	178.14
422.66943	180.361
423.02457	178.095
423.3797	177.033
423.73483	178.92
424.08997	183.846
424.4451	184.383
424.80023	185.351
425.15536	184.332
425.51053	172.908
425.86566	173.468
426.22079	183.48
426.57593	182.795
426.93106	177.899
427.28619	177.999
427.64133	185.161
427.99646	184.258
428.35159	181.192
428.70673	177.245
429.06186	180.363
429.41699	182.958
429.77213	179.058
430.12726	181.777
430.48239	180.472
430.83752	186.043
431.19266	184.267
431.54779	186.013
431.90292	184.212
432.25809	182.127
432.61322	183.064
432.96835	184.064
433.32349	188.989
433.67862	188.414
434.03375	192.221
434.38889	186.831
434.74402	183.119
435.09915	192.731
435.45428	187.389
435.80942	189.904
436.16455	189.626
436.51968	186.935
436.87482	190.001
437.22995	192.068
437.58508	190.578
437.94022	189.263
438.29535	191.475
438.65048	193.131
439.00565	195.379
439.36078	194.844
439.71591	188.456
440.07104	193.931
440.42618	199.271
440.78131	194.128
441.13644	195.819
441.49158	201.418
441.84671	195.456
442.20184	190.164
442.55698	197.417
442.91211	199.396
443.26724	195.216
443.62238	193.345
443.97751	194.504
444.33264	196.261
444.68777	194.83
445.04291	193.782
445.39804	194.632
445.7532	197.004
446.10834	200.702
446.46347	197.456
446.8186	194.353
447.17374	201.408
447.52887	198.04
447.884	197.95
448.23914	195.519
448.59427	197.993
448.9494	204.7
449.30453	204.851
449.65967	201.103
450.0148	196.319
450.36993	198.567
450.72507	201.775
451.0802	202.951
451.43533	200.471
451.79047	200.765
452.1456	202.96
452.50076	199.248
452.8559	204.01
453.21103	206.596
453.56616	203.313
453.9213	202.361
454.27643	202.834
454.63156	202.894
454.98669	198.788
455.34183	201.924
455.69696	203.913
456.05209	204.838
456.40723	202.998
456.76236	205.296
457.11749	205.544
457.47263	201.526
457.82776	200.181
458.18289	207.098
458.53802	207.491
458.89316	203.594
459.24832	209.929
459.60345	208.376
459.95859	206.246
460.31372	203.542
460.66885	204.455
461.02399	208.808
461.37912	206.097
461.73425	206.299
462.08939	205.382
462.44452	207.389
462.79965	212.714
463.15479	212.861
463.50992	211.37
463.86505	207.852
464.22018	207.949
464.57532	209.238
464.93045	210.943
465.28558	211.031
465.64072	209
465.99588	211.405
466.35101	213.554
466.70615	216.385
467.06128	217.301
467.41641	214.36
467.77155	208.884
468.12668	207.065
468.48181	203.84
468.83694	212.601
469.19208	211.379
469.54721	213.321
469.90234	217.008
470.25748	217.157
470.61261	215.494
470.96774	214.731
471.32288	214.612
471.67801	210.687
472.03314	218.76
472.38831	219.825
472.74344	213.495
473.09857	216.361
473.4537	217.169
473.80884	215.438
474.16397	217.699
474.5191	215.842
474.87424	214.522
475.22937	220.414
475.5845	224.582
475.93964	216.799
476.29477	217.724
476.6499	218.699
477.00504	216.925
477.36017	221.487
477.7153	220.539
478.07043	220.45
478.42557	220.628
478.7807	222.147
479.13586	221.894
479.491	222.46
479.84613	222.792
480.20126	220.634
480.5564	221.271
480.91153	226.478
481.26666	227.68
481.6218	226.869
481.97693	226.967
482.33206	223.401
482.68719	222.786
483.04233	227.482
483.39746	229.054
483.75259	226.943
484.10773	226.104
484.46286	224.582
484.81799	226.242
485.17313	224.316
485.52826	222.574
485.88342	229.45
486.23856	231.726
486.59369	226.968
486.94882	225.081
487.30396	221.337
487.65909	226.314
488.01422	230.233
488.36935	219.99
488.72449	221.375
489.07962	228.631
489.43475	227.116
489.78989	223.604
490.14502	231.504
490.50015	231.484
490.85529	230.045
491.21042	228.275
491.56555	222.34
491.92068	226.385
492.27582	231.268
492.63098	234.227
492.98611	227.768
493.34125	229.706
493.69638	224.479
494.05151	232.372
494.40665	235.302
494.76178	232.458
495.11691	236.466
495.47205	233.575
495.82718	233.176
496.18231	236.02
496.53745	230.051
496.89258	228.322
497.24771	236.205
497.60284	237.723
497.95798	235.809
498.31311	235.24
498.66824	236.245
499.02338	232.548
499.37854	224.373
499.73367	229.943
500.08881	232.056
500.44394	232.836
500.79907	235.545
501.15421	232.968
501.50934	231.923
501.86447	235.279
502.2196	237.966
502.57474	236.524
502.92987	239.294
503.285	239.294
503.64014	237.669
503.99527	231.36
504.3504	233.679
504.70554	236.826
505.06067	235.191
505.4158	236.461
505.77094	238.063
506.1261	240.022
506.48123	232.997
506.83636	232.417
507.1915	235.26
507.54663	240.074
507.90176	243.864
508.2569	239.43
508.61203	237.491
508.96716	238.834
509.3223	237.397
509.67743	240.836
510.03256	245.073
510.3877	240.234
510.74283	238.727
511.09796	246.121
511.45309	241.087
511.80823	236.924
512.16339	241.321
512.51849	247.936
512.87366	245.867
513.22876	244.91
513.58392	239.707
513.93903	237.633
514.29419	246.029
514.64929	245.433
515.00446	241.772
515.35956	238.489
515.71472	239.993
516.06982	237.729
516.42499	236.334
516.78015	242.901
517.13525	243.667
517.49042	232.478
517.84552	240.16
518.20068	242.151
518.55579	236.198
518.91095	234.57
519.26605	236.576
519.62122	238.665
519.97632	238.268
520.33148	238.041
520.68658	238.565
521.04175	237.589
521.39685	242.26
521.75201	243.056
522.10712	243.216
522.46228	245.49
522.81738	232.79
523.17255	237.067
523.52771	241.228
523.88281	237.008
524.23798	238.312
524.59308	240.504
524.94824	243.994
525.30334	242.205
525.65851	238.727
526.01361	238.174
526.36877	239.613
526.72388	240.451
527.07904	240.697
527.43414	237.241
527.78931	238.44
528.14441	241.556
528.49957	241.79
528.85468	241.895
529.20984	245.568
529.56494	242.832
529.9201	236.681
530.27527	236.257
530.63037	236.963
530.98553	238.229
531.34064	236.072
531.6958	240.874
532.0509	239.597
532.40607	236.628
532.76117	242.549
533.11633	241.229
533.47144	241.652
533.8266	238.776
534.1817	238.265
534.53687	240.105
534.89197	240.343
535.24713	236.833
535.60223	243.56
535.9574	242.741
536.3125	237.542
536.66766	237.597
537.02283	241.382
537.37793	241.707
537.73309	242.641
538.0882	240.317
538.44336	241.646
538.79846	241.927
539.15363	239.158
539.50873	240.335
539.86389	240.353
540.21899	239.251
540.57416	241.104
540.92926	243.875
541.28442	241.029
541.63953	246.511
541.99469	244.443
542.34979	241.915
542.70496	239.475
543.06006	248.52
543.41522	246.623
543.77039	241.716
544.12549	243.558
544.48065	250.012
544.83575	248.102
545.19092	245.053
545.54602	247.281
545.90118	243.584
546.25629	245.527
546.61145	248.045
546.96655	248.605
547.32172	247.258
547.67682	247.026
548.03198	248.228
548.38708	247.741
548.74225	243.746
549.09735	240.267
549.45251	246.115
549.80762	252.589
550.16278	251.182
550.51794	245.553
550.87305	246.461
551.22821	245.728
551.58331	246.648
551.93848	246.011
552.29358	244.44
552.64874	247.435
553.00385	253.321
553.35901	255.429
553.71411	253.162
554.06927	251.012
554.42438	250.625
554.77954	246.89
555.13464	246.022
555.48981	246.084
555.84491	249.984
556.20007	246.979
556.55518	248.997
556.91034	250.258
557.2655	242.528
557.62061	244.352
557.97577	248.762
558.33087	249.505
558.68604	250.206
559.04114	249.518
559.3963	243.088
559.7514	244.051
560.10657	247.153
560.46167	247.195
560.81683	252.373
561.17194	245.419
561.5271	243.852
561.8822	248.313
562.23737	252.47
562.59247	250.164
562.94763	244.386
563.30273	243.668
563.6579	248.703
564.01306	254.382
564.36816	254.783
564.72333	248.11
565.07843	249.652
565.43359	252.584
565.7887	246.289
566.14386	244.452
566.49896	246.006
566.85413	241.396
567.20923	240.234
567.56439	247.545
567.91949	250.202
568.27466	250.118
568.62976	241.804
568.98492	239.933
569.34003	246.711
569.69519	250.639
570.05035	246.804
570.40546	243.247
570.76062	245.491
571.11572	243.107
571.47089	246.659
571.82599	245.279
572.18115	249.547
572.53625	253.603
572.89142	244.13
573.24652	239.391
573.60168	237.23
573.95679	245.092
574.31195	247.289
574.66705	242.396
575.02222	241.142
575.37732	241.185
575.73248	239.716
576.08759	244.92
576.44275	244.928
576.79791	238.802
577.15302	240.873
577.50818	246.95
577.86328	244.447
578.21844	246.089
578.57355	238.751
578.92871	243.655
579.28381	240.136
579.63898	240.119
579.99408	242.95
580.34924	232.502
580.70435	234.44
581.05951	245.894
581.41461	242.547
581.76978	238.198
582.12488	239.585
582.48004	244.968
582.83514	237.405
583.19031	239.315
583.54547	242.442
583.90057	236.335
584.25574	237.893
584.61084	236.919
584.966	234.703
585.32111	235.463
585.67627	239.155
586.03137	235.811
586.38654	239.547
586.74164	237.679
587.0968	235.705
587.4519	236
587.80707	235.929
588.16217	239.603
588.51733	234.886
588.87244	232.409
589.2276	237.406
589.5827	237.135
589.93787	235.285
590.29303	229.639
590.64813	232.414
591.0033	236.575
591.3584	231.685
591.71356	242.572
592.06866	240.876
592.42383	230.928
592.77893	233.653
593.13409	232.097
593.4892	226.492
593.84436	233.587
594.19946	234.773
594.55463	229.559
594.90973	230.936
595.26489	227.662
595.62	232.406
595.97516	229.285
596.33026	232.449
596.68542	230.537
597.04059	235.655
597.39569	233.75
597.75085	233.144
598.10596	237.162
598.46112	229.587
598.81622	226.617
599.17139	226.452
599.52649	230.149
599.88165	226.669
600.23676	228.529
600.59192	228.94
600.94702	232.928
601.30219	226.096
601.65729	226.943
602.01245	232.381
602.36755	221.778
602.72272	222.826
603.07782	227.936
603.43298	229.838
603.78815	228.42
604.14325	226.062
604.49841	226.193
604.85352	223.878
605.20868	222.034
605.56378	225.431
605.91895	225.323
606.27405	226.307
606.62921	228.914
606.98431	226.143
607.33948	223.621
607.69458	222.04
608.04974	225.18
608.40485	228.616
608.76001	224.919
609.11511	223.498
609.47028	225.276
609.82538	220.904
610.18054	219.776
610.53571	221.309
610.89081	219.424
611.24597	223.389
611.60107	221.99
611.95624	217.538
612.31134	222.139
612.6665	222.903
613.02161	219.98
613.37677	219.171
613.73187	222.007
614.08704	219.99
614.44214	217.52
614.7973	221.405
615.1524	225.345
615.50757	219.729
615.86267	218.017
616.21783	221.784
616.57294	214.537
616.9281	218.211
617.28326	218.742
617.63837	216.566
617.99353	215.144
618.34863	214.727
618.7038	217.878
619.0589	216.499
619.41406	218.848
619.76917	215.501
620.12433	216.366
620.47943	216.879
620.83459	212.398
621.1897	219.798
621.54486	216.111
621.89996	215.736
622.25513	214.592
622.61023	213.323
622.96539	217.252
623.3205	218.357
623.67566	212.992
624.03082	214.583
624.38593	215.277
624.74109	209.715
625.09619	212.517
625.45135	218.968
625.80646	215.984
626.16162	207.274
626.51672	210.67
626.87189	209.256
627.22699	206.226
627.58215	210.533
627.93726	206.185
628.29242	205.782
628.64752	209.011
629.00269	205.878
629.35779	208.78
629.71295	205.988
630.06805	203.701
630.42322	205.946
630.77838	206.24
631.13348	208.526
631.48865	206.331
631.84375	201.414
632.19891	206.04
632.55402	207.81
632.90918	206.674
633.26428	204.8
633.61945	200.118
633.97455	201.49
634.32971	204.083
634.68481	202.752
635.03998	199.649
635.39508	204.86
635.75024	204.379
636.10535	201.48
636.46051	204.329
636.81561	204.944
637.17078	201.406
637.52594	199.216
637.88104	199.977
638.23621	200.068
638.59131	200.132
638.94647	199.906
639.30157	202.679
639.65674	199.709
640.01184	196.91
640.367	196.193
640.72211	194.588
641.07727	199.531
641.43237	193.534
641.78754	193.56
642.14264	190.755
642.4978	187.619
642.85291	195.36
643.20807	198.849
643.56317	199.006
643.91833	193.964
644.2735	193.793
644.6286	196.419
644.98376	192.432
645.33887	191.16
645.69403	199.735
646.04913	198.334
646.4043	192.322
646.7594	198.47
647.11456	193.627
647.46967	193.603
647.82483	193.895
648.17993	187.509
648.5351	190.088
648.8902	195.61
649.24536	191.761
649.60046	193.01
649.95563	196.744
650.31073	190.431
650.66589	183.637
651.02106	190.082
651.37616	194.872
651.73132	189.036
652.08643	194.669
652.44159	194.88
652.79669	192.1
653.15186	188.611
653.50696	186.653
653.86212	192.135
654.21722	190.609
654.57239	191.673
654.92749	189.05
655.28265	184.182
655.63776	188.873
655.99292	191.874
656.34802	182.913
656.70319	179.753
657.05829	182.77
657.41345	189.187
657.76862	183.306
658.12372	182.209
658.47888	186.457
658.83398	183.107
659.18915	186.769
659.54425	188.689
659.89941	183.612
660.25452	181.786
660.60968	181.307
660.96478	180.939
661.31995	180.997
661.67505	185.12
662.03021	183.677
662.38531	184.731
662.74048	175.878
663.09558	177.392
663.45074	181.54
663.80585	175.184
664.16101	177.138
664.51617	179.76
664.87128	180.926
665.22644	175.699
665.58154	174.398
665.93671	180.648
666.29181	177.647
666.64697	176.977
667.00208	178.441
667.35724	174.514
667.71234	178.421
668.0675	180.505
668.42261	178.679
668.77777	176.752
669.13287	180.491
669.48804	177.358
669.84314	175.425
670.1983	175.139
670.55341	174.891
670.90857	178.718
671.26373	174.252
671.61884	172.09
671.974	171.704
672.3291	176.086
672.68427	177.328
673.03937	174.198
673.39453	174.438
673.74963	173.41
674.1048	171.83
674.4599	171.448
674.81506	171.211
675.17017	170.667
675.52533	172.235
675.88043	174.059
676.2356	170.574
676.5907	170.087
676.94586	172.195
677.30096	172.297
677.65613	171.862
678.01129	173.583
678.36639	173.697
678.72156	172.26
679.07666	172.552
679.43182	170.008
679.78693	174.167
680.14209	177.007
680.49719	179.699
680.85236	183.607
681.20746	186.865
681.56262	191.748
681.91772	199.303
682.27289	206.063
682.62799	206.951
682.98315	208.723
683.33826	214.972
683.69342	212.964
684.04852	214.718
684.40369	212.771
684.75885	202.537
685.11395	195.52
685.46912	194.068
685.82422	185.657
686.17938	181.951
686.53448	178.594
686.88965	175.574
687.24475	174.355
687.59991	170.754
687.95502	166.243
688.31018	169.139
688.66528	165.395
689.02045	164.592
689.37555	163.613
689.73071	159.854
690.08582	160.235
690.44098	163.459
690.79608	163.92
691.15125	161.895
691.50641	163.832
691.86151	161.032
692.21667	157.908
692.57178	159.833
692.92694	163.999
693.28204	163.24
693.63721	161.601
693.99231	160.379
694.34747	158.661
694.70258	157.618
695.05774	155.239
695.41284	156.692
695.76801	162.085
696.12311	157.584
696.47827	152.642
696.83337	156.443
697.18854	159.643
697.54364	158.352
697.8988	155.962
698.25397	157.887
698.60907	160.929
698.96423	158.777
699.31934	154.651
699.6745	155.33
700.0296	153.523
700.38477	155.061
700.73987	157.728
701.09503	155.881
701.45013	155.061
701.8053	156.218
702.1604	153.481
702.51556	152.428
702.87067	156.69
703.22583	154.394
703.58093	156.171
703.9361	153.552
704.2912	150.424
704.64636	155.999
705.00153	156.85
705.35663	153.105
705.71179	151.679
706.06689	152.856
706.42206	152.262
706.77716	153.677
707.13232	148.582
707.48743	149.877
707.84259	154.755
708.19769	154.936
708.55286	153.033
708.90796	145.384
709.26312	147.776
709.61823	153.472
709.97339	148.148
710.32849	149.127
710.68365	156.601
711.03876	151.735
711.39392	149.613
711.74908	149.422
712.10419	150.774
712.45935	150.591
712.81445	149.497
713.16962	148.959
713.52472	150.639
713.87988	150.271
714.23499	149.036
714.59015	148.767
714.94525	148.432
715.30042	145.688
715.65552	144.457
716.01068	145.332
716.36578	144.31
716.72095	145.496
717.07605	147.717
717.43121	144.967
717.78632	146.013
718.14148	147.107
718.49664	148.224
718.85175	147.72
719.20691	146.731
719.56201	145.535
719.91718	143.158
720.27228	146.94
720.62744	146.815
720.98254	144.513
721.33771	144.737
721.69281	146.164
722.04797	145.83
722.40308	144.904
722.75824	143.794
723.11334	145.766
723.46851	145.38
723.82361	147.725
724.17877	142.05
724.53387	139.963
724.88904	145.787
725.2442	145.039
725.5993	142.683
725.95447	141.6
726.30957	144.196
726.66473	143.731
727.01984	142.016
727.375	146.243
727.7301	143.577
728.08527	142.903
728.44037	142.712
728.79553	138.193
729.15063	140.496
729.5058	140.438
729.8609	139.087
730.21606	141.409
730.57117	139.77
730.92633	144.847
731.28143	141.473
731.6366	141.667
731.99176	141.399
732.34686	140.574
732.70203	139.77
733.05713	139.881
733.41229	140.866
733.7674	142.554
734.12256	140.086
734.47766	135.457
734.83282	138.782
735.18793	142.282
735.54309	139.968
735.89819	143.62
736.25336	140.446
736.60846	138.61
736.96362	142.51
737.31873	140.367
737.67389	138.881
738.02899	139.288
738.38416	136.775
738.73932	140.525
739.09442	141.666
739.44958	140.368
739.80469	138.558
740.15985	140.031
740.51495	139.543
740.87012	139.799
741.22522	140.031
741.58038	141.058
741.93549	138.675
742.29065	138.37
742.64575	139.13
743.00092	139.154
743.35602	139.448
743.71118	140.248
744.06628	136.419
744.42145	140.313
744.77655	140.404
745.13171	138.483
745.48688	139.971
745.84198	137.413
746.19714	133.192
746.55225	136.716
746.90741	138.074
747.26251	140.255
747.61768	139.74
747.97278	136.92
748.32794	136.181
748.68304	136.738
749.03821	138.791
749.39331	139.845
749.74847	133.852
750.10358	135.47
750.45874	137.615
750.81384	139.62
751.16901	139.441
751.52411	136.437
751.87927	139.4
752.23444	138.912
752.58954	133.192
