406.70261	103.232
407.07309	104.202
407.4436	101.811
407.81409	101.073
408.18457	102.397
408.55508	105.047
408.92557	104.963
409.29608	101.514
409.66656	102.149
410.03705	103.116
410.40756	102.479
410.77805	103.142
411.14856	102.761
411.51904	105.688
411.88953	102.461
412.26004	102.935
412.63052	105.992
413.00101	102.456
413.37152	104.415
413.742	106.323
414.11252	106.559
414.483	107.818
414.85349	106.551
415.224	104.629
415.59448	104.973
415.965	106.799
416.33548	106.048
416.70596	105.996
417.07648	105.936
417.44696	106.347
417.81744	108.008
418.18796	106.132
418.55844	109.222
418.92896	107.716
419.29944	106.795
419.66992	108.802
420.04044	107.196
420.41092	108.08
420.7814	107.397
421.15192	106.171
421.5224	107.416
421.89291	109.202
422.2634	110.025
422.63388	108.834
423.00439	109.262
423.37488	106.709
423.74539	107.742
424.11588	110.374
424.48636	110.456
424.85687	109.166
425.22736	110.414
425.59784	108.617
425.96835	106.635
426.33884	107.585
426.70935	109.446
427.07983	110.082
427.45032	108.609
427.82083	108.122
428.19131	105.805
428.56183	107.794
428.93231	108.236
429.3028	107.501
429.67331	107.105
430.04379	106.622
430.41428	108.607
430.78479	107.541
431.15527	108.443
431.52579	106.712
431.89627	105.779
432.26675	106.106
432.63727	107.138
433.00775	106.539
433.37827	104.707
433.74875	105.691
434.11923	108.242
434.48975	109.092
434.86023	108.356
435.23071	109.362
435.60123	107.045
435.97171	107.293
436.34222	109.389
436.71271	109.977
437.08319	111.422
437.4537	111.826
437.82419	110.536
438.1947	112.688
438.56519	113.623
438.93567	113.368
439.30618	115.679
439.67667	116.102
440.04715	117.644
440.41766	115.245
440.78815	115.96
441.15866	119.472
441.52914	120.854
441.89963	122.007
442.27014	126.328
442.64062	127.564
443.01114	131.646
443.38162	131.048
443.75211	136.805
444.12262	138.388
444.4931	137.997
444.86359	141.958
445.2341	149.298
445.60458	150.712
445.9751	157.994
446.34558	160.45
446.71606	167.273
447.08658	173.141
447.45706	173.024
447.82758	178.88
448.19806	184.78
448.56854	192.429
448.93906	193.558
449.30954	201.666
449.68002	205.375
450.05054	212.286
450.42102	216.024
450.79153	224.211
451.16202	230.313
451.5325	228.466
451.90302	238.3
452.2735	236.416
452.64401	239.619
453.0145	237.827
453.38498	242.43
453.75549	247.365
454.12598	255.378
454.49646	255.516
454.86697	255.284
455.23746	251.841
455.60797	258.121
455.97845	265.545
456.34894	271.193
456.71945	267.909
457.08994	269.764
457.46042	282.353
457.83093	289.601
458.20142	296.084
458.57193	302.764
458.94241	308.066
459.3129	313.293
459.68341	322.715
460.05389	332.153
460.42441	338.455
460.79489	348.023
461.16537	357.321
461.53589	363.991
461.90637	362.619
462.27686	369.892
462.64737	384.811
463.01785	385.413
463.38837	389.47
463.75885	391.661
464.12933	387.358
464.49985	386.05
464.87033	389.499
465.24084	396.301
465.61133	381.672
465.98181	394.605
466.35233	393.023
466.72281	382.701
467.09329	386.389
467.46381	384.793
467.83429	381.511
468.2048	394.247
468.57529	393.352
468.94577	391.957
469.31628	401.541
469.68677	403.693
470.05728	405.098
470.42776	401.347
470.79825	403.839
471.16876	416.054
471.53925	425.494
471.90973	421.946
472.28024	433.98
472.65073	423.534
473.02124	430.262
473.39172	453.904
473.76221	441.37
474.13272	443.245
474.5032	445.827
474.87372	446.287
475.2442	450.743
475.61469	449.06
475.9852	446.568
476.35568	443.234
476.72617	462.247
477.09668	461.009
477.46716	449.626
477.83768	462.647
478.20816	464.906
478.57864	459.393
478.94916	462.131
479.31964	465.875
479.69016	461.763
480.06064	460.465
480.43112	461.679
480.80164	465.215
481.17212	472.786
481.5426	468.109
481.91312	465.267
482.2836	458.71
482.65411	460.525
483.0246	473.526
483.39508	471.679
483.76559	466.512
484.13608	477.089
484.50659	466.721
484.87708	468.055
485.24756	473.903
485.61807	464.668
485.98856	464.144
486.35904	469.753
486.72955	461.845
487.10004	455.996
487.47055	457.045
487.84103	452.293
488.21152	444.605
488.58203	444.093
488.95251	442.263
489.323	434.993
489.69351	433.233
490.064	432.389
490.43451	424.625
490.80499	418.17
491.17548	416.355
491.54599	413.903
491.91647	410.612
492.28699	406.99
492.65747	401.767
493.02795	391.947
493.39847	398.87
493.76895	391.281
494.13943	385.182
494.50995	386.087
494.88043	384.61
495.25095	384.851
495.62143	382.173
495.99191	378.93
496.36243	373.264
496.73291	375.636
497.10342	372.219
497.47391	368.766
497.84439	367.274
498.2149	358.749
498.58539	365.779
498.95587	364.602
499.32639	362.598
499.69687	357.511
500.06738	354.88
500.43787	357.753
500.80835	355.726
501.17886	355.582
501.54935	350.097
501.91986	350.613
502.29034	341.099
502.66083	340.994
503.03134	342.533
503.40182	342.187
503.77231	338.994
504.14282	338.437
504.51331	339.202
504.88382	340.035
505.2543	334.016
505.62479	333.155
505.9953	341.634
506.36578	337.383
506.7363	330.997
507.10678	328.547
507.47726	332.272
507.84778	336.625
508.21826	332.406
508.58875	329.349
508.95926	335.659
509.32974	334.816
509.70026	340.159
510.07074	339.597
510.44122	338.703
510.81174	344.215
511.18222	334.429
511.55273	337.106
511.92322	337.617
512.2937	337.712
512.66418	347.43
513.03473	343.1
513.40521	337.815
513.7757	340.158
514.14618	337.945
514.51666	333.88
514.88715	334.316
515.25769	331.019
515.62817	336.313
515.99866	337.104
516.36914	323.809
516.73962	326.461
517.11017	325.596
517.48065	318.596
517.85114	325.27
518.22162	327.524
518.5921	322.118
518.96265	324.574
519.33313	321.674
519.70361	309.926
520.0741	320.485
520.44458	314.812
520.81512	310.327
521.18561	311.722
521.55609	306.09
521.92657	305.376
522.29706	308.832
522.6676	302.026
523.03809	302.449
523.40857	307.79
523.77905	303.958
524.14954	313.828
524.52002	316.961
524.89056	308.247
525.26105	300.821
525.63153	307.179
526.00201	317.064
526.3725	314.87
526.74304	316.442
527.11353	313.953
527.48401	313.24
527.85449	318.327
528.22498	321.729
528.59552	329.194
528.966	332.174
529.33649	327.774
529.70697	338.045
530.07745	334.242
530.448	331.206
530.81848	345.484
531.18896	335.024
531.55945	341.292
531.92993	335.2
532.30048	344.681
532.67096	342.498
533.04144	340.689
533.41193	332.43
533.78241	333.109
534.15289	330.908
534.52344	329.043
534.89392	329.773
535.2644	321.892
535.63489	317.02
536.00537	314.283
536.37592	311.497
536.7464	308.231
537.11688	306.411
537.48737	309.165
537.85785	309.782
538.22839	302.305
538.59888	303.305
538.96936	305.886
539.33984	298.515
539.71033	305.841
540.08087	302.862
540.45135	298.504
540.82184	308.02
541.19232	308.148
541.56281	303.294
541.93329	300.875
542.30383	304.892
542.67432	312.936
543.0448	317.915
543.41528	319.723
543.78577	319.712
544.15631	323.189
544.52679	324.873
544.89728	329.231
545.26776	344.406
545.63824	345.408
546.00879	350.585
546.37927	357.324
546.74976	361.424
547.12024	362.736
547.49072	364.7
547.86127	366.318
548.23175	354.99
548.60223	355.81
548.97272	355.906
549.3432	343.071
549.71375	341.337
550.08423	337.082
550.45471	331.15
550.8252	330.343
551.19568	326.146
551.56616	318.995
551.93671	317.028
552.30719	310.509
552.67767	314.767
553.04816	321.714
553.41864	317.458
553.78918	317.647
554.15967	315.64
554.53015	318.825
554.90063	319.746
555.27112	321.027
555.64166	322.282
556.01215	320.95
556.38263	321.808
556.75311	319.517
557.1236	328.68
557.49414	327.231
557.86462	324.993
558.23511	333.138
558.60559	332.814
558.97607	334.8
559.34662	332.004
559.7171	336.895
560.08759	334.684
560.45807	334.246
560.82855	337.548
561.19904	335.573
561.56958	334.831
561.94006	339.735
562.31055	346.319
562.68103	337.287
563.05151	339.07
563.42206	346.541
563.79254	348.921
564.16302	341.66
564.53351	343.816
564.90399	348.556
565.27454	351.961
565.64502	348.461
566.0155	349.271
566.38599	353.682
566.75647	350.281
567.12701	354.481
567.4975	356.627
567.86798	354.308
568.23846	360.515
568.60895	355.619
568.97949	353.76
569.34998	352.301
569.72046	359.775
570.09094	353.355
570.46143	355.653
570.83191	361.8
571.20245	358.741
571.57294	357.556
571.94342	353.697
572.3139	361.21
572.68439	359.275
573.05493	355.532
573.42542	358.962
573.7959	360.78
574.16638	354.164
574.53687	362.12
574.90741	361.629
575.27789	361.811
575.64838	361.146
576.01886	367.26
576.38934	369.772
576.75989	357.744
577.13037	361.35
577.50085	369.353
577.87134	371.339
578.24182	374.733
578.6123	371.922
578.98285	369.196
579.35333	374.002
579.72382	369.978
580.0943	376.165
580.46478	377.369
580.83533	374.535
581.20581	379.909
581.57629	382.221
581.94678	376.372
582.31726	374.544
582.68781	385
583.05829	380.646
583.42877	383.01
583.79926	384.226
584.16974	385.379
584.54028	376.674
584.91077	382.254
585.28125	391.429
585.65173	382.709
586.02222	379.503
586.39276	386.766
586.76324	393.129
587.13373	388.465
587.50421	394.399
587.87469	397.147
588.24518	396.642
588.61572	396.643
588.98621	396.562
589.35669	396.146
589.72717	394.313
590.09766	401.492
590.4682	399.064
590.83868	397.424
591.20917	397.723
591.57965	397.988
591.95013	416.23
592.32068	394.186
592.69116	397.973
593.06165	407.18
593.43213	412.118
593.80261	409.716
594.17316	404.491
594.54364	412.008
594.91412	416.417
595.28461	413.17
595.65509	411.553
596.02563	408.592
596.39612	411.254
596.7666	411.205
597.13708	412.315
597.50757	412.093
597.87805	412.466
598.2486	416.825
598.61908	413.343
598.98956	416.645
599.36005	413.87
599.73053	416.557
600.10107	425.382
600.47156	424.243
600.84204	424.355
601.21252	425.296
601.58301	416.379
601.95355	425.741
602.32404	422.941
602.69452	415.669
603.065	420.732
603.43549	425.544
603.80603	425.951
604.17651	419.623
604.547	427.426
604.91748	425.667
605.28796	426.691
605.65851	426.28
606.02899	419.39
606.39948	428.569
606.76996	429.432
607.14044	427.478
607.51093	424.862
607.88147	424.972
608.25195	436.095
608.62244	433.262
608.99292	428.513
609.3634	429.425
609.73395	413.559
610.10443	434.189
610.47491	424.551
610.8454	427.696
611.21588	433.168
611.58643	428.001
611.95691	430.561
612.32739	428.944
612.69788	432.733
613.06836	425.315
613.4389	422.769
613.80939	424.322
614.17987	425.647
614.55035	427.528
614.92084	436.723
615.29132	433.697
615.66187	431.92
616.03235	431.162
616.40283	425.706
616.77332	427.222
617.1438	429.001
617.51434	430.306
617.88483	433.184
618.25531	421.487
618.62579	414.711
618.99628	421.517
619.36682	433.914
619.7373	427.159
620.10779	426.116
620.47827	421.997
620.84875	422.946
621.2193	423.983
621.58978	426.805
621.96027	426.03
622.33075	420.674
622.70123	418.466
623.07178	424.604
623.44226	419.229
623.81274	426.863
624.18323	430.368
624.55371	427.768
624.92419	418.239
625.29474	426.417
625.66522	429.752
626.03571	419.424
626.40619	420.082
626.77667	422.831
627.14722	425.973
627.5177	428.553
627.88818	425.387
628.25867	423.899
628.62915	425.442
628.99969	422.471
629.37018	424.155
629.74066	423.453
630.11115	429.659
630.48163	431.151
630.85217	420.507
631.22266	427.205
631.59314	433.748
631.96362	428.69
632.33411	428.979
632.70465	426.418
633.07513	423.685
633.44562	425.811
633.8161	421.166
634.18658	419.45
634.55707	421.443
634.92761	422.349
635.2981	415.447
635.66858	419.722
636.03906	418.728
636.40955	417.811
636.78009	421.651
637.15057	422.929
637.52106	419.023
637.89154	421.613
638.26202	418.521
638.63257	422.328
639.00305	420.864
639.37354	424.685
639.74402	418.36
640.1145	416.693
640.48505	415.754
640.85553	417.149
641.22601	418.653
641.5965	417.12
641.96698	417.45
642.33752	417.706
642.70801	411.304
643.07849	415.048
643.44897	414.572
643.81946	417.443
644.18994	415.562
644.56049	415.398
644.93097	414.542
645.30145	416.288
645.67194	414.288
646.04242	411.42
646.41296	413.391
646.78345	408.767
647.15393	402.278
647.52441	411.608
647.8949	415.162
648.26544	411.015
648.63593	411.396
649.00641	411.674
649.37689	404.467
649.74738	408.143
650.11792	410.477
650.4884	408.009
650.85889	407.927
651.22937	402.444
651.59985	410.37
651.97034	409.939
652.34088	401.478
652.71136	412.038
653.08185	411.494
653.45233	401.832
653.82281	403.685
654.19336	404.79
654.56384	405.853
654.93433	402.007
655.30481	403.491
655.67529	403.355
656.04584	405.099
656.41632	401.652
656.7868	400.208
657.15729	402.8
657.52777	404.183
657.89832	394.469
658.2688	390.978
658.63928	390.02
659.00977	404.846
659.38025	401.994
659.75079	392.188
660.12128	393.556
660.49176	391.544
660.86224	396.87
661.23273	391.881
661.60321	393.176
661.97375	390.287
662.34424	397.344
662.71472	386.542
663.08521	380.176
663.45569	384.052
663.82623	386.914
664.19672	384.191
664.5672	381.701
664.93768	383.416
665.30817	385.052
665.67871	389.984
666.04919	386.571
666.41968	380.325
666.79016	377.378
667.16064	370.426
667.53119	372.829
667.90167	375.916
668.27216	373.875
668.64264	369.54
669.01312	374.51
669.38367	375.993
669.75415	373.071
670.12463	375.374
670.49512	366.78
670.8656	372.35
671.23608	366.404
671.60663	367.779
671.97711	357.787
672.3476	366.19
672.71808	369.392
673.08856	357.788
673.45911	363.685
673.82959	369.56
674.20007	359.113
674.57056	365.334
674.94104	364.628
675.31158	354.489
675.68207	356.597
676.05255	363.561
676.42303	359.925
676.79352	360.571
677.16406	358.608
677.53455	353
677.90503	353.271
678.27551	352.443
678.646	359.257
679.01648	354.278
679.38702	347.321
679.75751	345.494
680.12799	348.156
680.49847	340.555
680.86896	340.673
681.2395	342.709
681.60999	341.634
681.98047	338.07
682.35095	338.45
682.72144	327.755
683.09198	332.213
683.46246	335.33
683.83295	336.837
684.20343	335.206
684.57391	331.783
684.94446	332.965
685.31494	329.412
685.68542	334.157
686.05591	332.749
686.42639	326.309
686.79694	328.01
687.16742	320.418
687.5379	319.392
687.90839	321.647
688.27887	322.424
688.64935	319.582
689.0199	313.616
689.39038	316.653
689.76086	312.302
690.13135	315.366
690.50183	323.67
690.87238	319.451
691.24286	311.28
691.61334	319.939
691.98383	312.661
692.35431	298.82
692.72485	312.131
693.09534	311.274
693.46582	306.574
693.8363	307.023
694.20679	307.748
694.57733	306.244
694.94781	302.173
695.3183	301.496
695.68878	302.473
696.05927	297.967
696.42981	302.131
696.80029	295.585
697.17078	293.702
697.54126	292.366
697.91174	292.145
698.28223	295.994
698.65277	289.359
699.02325	291.275
699.39374	290.247
699.76422	288.288
700.1347	287.676
700.50525	285.578
700.87573	280.506
701.24622	286.109
701.6167	280.542
701.98718	279.613
702.35773	287.15
702.72821	275.266
703.09869	280.212
703.46918	279.45
703.83966	275.121
704.21021	269.9
704.58069	273.284
704.95117	277.943
705.32166	269.981
705.69214	275.071
706.06268	273.079
706.43317	271.094
706.80365	260.673
707.17413	261.006
707.54462	264.021
707.9151	265.862
708.28564	265.472
708.65613	259.825
709.02661	260.474
709.39709	262.568
709.76758	256.674
710.13812	254.99
710.50861	261.235
710.87909	250.41
711.24957	253.399
711.62006	259.63
711.9906	249.803
712.36108	250.827
712.73157	249.871
713.10205	250.839
713.47253	252.654
713.84308	244.014
714.21356	239.736
714.58405	245.172
714.95453	238.876
715.32501	237.572
715.6955	234.142
716.06604	239.012
716.43652	229.839
716.80701	236.46
717.17749	237.01
717.54797	229.238
717.91852	228.513
718.289	226.034
718.65948	229.639
719.02997	228.818
719.40045	220.114
719.771	218.322
720.14148	222.425
720.51196	224.71
720.88245	221.027
721.25293	221.414
721.62347	219.205
721.99396	215.057
722.36444	215.758
722.73492	214.456
723.10541	210.969
723.47595	215.191
723.84644	209.123
724.21692	204.167
724.5874	212.758
724.95789	212.125
725.32837	205.613
725.69891	207.164
726.0694	204.633
726.43988	203.866
726.81036	206.153
727.18085	201.828
727.55139	199.084
727.92188	196.389
728.29236	193.711
728.66284	198.709
729.03333	200.961
729.40387	199.053
729.77435	195.544
730.14484	190.978
730.51532	187.515
730.8858	195.33
731.25635	193.742
731.62683	197.821
731.99731	186.848
732.3678	188.221
732.73828	189.201
733.10883	185.472
733.47931	186.035
733.84979	183.426
734.22028	184.332
734.59076	186.249
734.96124	183.77
735.33179	188.208
735.70227	188.12
736.07275	180.053
736.44324	177.995
736.81372	180.111
737.18427	182.899
737.55475	181.839
737.92523	174.922
738.29572	174.611
738.6662	182.106
739.03674	178.424
739.40723	172.728
739.77771	168.661
740.14819	176.353
740.51868	182.11
740.88922	175.401
741.2597	174.018
741.63019	177.972
742.00067	176.531
742.37115	170.886
742.7417	172.41
743.11218	169.083
743.48267	167.574
743.85315	169.878
744.22363	167.587
744.59412	162.774
744.96466	168.824
745.33514	164.61
745.70563	165.83
746.07611	169.258
746.44659	166.154
746.81714	161.751
747.18762	163.532
747.55811	164.617
747.92859	162.578
748.29907	161.296
748.66962	161.894
749.0401	163.9
749.41058	159.294
749.78107	157.828
750.15155	161.389
750.52209	154.68
750.89258	159.55
751.26306	156.053
751.63354	154.266
752.00403	156.726
752.37451	155.879
752.74506	152.871
753.11554	155.94
753.48602	151.621
753.85651	154.71
754.22699	152.663
754.59753	150.246
754.96802	155.7
755.3385	151.492
755.70898	149.737
756.07947	154.504
756.45001	154.66
756.8205	146.493
757.19098	151.017
757.56146	142.888
757.93195	142.012
758.30249	146.161
758.67297	144.441
759.04346	145.107
759.41394	144.196
759.78442	145.971
760.15497	143.59
760.52545	139.125
760.89594	141.97
761.26642	142.965
761.6369	142.686
762.00739	143.27
762.37793	141.478
762.74841	141.773
763.1189	142.129
763.48938	137.598
763.85986	141.872
764.23041	140.874
764.60089	137.779
764.97137	141.615
765.34186	137.929
765.71234	134.315
766.08289	135.906
766.45337	136.38
766.82385	135.157
767.19434	133.497
767.56482	133.761
767.93536	137.474
768.30585	135.006
768.67633	135.157
769.04681	132.894
769.4173	132.092
769.78784	133.035
770.15833	132.199
770.52881	132.067
770.89929	129.799
771.26978	130.072
771.64026	130.1
772.0108	128.87
772.38129	130.017
772.75177	129.779
773.12225	129.844
773.49274	130.897
773.86328	130.649
774.23376	127.184
774.60425	128.095
774.97473	130.288
775.34521	131.237
775.71576	124.85
776.08624	128.139
776.45673	126.306
776.82721	123.1
777.19769	123.578
777.56824	123.888
777.93872	125.42
778.3092	124.079
778.67969	125.639
779.05017	124.09
779.42072	122.591
779.7912	124.233
780.16168	123.618
780.53217	122.354
780.90265	121.176
781.27313	122.029
781.64368	121.335
782.01416	122.935
782.38464	123.322
782.75513	123.227
783.12561	121.528
783.49615	121.934
783.86664	122.051
784.23712	120.404
784.6076	120.421
784.97809	121.083
785.34863	118.432
785.71912	118.11
786.0896	119.181
786.46008	117.582
786.83057	117.006
787.20111	117.378
787.57159	117.779
787.94208	116.988
788.31256	116.736
788.68304	117.648
789.05353	117.212
789.42407	116.558
789.79456	117.009
790.16504	117.501
790.53552	115.3
790.90601	114.505
791.27655	115.334
791.64703	117.79
792.01752	117.733
792.388	117.912
792.75848	117.894
793.12903	114.033
793.49951	117.272
793.87	115.699
794.24048	112.523
794.61096	116.024
794.98151	114.075
795.35199	112.741
795.72247	113.935
796.09296	117.436
796.46344	115.89
796.83398	112.995
797.20447	113.887
797.57495	112.201
797.94543	112.874
798.31592	113.131
798.6864	112.757
799.05695	113.944
799.42743	111.327
799.79791	107.069
800.1684	112.18
800.53888	112.458
800.90942	110.523
801.27991	112.436
801.65039	111.174
802.02087	110.449
802.39136	108.725
802.7619	109.506
803.13239	110.181
803.50287	109.245
803.87335	109.636
804.24384	110.952
804.61438	111.015
804.98486	109.687
805.35535	111.237
805.72583	113.083
806.09631	110.979
806.46686	110.552
806.83734	109.956
807.20782	109.288
807.57831	109.871
807.94879	108.219
808.31927	107.234
808.68982	110.947
809.0603	109.493
809.43079	106.657
809.80127	105.545
810.17175	108.086
810.5423	108.913
810.91278	105.283
811.28326	104.912
811.65375	106.621
812.02423	107.86
812.39478	107.252
812.76526	106.628
813.13574	106.291
813.50623	107.056
813.87671	106.866
814.24725	107.896
814.61774	110.644
814.98822	109.673
815.3587	107.207
815.72919	107.853
816.09973	106.121
816.47021	106.681
816.8407	108.594
817.21118	109.085
817.58167	104.311
817.95215	105.81
818.32269	104.962
818.69318	105.368
819.06366	106.271
819.43414	107.056
819.80463	108.644
820.17517	106.863
820.54565	106.302
820.91614	108.778
821.28662	105.033
821.6571	106.045
822.02765	104.355
822.39813	104.147
822.76862	106.041
823.1391	105.968
823.50958	104.917
823.88013	105.664
824.25061	107.673
824.62109	107.374
824.99158	107.444
825.36206	105.117
825.73254	105.184
826.10309	104.687
826.47357	103.719
826.84406	106.045
827.21454	106.87
827.58502	105.778
827.95557	102.068
828.32605	105.595
828.69653	105.544
829.06702	104.87
829.4375	106.37
829.80804	105.103
830.17853	105.746
830.54901	106.911
830.91949	107.265
831.28998	106.323
831.66052	104.023
832.03101	105.599
832.40149	104.707
832.77197	104.173
833.14246	106.296
833.513	108.321
833.88348	104.071
834.25397	104.772
834.62445	104.502
834.99493	102.706
835.36542	104.413
835.73596	103.701
836.10645	104.759
836.47693	103.91
836.84741	107.836
837.2179	107.379
837.58844	104.88
837.95892	104.576
838.32941	102.72
838.69989	104.804
839.07037	105.491
839.44092	105.365
839.8114	106.191
840.18188	105.893
840.55237	104.759
840.92285	106.802
841.2934	103.556
841.66388	103.064
842.03436	106.818
842.40485	104.797
842.77533	105.787
843.14587	108.358
843.51636	104.562
843.88684	101.213
844.25732	103.539
844.62781	104.817
844.99829	102.622
845.36884	100.871
845.73932	102.259
846.1098	104.116
846.48029	101.664
846.85077	103.728
847.22131	106.267
847.5918	104.886
847.96228	105.05
848.33276	104.279
848.70325	103.042
849.07379	103.995
849.44427	103.712
849.81476	103.605
850.18524	104.549
850.55573	102.598
850.92627	103.96
851.29675	104.341
851.66724	103.181
852.03772	102.102
852.4082	103.099
852.77869	103.429
853.14923	104.047
853.51971	103.3
853.8902	102.709
854.26068	103.996
854.63116	104.492
855.00171	105.322
855.37219	103.891
855.74268	105.659
856.11316	103.786
856.48364	103.25
856.85419	102.637
857.22467	103.79
857.59515	102.859
857.96564	102.757
858.33612	102.796
858.70667	101.67
859.07715	103.205
859.44763	103.843
859.81812	102.809
860.1886	104.07
860.55914	103.844
860.92963	102.766
861.30011	101.611
861.67059	103.319
862.04108	103.127
862.41156	104.49
862.7821	103.763
863.15259	102.692
863.52307	104.003
863.89355	104.041
864.26404	103.869
864.63458	102.587
865.00507	102.248
865.37555	103.683
865.74603	102.897
866.11652	101.782
866.48706	102.795
866.85754	103.914
867.22803	104.038
867.59851	102.704
867.96899	102.438
868.33954	102.37
868.71002	102.975
869.08051	103.696
869.45099	102.696
869.82147	103.71
870.19202	103.693
870.5625	104.022
870.93298	100.693
871.30347	103.291
871.67395	104.592
872.04443	103.348
872.41498	103.08
872.78546	102.618
873.15594	101.551
873.52643	102.355
873.89691	104.815
874.26746	104.099
874.63794	102.905
875.00842	104.751
875.37891	105.054
875.74939	102.795
876.11993	103.092
