555.64166	341.663
556.01215	343.724
556.38263	343.361
556.75311	355.884
557.1236	357.234
557.49414	350.816
557.86462	351.171
558.23511	363.332
558.60559	370.476
558.97607	358.8
559.34662	372.101
559.7171	372.819
560.08759	367.334
560.45807	377.196
560.82855	372.224
561.19904	372.01
561.56958	379.097
561.94006	376.493
562.31055	385.699
562.68103	375.303
563.05151	374.199
563.42206	384.394
563.79254	375.783
564.16302	382.921
564.53351	385.619
564.90399	381.012
565.27454	375.971
565.64502	380.196
566.0155	377.305
566.38599	376.69
566.75647	369.158
567.12701	377.534
567.4975	375.769
567.86798	372.119
568.23846	379.235
568.60895	369.234
568.97949	371.115
569.34998	380.751
569.72046	391.109
570.09094	391.219
570.46143	371.419
570.83191	384.282
571.20245	387.686
571.57294	389.182
571.94342	387.704
572.3139	395.06
572.68439	393.096
573.05493	389.966
573.42542	406.323
573.7959	407.098
574.16638	400.303
574.53687	399.983
574.90741	406.051
575.27789	410.545
575.64838	415.018
576.01886	414.811
576.38934	421.106
576.75989	427.643
577.13037	417.421
577.50085	414.998
577.87134	421.388
578.24182	430.273
578.6123	424.503
578.98285	427.978
579.35333	429.481
579.72382	435.568
580.0943	441.212
580.46478	430.011
580.83533	440.497
581.20581	442.703
581.57629	435.857
581.94678	433.427
582.31726	440.615
582.68781	436.799
583.05829	435.27
583.42877	438.595
583.79926	435.233
584.16974	428.131
584.54028	431.294
584.91077	430.001
585.28125	427.691
585.65173	432.243
586.02222	430.653
586.39276	421.198
586.76324	418.541
587.13373	431.234
587.50421	428.896
587.87469	434.499
588.24518	434.682
588.61572	435.068
588.98621	431.725
589.35669	432.318
589.72717	434.03
590.09766	439.49
590.4682	440.148
590.83868	441.368
591.20917	431.996
591.57965	438.226
591.95013	455.981
592.32068	452.92
592.69116	454.495
593.06165	453.901
593.43213	450.399
593.80261	454.062
594.17316	467.649
594.54364	463.168
594.91412	472.242
595.28461	473.177
595.65509	471.649
596.02563	469.703
596.39612	478.182
596.7666	484.725
597.13708	485.184
597.50757	482.105
597.87805	482.852
598.2486	491.823
598.61908	488.942
598.98956	492.54
599.36005	496.163
599.73053	492.352
600.10107	504.271
600.47156	500.669
600.84204	491.875
601.21252	504.248
601.58301	509.194
601.95355	505.952
602.32404	499.272
602.69452	497.329
603.065	493.126
603.43549	496.223
603.80603	501.073
604.17651	488.699
604.547	487.311
604.91748	481.745
605.28796	495.859
605.65851	499.259
606.02899	495.747
606.39948	502.041
606.76996	497.973
607.14044	491.025
607.51093	491.291
607.88147	489.869
608.25195	495.002
608.62244	496.617
608.99292	488.853
609.3634	493.867
609.73395	495.41
610.10443	503.209
610.47491	505.658
610.8454	504.251
611.21588	506.104
611.58643	492.584
611.95691	505.258
612.32739	512.808
612.69788	510.802
613.06836	522.711
613.4389	508.785
613.80939	513.361
614.17987	517.812
614.55035	515.821
614.92084	524.54
615.29132	526.066
615.66187	519.24
616.03235	530.774
616.40283	536.869
616.77332	548.491
617.1438	538.652
617.51434	549.576
617.88483	556.61
618.25531	549.565
618.62579	549.066
618.99628	545.809
619.36682	544.548
619.7373	563.878
620.10779	568.334
620.47827	555.701
620.84875	563.432
621.2193	574.453
621.58978	571.089
621.96027	564.698
622.33075	563.93
622.70123	572.135
623.07178	568.8
623.44226	563.127
623.81274	563.138
624.18323	555.759
624.55371	551.176
624.92419	550.731
625.29474	560.488
625.66522	557.652
626.03571	559.552
626.40619	559.183
626.77667	551.338
627.14722	553.435
627.5177	551.422
627.88818	553.675
628.25867	556.283
628.62915	548.555
628.99969	551.527
629.37018	549.289
629.74066	546.573
630.11115	545.597
630.48163	547.713
630.85217	547.343
631.22266	547.933
631.59314	546.01
631.96362	543.51
632.33411	546.875
632.70465	546.496
633.07513	549.99
633.44562	550.232
633.8161	548.203
634.18658	550.11
634.55707	557.191
634.92761	556.048
635.2981	554.823
635.66858	559.961
636.03906	558
636.40955	566.428
636.78009	561.754
637.15057	565.085
637.52106	571.942
637.89154	578.45
638.26202	573.771
638.63257	575.56
639.00305	582.389
639.37354	585.826
639.74402	594.958
640.1145	586.844
640.48505	589.506
640.85553	603.44
641.22601	603.922
641.5965	602.671
641.96698	607.116
642.33752	597.505
642.70801	617.39
643.07849	622.977
643.44897	610.56
643.81946	622.081
644.18994	621.928
644.56049	622.751
644.93097	624.102
645.30145	629.8
645.67194	624.786
646.04242	624.383
646.41296	623.554
646.78345	624.601
647.15393	630.075
647.52441	631.458
647.8949	635.031
648.26544	633.61
648.63593	638.822
649.00641	623.962
649.37689	630.099
649.74738	634.006
650.11792	629.602
650.4884	635.717
650.85889	624.98
651.22937	624.636
651.59985	622.446
651.97034	619.63
652.34088	626.095
652.71136	617.847
653.08185	631.068
653.45233	621.217
653.82281	628.418
654.19336	631.336
654.56384	624.596
654.93433	625.54
655.30481	629.603
655.67529	630.333
656.04584	626.431
656.41632	619.711
656.7868	626.531
657.15729	627.977
657.52777	624.828
657.89832	634.963
658.2688	631.487
658.63928	623.628
659.00977	629.465
659.38025	628.8
659.75079	634.196
660.12128	634.067
660.49176	623.927
660.86224	636.896
661.23273	649.844
661.60321	653.702
661.97375	649.839
662.34424	648.941
662.71472	663.598
663.08521	650.015
663.45569	650.557
663.82623	672.008
664.19672	655.526
664.5672	682.21
664.93768	679.046
665.30817	669.811
665.67871	668.781
666.04919	670.378
666.41968	672
666.79016	679.707
667.16064	674.359
667.53119	674.938
667.90167	678.636
668.27216	684.44
668.64264	680.803
669.01312	679.762
669.38367	684.114
669.75415	687.313
670.12463	684.04
670.49512	671.225
670.8656	683.923
671.23608	700.483
671.60663	693.009
671.97711	696.39
672.3476	689.208
672.71808	692.5
673.08856	681.49
673.45911	689.749
673.82959	708.448
674.20007	696.69
674.57056	680.868
674.94104	683.732
675.31158	683.659
675.68207	677.75
676.05255	674.05
676.42303	685.836
676.79352	682.811
677.16406	684.936
677.53455	678.35
677.90503	674.044
678.27551	667.729
678.646	678.319
679.01648	682.471
679.38702	679.867
679.75751	668.566
680.12799	666.53
680.49847	667.472
680.86896	658.76
681.2395	662.825
681.60999	668.435
681.98047	668.138
682.35095	674.801
682.72144	657.021
683.09198	672.628
683.46246	663.641
683.83295	660.754
684.20343	659.62
684.57391	681.555
684.94446	682.026
685.31494	672.309
685.68542	681.296
686.05591	671.982
686.42639	660.133
686.79694	672.855
687.16742	677.188
687.5379	674.567
687.90839	684.275
688.27887	682.723
688.64935	694.497
689.0199	696.448
689.39038	692.967
689.76086	693.724
690.13135	702.165
690.50183	709.652
690.87238	687.931
691.24286	696.894
691.61334	723.656
691.98383	699.186
692.35431	709.815
692.72485	719.436
693.09534	713.111
693.46582	722.83
693.8363	714.336
694.20679	721.566
694.57733	724.249
694.94781	713.482
695.3183	718.14
695.68878	739.392
696.05927	740.243
696.42981	737.638
696.80029	733.435
697.17078	731.207
697.54126	738.566
697.91174	735.344
698.28223	740.513
698.65277	739.353
699.02325	749.224
699.39374	738.328
699.76422	739.416
700.1347	741.736
700.50525	738.071
700.87573	728.9
701.24622	730.374
701.6167	737.372
701.98718	746.492
702.35773	729.816
702.72821	727.941
703.09869	730.631
703.46918	716.237
703.83966	727.872
704.21021	717.73
704.58069	709.842
704.95117	728.384
705.32166	739.708
705.69214	731.471
706.06268	727.602
706.43317	719.024
706.80365	715.174
707.17413	701.776
707.54462	699.233
707.9151	703.209
708.28564	703.911
708.65613	710.713
709.02661	704.364
709.39709	705.998
709.76758	708.495
710.13812	699.677
710.50861	712.704
710.87909	708.924
711.24957	702.885
711.62006	710.144
711.9906	699.594
712.36108	686.216
712.73157	707.262
713.10205	717.82
713.47253	709.274
713.84308	715.583
714.21356	711.058
714.58405	699.864
714.95453	698.026
715.32501	704.288
715.6955	700.172
716.06604	709.305
716.43652	712.358
716.80701	706.376
717.17749	702.318
717.54797	697.534
717.91852	714.685
718.289	719.434
718.65948	710.228
719.02997	718.151
719.40045	726.234
719.771	718.801
720.14148	707.803
720.51196	703.934
720.88245	711.337
721.25293	712.673
721.62347	702.267
721.99396	702.701
722.36444	698.204
722.73492	694.367
723.10541	703.231
723.47595	715.137
723.84644	695.067
724.21692	713.763
724.5874	716.76
724.95789	698.31
725.32837	706.936
725.69891	704.788
726.0694	709.931
726.43988	714.378
726.81036	698.501
727.18085	708.375
727.55139	703.436
727.92188	691.484
728.29236	690.871
728.66284	695.215
729.03333	701.482
729.40387	707.087
729.77435	704.371
730.14484	694.753
730.51532	690.811
730.8858	686.907
731.25635	687.22
731.62683	689.261
731.99731	685.021
732.3678	685.202
732.73828	681.896
733.10883	679.818
733.47931	678.347
733.84979	691.184
734.22028	683.087
734.59076	672.877
734.96124	672.637
735.33179	679.348
735.70227	671.34
736.07275	682.054
736.44324	677.129
736.81372	669.608
737.18427	668.749
737.55475	665.954
737.92523	660.296
738.29572	662.811
738.6662	664.751
739.03674	664.749
739.40723	657.311
739.77771	671.606
740.14819	673.219
740.51868	658.814
740.88922	666.313
741.2597	664.162
741.63019	670.715
742.00067	667.564
742.37115	663.961
742.7417	668.126
743.11218	682.608
743.48267	668.784
743.85315	659.455
744.22363	667.061
744.59412	674.082
744.96466	677.571
745.33514	670.638
745.70563	674.953
746.07611	689.628
746.44659	679.571
746.81714	673.136
747.18762	687.043
747.55811	685.218
747.92859	694.273
748.29907	701.896
748.66962	701.211
749.0401	699.831
749.41058	702.711
749.78107	698.38
750.15155	701.178
750.52209	698.318
750.89258	695.091
751.26306	700.393
751.63354	712.707
752.00403	696.707
752.37451	698.307
752.74506	717.102
753.11554	719.66
753.48602	718.356
753.85651	726.033
754.22699	726.759
754.59753	728.95
754.96802	724.286
755.3385	734.453
755.70898	714.187
756.07947	705.423
756.45001	715.185
756.8205	715.113
757.19098	716.308
757.56146	720.911
757.93195	719.712
758.30249	737.049
758.67297	729.278
759.04346	728.854
759.41394	732.415
759.78442	728.682
760.15497	722.287
760.52545	716.956
760.89594	722.292
761.26642	725.291
761.6369	706.821
762.00739	713.754
762.37793	714.073
762.74841	714.523
763.1189	704.58
763.48938	715.966
763.85986	726.15
764.23041	715.643
764.60089	720.304
764.97137	728.258
765.34186	729.372
765.71234	720.723
766.08289	718.148
766.45337	704.265
766.82385	711.123
767.19434	713.793
767.56482	712.704
767.93536	718.597
768.30585	713.566
768.67633	714.267
769.04681	702.604
769.4173	700.004
769.78784	704.232
770.15833	702.711
770.52881	702.675
770.89929	705.275
771.26978	699.9
771.64026	686.531
772.0108	683.806
772.38129	686.455
772.75177	682.339
773.12225	674.792
773.49274	681.714
773.86328	682.166
774.23376	688.007
774.60425	692.05
774.97473	695.502
775.34521	693.203
775.71576	672.683
776.08624	669.464
776.45673	669.715
776.82721	665.283
777.19769	669.317
777.56824	662.088
777.93872	654.204
778.3092	659.642
778.67969	662.086
779.05017	661.342
779.42072	664.543
779.7912	668.867
780.16168	664.747
780.53217	659.943
780.90265	660.997
781.27313	663.777
781.64368	664.05
782.01416	653.865
782.38464	654.08
782.75513	655.072
783.12561	666.614
783.49615	670.855
783.86664	655.877
784.23712	660.303
784.6076	662.078
784.97809	658.276
785.34863	655.673
785.71912	651.373
786.0896	656.629
786.46008	661.634
786.83057	653.539
787.20111	654.101
787.57159	654.843
787.94208	647.062
788.31256	640.41
788.68304	641.655
789.05353	635.114
789.42407	636.281
789.79456	638.446
790.16504	627.336
790.53552	642.694
790.90601	646.403
791.27655	648.687
791.64703	659.668
792.01752	655.026
792.388	654.929
792.75848	656.527
793.12903	649.819
793.49951	639.477
793.87	632.227
794.24048	632.129
794.61096	631.216
794.98151	636.459
795.35199	626.723
795.72247	622.657
796.09296	633.393
796.46344	628.361
796.83398	641.873
797.20447	633.066
797.57495	629.943
797.94543	635.72
798.31592	626.301
798.6864	631.14
799.05695	636.683
799.42743	630.747
799.79791	644.764
800.1684	643.247
800.53888	637.763
800.90942	633.515
801.27991	628.378
801.65039	624.356
802.02087	607.115
802.39136	607.034
802.7619	611.613
803.13239	614.972
803.50287	616.153
803.87335	614.108
804.24384	628.894
804.61438	638.003
804.98486	627.49
805.35535	622.366
805.72583	637.071
806.09631	634.099
806.46686	629.053
806.83734	634.214
807.20782	631.841
807.57831	622.314
807.94879	627.343
808.31927	617.529
808.68982	611.202
809.0603	598.683
809.43079	599.635
809.80127	598.539
810.17175	599.69
810.5423	595.781
810.91278	596.947
811.28326	604.02
811.65375	615.235
812.02423	609.858
812.39478	610.322
812.76526	624.673
813.13574	622.336
813.50623	629.093
813.87671	639.237
814.24725	627.939
814.61774	610.172
814.98822	614.68
815.3587	618.274
815.72919	605.587
816.09973	592.513
816.47021	601.822
816.8407	596.719
817.21118	584.101
817.58167	577.764
817.95215	568.095
818.32269	577.455
818.69318	588.683
819.06366	583.426
819.43414	594.851
819.80463	592.127
820.17517	598.33
820.54565	596.52
820.91614	593.802
821.28662	590.693
821.6571	594.848
822.02765	589.796
822.39813	596.431
822.76862	584.047
823.1391	590.927
823.50958	580.061
823.88013	573.687
824.25061	572.893
824.62109	563.831
824.99158	559.944
825.36206	559.216
825.73254	537.228
826.10309	546.973
826.47357	554.425
826.84406	543.174
827.21454	546.229
827.58502	557.924
827.95557	564.739
828.32605	571.611
828.69653	576.036
829.06702	569.941
829.4375	573.937
829.80804	574.67
830.17853	563.84
830.54901	553.004
830.91949	533.561
831.28998	535.517
831.66052	533.523
832.03101	538.14
832.40149	533.667
832.77197	521.974
833.14246	538.296
833.513	545.551
833.88348	542.295
834.25397	542.483
834.62445	553.487
834.99493	570.67
835.36542	563.806
835.73596	571.896
836.10645	575.185
836.47693	579.696
836.84741	580.73
837.2179	588.422
837.58844	590.484
837.95892	584.528
838.32941	563.313
838.69989	550.01
839.07037	559.028
839.44092	546.059
839.8114	545.067
840.18188	544.349
840.55237	544.172
840.92285	554.15
841.2934	552.574
841.66388	563.348
842.03436	571.798
842.40485	579.257
842.77533	600.153
843.14587	605.573
843.51636	605.029
843.88684	615.76
844.25732	626.054
844.62781	620.401
844.99829	608.051
845.36884	609.789
845.73932	605.363
846.1098	602.13
846.48029	593.749
846.85077	589.256
847.22131	577.752
847.5918	576.721
847.96228	575.222
848.33276	578.32
848.70325	594.396
849.07379	611.07
849.44427	613.805
849.81476	621.387
850.18524	629.917
850.55573	632.315
850.92627	642.989
851.29675	640.116
851.66724	653.609
852.03772	654.792
852.4082	645.03
852.77869	624.942
853.14923	637.118
853.51971	643.421
853.8902	650.594
854.26068	638.072
854.63116	607.998
855.00171	596.646
855.37219	595.027
855.74268	620.25
856.11316	640.579
856.48364	650.228
856.85419	648.755
857.22467	654.202
857.59515	644.881
857.96564	640.158
858.33612	650.053
858.70667	639.511
859.07715	631.991
859.44763	625.071
859.81812	608.796
860.1886	610.914
860.55914	601.238
860.92963	592.788
861.30011	589.951
861.67059	602.778
862.04108	595.561
862.41156	580.289
862.7821	568.361
863.15259	561.903
863.52307	569.616
863.89355	573.824
864.26404	571.229
864.63458	598.371
865.00507	624.658
865.37555	626.759
865.74603	642.938
866.11652	650.105
866.48706	637.127
866.85754	628.458
867.22803	627.257
867.59851	620.669
867.96899	596.336
868.33954	586.946
868.71002	577.797
869.08051	570.899
869.45099	568.772
869.82147	567.609
870.19202	581.278
870.5625	588.44
870.93298	583.994
871.30347	592.448
871.67395	590.24
872.04443	584.73
872.41498	597.834
872.78546	622.259
873.15594	658.88
873.52643	680.248
873.89691	704.678
874.26746	704.031
874.63794	697.965
875.00842	711.339
875.37891	715.069
875.74939	720.912
876.11993	697.861
876.49042	707.58
876.8609	728.002
