844.62781	747.661
844.99829	740.284
845.36884	729.2
845.73932	724.331
846.1098	729.258
846.48029	726.272
846.85077	710.442
847.22131	701.151
847.5918	699.707
847.96228	705.871
848.33276	704.803
848.70325	707.096
849.07379	714.39
849.44427	730.581
849.81476	744.164
850.18524	733.66
850.55573	742.936
850.92627	761.943
851.29675	752.353
851.66724	752.472
852.03772	748.341
852.4082	749.744
852.77869	739.032
853.14923	744.227
853.51971	734.566
853.8902	739.021
854.26068	730.379
854.63116	707.612
855.00171	699.22
855.37219	722.132
855.74268	729.958
856.11316	730.919
856.48364	728.938
856.85419	741.342
857.22467	750.291
857.59515	747.306
857.96564	723.313
858.33612	725.87
858.70667	736.598
859.07715	730.714
859.44763	716.139
859.81812	707.074
860.1886	695.514
860.55914	702.73
860.92963	695.55
861.30011	686.434
861.67059	703.296
862.04108	672.744
862.41156	686.616
862.7821	694.886
863.15259	666.25
863.52307	669.053
863.89355	680.614
864.26404	678.65
864.63458	698.238
865.00507	707.426
865.37555	703.157
865.74603	709.173
866.11652	710.349
866.48706	711.754
866.85754	716.429
867.22803	701.569
867.59851	689.445
867.96899	675.865
868.33954	673.624
868.71002	656.398
869.08051	665.537
869.45099	659.852
869.82147	648.536
870.19202	648.989
870.5625	656.142
870.93298	678.566
871.30347	658.724
871.67395	672.64
872.04443	666.514
872.41498	665.079
872.78546	670.511
873.15594	695.832
873.52643	705.859
873.89691	704.31
874.26746	716.514
874.63794	710.528
875.00842	707.615
875.37891	709.174
875.74939	702.164
876.11993	695.767
876.49042	701.216
876.8609	686.783
877.23138	688.095
877.60187	694.478
877.97241	688.413
878.3429	699.324
878.71338	694.806
879.08386	700.508
879.45435	702.43
879.82489	683.176
880.19537	674.065
880.56586	673.308
880.93634	673.765
881.30682	671.591
881.67731	683.983
882.04785	690.314
882.41833	693.807
882.78882	686.946
883.1593	692.93
883.52979	695.313
883.90033	694.627
884.27081	710.7
884.6413	723.602
885.01178	728.758
885.38226	738.515
885.75281	735.684
886.12329	752.616
886.49377	741.704
886.86426	742.245
887.23474	753.721
887.60529	758.355
887.97577	756.545
888.34625	741.749
888.71674	729.328
889.08722	726.85
889.4577	689.962
889.82825	675.041
890.19873	685.664
890.56921	689.698
890.9397	692.893
891.31018	714.01
891.68073	705.51
892.05121	705.99
892.42169	720.448
892.79218	734.325
893.16266	720.597
893.5332	704.236
893.90369	734.138
894.27417	734.347
894.64465	712.854
895.01514	712.099
895.38568	700.613
895.75616	674.807
896.12665	671.845
896.49713	661.938
896.86761	645.404
897.23816	641.452
897.60864	624.813
897.97913	630.283
898.34961	639.605
898.72009	632.369
899.09058	644.579
899.46112	656.921
899.8316	641.846
900.20209	639.686
900.57257	651.379
900.94305	646.628
901.3136	643.144
901.68408	641.705
902.05457	652.897
902.42505	641.731
902.79553	641.765
903.16608	625.668
903.53656	620.845
903.90704	616.726
904.27753	592.835
904.64801	584.076
905.01855	591.912
905.38904	592.467
905.75952	598.637
906.13	594.448
906.50049	592.678
906.87103	596.885
907.24152	594.006
907.612	586.601
907.98248	586.809
908.35297	580.179
908.72345	573.753
909.09399	591.693
909.46448	590.071
909.83496	590.969
910.20544	589.757
910.57593	587.436
910.94647	596.209
911.31696	581.923
911.68744	567.956
912.05792	575.26
912.42841	575.318
912.79895	580.607
913.16943	581.183
913.53992	591.033
913.9104	593.651
914.28088	593.915
914.65143	592.825
915.02191	584.496
915.3924	589.953
915.76288	574.255
916.13336	585.97
916.50391	599.679
916.87439	600.487
917.24487	595.247
917.61536	586.952
917.98584	595.368
918.35632	604.643
918.72687	601.204
919.09735	601.75
919.46783	603.588
919.83832	590.679
920.2088	593.871
920.57935	590.806
920.94983	580.536
921.32031	591.339
921.6908	597.975
922.06128	595.12
922.43182	602.688
922.80231	591.341
923.17279	583.777
923.54327	589.006
923.91376	573.283
924.2843	568.565
924.65479	563.421
925.02527	555.178
925.39575	549.85
925.76624	540.49
926.13672	532.503
926.50726	525.286
926.87775	509.402
927.24823	501.044
927.61871	499.609
927.9892	506.75
928.35974	501.527
928.73022	483.922
929.10071	482.561
929.47119	475.476
929.84167	470.449
930.21222	459.373
930.5827	460.276
930.95319	443.098
931.32367	441.969
931.69415	439.567
932.0647	427.28
932.43518	430.283
932.80566	436.03
933.17615	434.583
933.54663	432.888
933.91718	432.553
934.28766	439.297
934.65814	433.788
935.02863	435.545
935.39911	434.591
935.76959	431.872
936.14014	433.94
936.51062	418.69
936.8811	418.806
937.25159	429.385
937.62207	423.01
937.99261	427.968
938.3631	435.537
938.73358	424.798
939.10406	421.579
939.47455	421.901
939.84509	411.761
940.21558	430.21
940.58606	428.755
940.95654	423.205
941.32703	433.254
941.69757	427.956
942.06805	419.886
942.43854	426.326
942.80902	429.802
943.1795	421.844
943.55005	418.331
943.92053	426.606
944.29102	419.68
944.6615	420.829
945.03198	418.426
945.40247	412.253
945.77301	414.966
946.14349	422.098
946.51398	422.862
946.88446	412.026
947.25494	421.354
947.62549	420.503
947.99597	417.397
948.36646	410.858
948.73694	418.125
949.10742	424.518
949.47797	414.453
949.84845	414.3
950.21893	409.102
950.58942	420.201
950.9599	416.084
951.33044	416.153
951.70093	415.128
952.07141	413.381
952.44189	423.317
952.81238	420.855
953.18292	424.417
953.55341	419.329
953.92389	416.033
954.29437	417.177
954.66486	415.746
955.03534	425.245
955.40588	420.421
955.77637	430.174
956.14685	428.923
956.51733	432.056
956.88782	415.342
957.25836	421.092
957.62885	430.017
957.99933	420.995
958.36981	423.401
958.7403	432.336
959.11084	431.247
959.48132	428.714
959.85181	426.535
960.22229	425.904
960.59277	428.221
960.96332	427.198
961.3338	424.105
961.70428	439.357
962.07477	436.702
962.44525	428.944
962.81573	438.933
963.18628	444.695
963.55676	428.504
963.92725	437.215
964.29773	438.28
964.66821	432.772
965.03876	430.287
965.40924	433.381
965.77972	438.541
966.15021	432.24
966.52069	428.662
966.89124	435.054
967.26172	441.266
967.6322	430.98
968.00269	433.059
968.37317	436.671
968.74371	429.592
969.1142	431.706
969.48468	432.862
969.85516	434.661
970.22565	433.208
970.59619	434.388
970.96667	435.396
971.33716	435.02
971.70764	441.376
972.07812	439.836
972.44861	436.033
972.81915	441.778
973.18964	435.792
973.56012	442.219
973.9306	441.133
974.30109	442.32
974.67163	435.054
975.04211	442.311
975.4126	441.955
975.78308	439.463
976.15356	443.467
976.52411	455.507
976.89459	453.218
977.26508	447.477
977.63556	443.144
978.00604	447.766
978.37659	448.539
978.74707	460.103
979.11755	458.624
979.48804	449.178
979.85852	454.323
980.22906	458.94
980.59955	475.11
980.97003	467.479
981.34052	476.619
981.711	477.154
982.08148	464.781
982.45203	478.775
982.82251	477.501
983.19299	481.085
983.56348	492.912
983.93396	491.248
984.3045	497.07
984.67499	500.537
985.04547	518.849
985.41595	525.876
985.78644	526.268
986.15698	534.643
986.52747	548.889
986.89795	550.474
987.26843	557.178
987.63892	570.593
988.00946	567.252
988.37994	593.505
988.75043	599.178
989.12091	598.623
989.49139	623.93
989.86188	620.506
990.23242	616.9
990.60291	621.365
990.97339	642.755
991.34387	653.757
991.71436	645.731
992.0849	651.874
992.45538	659.908
992.82587	670.347
993.19635	685.669
993.56683	696.242
993.93738	693.944
994.30786	702.988
994.67834	701.487
995.04883	715.317
995.41931	729.347
995.78986	734.519
996.16034	765.2
996.53082	768.592
996.90131	796.033
997.27179	815.176
997.64233	822.494
998.01282	849.734
998.3833	870.166
998.75378	872.236
999.12427	893.477
999.49475	934.206
999.8653	959.585
1000.2358	978.097
1000.6063	1016.17
1000.9767	1038.29
1001.3472	1068.99
1001.7178	1140.44
1002.0883	1172.34
1002.4587	1198.4
1002.8292	1236.53
1003.1997	1284.7
1003.5703	1354.04
1003.9407	1406.51
1004.3112	1436.01
1004.6817	1478.94
1005.0522	1522.89
1005.4227	1578.9
1005.7932	1658.97
1006.1637	1719.56
1006.5342	1774.91
1006.9047	1801.32
1007.2752	1839.96
1007.6457	1860.44
1008.0162	1902.97
1008.3867	1979.05
1008.7571	2005.91
1009.1276	2090.55
1009.4982	2098.32
1009.8687	2145.99
1010.2391	2215.07
1010.6096	2269.91
1010.9801	2347.37
1011.3506	2432.84
1011.7211	2485.09
1012.0916	2579.19
1012.4621	2725.35
1012.8326	2851.2
1013.2031	2962.37
1013.5736	3151.44
1013.9441	3336.72
1014.3146	3570.71
1014.6851	3849.46
1015.0556	4166.93
1015.4261	4483.67
1015.7966	4866.47
1016.1671	5396.29
1016.5375	6059.22
1016.9081	6902.22
1017.2786	8174.6
1017.649	9898.93
1018.0195	11953.6
1018.39	14484.1
1018.7605	16116.2
1019.131	16131.3
1019.5015	16096
1019.872	16117
1020.2425	16109.4
1020.613	16111.3
1020.9835	16111
1021.354	16111
1021.7245	16111
1022.095	16111
1022.4655	16111
1022.836	16111
1023.2065	16111
1023.577	16111
1023.9474	16111
1024.318	16111
1024.6885	16111
1025.059	16111
1025.4294	16111
1025.7999	16111
1026.1704	16111
1026.5409	16111
1026.9114	16111
1027.2819	16111
1027.6525	16111
1028.0229	16111
1028.3934	16111
1028.7639	16111.1
1029.1344	16110.9
1029.5049	16110.8
1029.8754	16113.2
1030.2458	16099.2
1030.6163	16177.9
1030.9868	15420.2
1031.3573	12934
1031.7279	10252.6
1032.0984	8211.67
1032.4689	6661.38
1032.8394	5553.71
1033.2098	4691.96
1033.5803	4067.3
1033.9508	3599.72
1034.3213	3202.12
1034.6918	2818.55
1035.0623	2521.8
1035.4329	2250.4
1035.8033	2052.12
1036.1738	1842.98
1036.5443	1698.3
1036.9148	1576.84
1037.2853	1455.41
1037.6558	1342.69
1038.0262	1266.6
1038.3967	1194.63
1038.7672	1129.89
1039.1378	1083.25
1039.5083	1027.03
1039.8788	976.477
1040.2493	953.538
1040.6198	914.006
1040.9902	899.296
1041.3607	872.753
1041.7312	833.997
1042.1017	821.51
1042.4722	797.859
1042.8427	771.038
1043.2133	753.349
1043.5837	740.451
1043.9542	729.215
1044.3247	712.353
1044.6952	701.735
1045.0657	688.029
1045.4362	672.798
1045.8066	664.318
1046.1771	645.153
1046.5476	644.047
1046.9182	637.705
1047.2887	624.509
1047.6592	616.984
1048.0297	614.603
1048.4001	584.904
1048.7706	584.554
1049.1411	575.005
1049.5116	571.813
1049.8821	562.229
1050.2526	548.192
1050.623	542.485
1050.9937	535.286
1051.3641	527.796
1051.7346	518.359
1052.1051	505.312
1052.4756	496.067
1052.8461	483.948
1053.2166	477.079
1053.587	472.76
1053.9575	458.646
1054.328	447.523
1054.6986	449.481
1055.0691	442.651
1055.4396	435.749
1055.8101	428.942
1056.1805	433.235
1056.551	427.405
1056.9215	419.472
1057.292	417.075
1057.6625	422.575
1058.033	417.735
1058.4036	410.92
1058.774	405.843
1059.1445	404.828
1059.515	404.181
1059.8855	405.909
1060.256	400.189
1060.6265	402.105
1060.9969	405.504
1061.3674	396.262
1061.7379	396.897
1062.1084	401.681
1062.479	393.69
1062.8495	394.016
1063.22	403.431
1063.5905	389.315
1063.9609	392.68
1064.3314	391.412
1064.7019	386.82
1065.0724	383.334
1065.4429	394.201
1065.8134	398.503
1066.184	391.414
1066.5544	388.837
1066.9249	382.377
1067.2954	386.623
1067.6659	385.929
1068.0364	382.443
1068.4069	392.113
1068.7773	386.938
1069.1478	384.387
1069.5183	383.453
1069.8888	386.074
1070.2594	385.722
1070.6299	384.489
1071.0004	374.995
1071.3708	379.323
1071.7413	380.029
1072.1118	377.276
1072.4823	382.283
1072.8528	378.17
1073.2233	373.246
1073.5938	378.28
1073.9644	379.989
1074.3348	371.14
1074.7053	379.96
1075.0758	381.245
1075.4463	382.405
1075.8168	387.479
1076.1873	392.352
1076.5577	389.946
1076.9282	381.135
1077.2987	381.967
1077.6692	383.489
1078.0398	378.122
1078.4103	368.832
1078.7808	379.942
1079.1512	384.763
1079.5217	376.601
1079.8922	382.376
1080.2627	362.52
1080.6332	370.628
1081.0037	380.046
1081.3741	378.848
1081.7448	382.637
1082.1152	377.134
1082.4857	369.447
1082.8562	382.888
1083.2267	379.628
1083.5972	381.007
1083.9677	382.124
1084.3381	374.12
1084.7086	380.068
1085.0791	379.465
1085.4497	378.903
1085.8202	376.388
1086.1907	374.756
1086.5612	373.817
1086.9316	380.664
1087.3021	376.888
1087.6726	380.584
1088.0431	381.599
1088.4136	376.549
1088.7841	370.687
1089.1545	376.781
1089.5251	380.263
1089.8956	374.682
1090.2661	368.007
1090.6366	374.055
1091.0071	380.331
1091.3776	371.791
1091.748	371.679
1092.1185	373.005
1092.489	367.263
1092.8595	372.505
1093.2301	369.092
1093.6006	372.787
1093.9711	377.159
1094.3416	377.233
1094.712	367.429
1095.0825	363.194
1095.453	376.754
1095.8235	367.728
1096.194	370.628
1096.5645	380.504
1096.9349	367.802
1097.3055	374.71
1097.676	367.098
1098.0465	360.245
1098.417	368.787
1098.7875	368.289
1099.158	376.137
1099.5284	365.112
1099.8989	377.56
1100.2694	370.994
1100.6399	374.073
1101.0105	371.206
1101.381	380.152
1101.7515	372.276
1102.1219	369.569
1102.4924	368.819
1102.8629	369.909
1103.2334	373.581
1103.6039	375.179
1103.9744	372.722
1104.3448	362.289
1104.7153	367.224
1105.0859	371.997
1105.4564	368.899
1105.8269	366.882
1106.1974	374.605
1106.5679	376.354
1106.9384	370.427
1107.3088	378.05
1107.6793	371.178
1108.0498	370.952
1108.4203	371.942
1108.7909	374.187
1109.1614	369.423
1109.5319	371.982
1109.9023	371.688
1110.2728	372.917
1110.6433	369.529
1111.0138	362.104
1111.3843	372.275
1111.7548	364.697
1112.1252	373.392
1112.4958	369.052
1112.8663	365.008
1113.2368	368.161
1113.6073	374.903
1113.9778	366.672
1114.3483	369.31
1114.7188	375.259
1115.0892	370.388
1115.4597	368.391
1115.8302	371.289
1116.2007	374.39
1116.5713	372.715
1116.9418	369.28
1117.3123	371.251
1117.6827	374.176
1118.0532	368.024
1118.4237	366.34
1118.7942	370.586
1119.1647	367.159
1119.5352	369.222
1119.9056	368.745
1120.2762	362.057
1120.6467	361.759
1121.0172	367.949
1121.3877	364.906
1121.7582	369.368
1122.1287	371.775
1122.4991	366.556
1122.8696	361.563
1123.2401	363.858
1123.6106	369.08
1123.9811	371.814
1124.3517	366.462
1124.7222	367.078
1125.0927	364.344
1125.4631	375.882
1125.8336	364.628
1126.2041	358.799
1126.5746	371.529
1126.9451	368.507
1127.3156	373.334
1127.686	375.16
1128.0566	368.242
1128.4271	367.649
1128.7976	374.844
1129.1681	359.68
1129.5386	360.285
1129.9091	371.446
1130.2795	370.451
1130.65	360.695
1131.0205	363.407
1131.391	367.134
1131.7615	369.798
1132.1321	383.777
1132.5026	366.378
1132.873	373.279
1133.2435	365.173
1133.614	372.39
1133.9845	372.97
1134.355	372.012
1134.7255	367.43
1135.0959	373.366
1135.4664	372.274
1135.837	366.739
1136.2075	373.881
1136.578	376.178
1136.9485	370.651
1137.319	371.241
1137.6895	369.406
1138.0599	370.299
1138.4304	373.046
1138.8009	370.283
1139.1714	374.926
1139.542	378.113
1139.9125	370.385
1140.283	374.434
1140.6534	369.561
1141.0239	372.555
1141.3944	372.283
1141.7649	368.653
1142.1354	364.208
1142.5059	363.144
1142.8763	378.329
1143.2468	372.21
1143.6174	362.819
1143.9879	369.064
1144.3584	374.353
1144.7289	366.583
1145.0994	368.6
1145.4698	370.601
1145.8403	371.088
1146.2108	362.229
1146.5813	368.586
1146.9518	369.271
1147.3224	367.137
1147.6929	371.506
1148.0634	374.987
1148.4338	374.879
1148.8043	369.552
1149.1748	363.842
1149.5453	358.05
1149.9158	365.852
1150.2863	373.778
1150.6567	375.554
1151.0272	378.74
1151.3978	370.783
1151.7683	375.595
1152.1388	373.739
1152.5093	368.248
1152.8798	369.87
1153.2502	366.5
1153.6207	377.77
1153.9912	366.397
1154.3617	366.366
1154.7322	369.329
1155.1028	368.19
1155.4733	366.295
1155.8438	364.674
1156.2142	370.971
1156.5847	377.268
1156.9552	368.141
1157.3257	376.488
1157.6962	373.334
1158.0667	364.906
1158.4371	367.618
1158.8077	372.705
1159.1782	363.906
1159.5487	355.99
1159.9192	367.256
1160.2897	369.294
1160.6602	370.388
1161.0306	370.334
1161.4011	361.429
1161.7716	363.251
1162.1421	359.296
1162.5126	360.103
1162.8832	363.313
1163.2537	368.195
1163.6241	365.798
1163.9946	373.01
1164.3651	371.003
1164.7356	368.215
1165.1061	358.586
1165.4766	360.243
1165.847	370.8
1166.2175	370.485
1166.5881	367.407
1166.9586	370.376
1167.3291	359.822
1167.6996	369.249
1168.0701	361.874
1168.4406	364.593
1168.811	362.998
1169.1815	361.359
1169.552	371.021
1169.9225	369.081
1170.293	365.001
1170.6636	364.697
1171.0341	367.833
1171.4045	373.244
1171.775	370.185
1172.1455	367.175
1172.516	370.682
1172.8865	363.763
1173.257	366.45
1173.6274	367.143
1173.9979	371.251
1174.3685	360.798
1174.739	358.63
1175.1095	364.309
1175.48	374.772
1175.8505	365.948
1176.2209	358.421
1176.5914	361.105
1176.9619	366.143
1177.3324	369.692
1177.7029	370.107
1178.0734	364.096
1178.444	360.196
1178.8145	368.632
1179.1849	364.056
1179.5554	368.397
1179.9259	359.678
1180.2964	354.808
1180.6669	364.801
1181.0374	364.703
1181.4078	360.845
1181.7783	356.195
1182.1489	359.194
1182.5194	367.368
1182.8899	371.733
1183.2604	370.314
1183.6309	368.576
1184.0013	361.346
1184.3718	358.453
1184.7423	362.586
1185.1128	365.601
1185.4833	367.476
1185.8539	366.937
1186.2244	362.365
1186.5948	362.671
1186.9653	351.795
1187.3358	361.152
1187.7063	363.87
1188.0768	362.38
1188.4473	360.62
1188.8177	363.979
1189.1882	363.61
1189.5587	359.851
1189.9293	365.603
1190.2998	362.243
1190.6703	353.74
1191.0408	363.388
1191.4113	365.712
1191.7817	361.405
1192.1522	355.83
1192.5227	365.199
1192.8932	358.467
1193.2637	359.845
1193.6343	356.47
1194.0048	363.566
1194.3752	357.491
1194.7457	356.587
1195.1162	363.652
1195.4867	365.643
1195.8572	362.905
1196.2277	360.878
1196.5981	357.263
1196.9686	363.341
1197.3391	363.469
1197.7097	361.919
1198.0802	365.546
1198.4507	357.839
1198.8212	367.42
1199.1917	364.281
1199.5621	368.373
1199.9326	361.293
1200.3031	360.922
1200.6736	364.649
1201.0441	366.95
1201.4147	368.776
1201.7852	364.361
1202.1556	364.41
1202.5261	368.928
1202.8966	363.724
1203.2671	362.478
1203.6376	366.356
1204.0081	368.115
1204.3785	352.56
1204.749	362.564
1205.1195	364.095
1205.4901	381.081
1205.8606	362.294
1206.2311	368.346
1206.6016	366.253
1206.972	373.538
1207.3425	372.72
1207.713	367.126
1208.0835	366.813
1208.454	364.503
1208.8245	370.522
1209.1951	369.074
1209.5656	367.096
1209.936	365.192
1210.3065	369.324
1210.677	370.091
1211.0475	376.367
1211.418	366.016
1211.7885	363.83
1212.1589	375.794
1212.5294	364.471
1212.9	379.189
1213.2705	369.779
1213.641	362.431
1214.0115	369.102
1214.382	362.31
1214.7524	360.396
1215.1229	366.201
1215.4934	370.246
1215.8639	363.803
1216.2344	361.669
1216.6049	369.523
1216.9755	376.159
1217.3459	370.062
1217.7164	369.774
1218.0869	373.143
1218.4574	374.187
1218.8279	361.641
1219.1984	363.448
1219.5688	369.54
1219.9393	365.7
1220.3098	371.313
1220.6804	365.687
1221.0509	366.607
1221.4214	368.255
1221.7919	364.622
1222.1624	367.499
1222.5328	375.032
1222.9033	376.172
1223.2738	364.198
1223.6443	370.449
1224.0148	364.214
1224.3853	363.11
1224.7559	366.979
1225.1263	380.304
1225.4968	368.871
1225.8673	366.64
1226.2378	372.992
1226.6083	365.828
1226.9788	370.236
1227.3492	362.865
1227.7197	369.15
1228.0902	369.276
1228.4608	370.271
1228.8313	367.407
1229.2018	366.678
1229.5723	371.121
1229.9427	382.572
1230.3132	376.827
1230.6837	373.972
1231.0542	368.047
1231.4247	363.073
1231.7952	369.616
1232.1656	366.277
1232.5363	372.318
1232.9067	362.259
1233.2772	372.604
1233.6477	369.956
1234.0182	370.986
1234.3887	365.002
1234.7592	360.673
1235.1296	361.973
1235.5001	370.769
1235.8706	374.575
1236.2412	368.905
1236.6117	368.67
1236.9822	366.006
1237.3527	365.999
1237.7231	364.718
1238.0936	361.833
1238.4641	371.324
1238.8346	368.348
1239.2051	375.898
1239.5756	371.939
1239.9462	369.145
1240.3167	365.979
1240.6871	375.124
1241.0576	369.963
1241.4281	370.438
1241.7986	367.024
1242.1691	366.069
1242.5396	360.349
1242.91	377.366
1243.2805	370.384
1243.651	353.646
1244.0216	365.514
1244.3921	371.598
1244.7626	366.043
1245.1331	364.833
1245.5035	365.788
1245.874	362.518
1246.2445	375.162
1246.615	371.424
1246.9855	363.707
1247.356	371.07
1247.7266	366.138
1248.097	371.63
1248.4675	372.206
1248.838	368.361
1249.2085	368.659
1249.579	365.069
1249.9495	365.376
1250.3199	370.169
1250.6904	371.442
1251.0609	374.629
1251.4314	361.925
1251.802	370.982
1252.1725	355.943
1252.543	372.436
1252.9135	374.528
1253.2839	379.724
1253.6544	366.817
1254.0249	363.298
1254.3954	364.729
1254.7659	363.343
1255.1364	367.794
1255.507	365.562
1255.8774	364.936
1256.2479	370.326
1256.6184	374.232
1256.9889	368.562
1257.3594	367.569
1257.7299	375.187
1258.1003	365.038
1258.4708	366.49
1258.8413	372.637
1259.2119	368.304
1259.5824	374.793
1259.9529	368.718
1260.3234	370.672
1260.6938	364.375
1261.0643	372.451
1261.4348	372.011
1261.8053	367.492
1262.1758	368.947
1262.5463	373.81
1262.9167	374.928
1263.2874	375.384
1263.6578	373.718
1264.0283	371.251
1264.3988	375.895
1264.7693	365.857
1265.1398	364.927
1265.5103	371.97
1265.8807	375.346
1266.2512	363.07
1266.6217	373.087
1266.9923	384.063
1267.3628	373.582
1267.7333	371.07
1268.1038	373.8
1268.4742	375.34
1268.8447	375.601
1269.2152	372.757
1269.5857	370.471
1269.9562	367.708
1270.3267	370.626
1270.6971	375.263
1271.0677	371.563
1271.4382	372.502
1271.8087	374.68
1272.1792	368.015
1272.5497	367.667
1272.9202	369.018
1273.2906	376.356
1273.6611	368.352
1274.0316	371.172
1274.4021	368.821
1274.7727	374.824
1275.1432	377.637
1275.5137	376.525
1275.8842	374.779
1276.2546	369.032
1276.6251	373.086
1276.9956	380.59
1277.3661	371.961
1277.7366	379.913
1278.1071	369.673
1278.4775	364.027
1278.8481	369.738
1279.2186	373.568
1279.5891	374.549
1279.9596	370.198
1280.3301	377.458
1280.7006	370.318
1281.071	375.645
1281.4415	375.258
1281.812	377.308
1282.1825	371.941
1282.5531	363.865
1282.9236	383.106
1283.2941	378.508
1283.6646	369.282
1284.035	380.883
1284.4055	368.774
1284.776	372.905
1285.1465	378.181
1285.517	371.766
1285.8875	374.945
1286.2581	369.734
1286.6285	374.303
1286.999	376.357
1287.3695	373.583
1287.74	365.262
1288.1105	380.246
1288.481	374.997
1288.8514	371.404
1289.2219	372.704
1289.5924	379.452
1289.9629	381.468
1290.3335	368.56
1290.704	369.869
1291.0745	362.824
1291.4449	366.59
1291.8154	377.239
1292.1859	375.671
1292.5564	381.629
1292.9269	370.219
1293.2974	372.287
1293.6678	372.54
1294.0385	374.486
1294.4089	374.39
1294.7794	369.419
1295.1499	367.891
1295.5204	367.419
1295.8909	373.679
1296.2614	371.796
1296.6318	373.221
1297.0023	367.779
1297.3728	367.697
1297.7433	364.639
1298.1139	373.211
1298.4844	370.968
1298.8549	371.824
1299.2253	372.747
1299.5958	372.003
1299.9663	368.472
1300.3368	375.432
1300.7073	367.239
1301.0778	367.713
1301.4482	369.004
1301.8188	371.564
1302.1893	369.563
1302.5598	374.968
1302.9303	377.844
1303.3008	370.745
1303.6713	366.661
1304.0417	374.462
1304.4122	363.388
1304.7827	378.563
1305.1532	373.371
1305.5237	372.259
1305.8943	361.302
1306.2648	375.578
1306.6353	365.694
1307.0057	370.537
1307.3762	366.226
1307.7467	363.92
1308.1172	365.568
1308.4877	370.722
1308.8582	374.182
1309.2286	371.864
1309.5992	365.584
1309.9697	370.483
1310.3402	366.667
1310.7107	367.434
1311.0812	364.269
1311.4517	364.967
1311.8221	373.219
1312.1926	357.663
1312.5631	368.964
1312.9336	373.626
1313.3042	369.68
1313.6747	365.229
1314.0452	360.866
1314.4156	363.533
1314.7861	367.869
1315.1566	366.279
1315.5271	362.574
1315.8976	355.506
1316.2681	364.248
1316.6385	357.126
1317.009	355.963
1317.3796	369.726
1317.7501	362.791
1318.1206	361.352
1318.4911	361.749
1318.8616	361.431
1319.2321	362.137
1319.6025	355.694
1319.973	357.276
1320.3435	365.342
1320.714	366.001
1321.0846	356.476
1321.4551	359.6
1321.8256	356.561
1322.196	359.701
1322.5665	363.358
1322.937	359.937
1323.3075	355.418
1323.678	361.619
1324.0485	365.272
1324.4189	359.217
1324.7894	360.065
1325.16	350.502
1325.5305	357.788
1325.901	359.529
1326.2715	356.166
1326.642	357.91
1327.0125	357.967
1327.3829	360.737
1327.7534	354.666
1328.1239	356.948
1328.4944	356.914
1328.865	359.417
1329.2355	359.638
1329.606	355.842
1329.9764	361.591
1330.3469	355.112
1330.7174	352.838
1331.0879	346.455
1331.4584	357.13
1331.8289	357.492
1332.1993	350.812
1332.5699	360.277
1332.9404	355.185
1333.3109	352.86
1333.6814	355.931
1334.0519	357.047
1334.4224	358.159
1334.7928	351.869
1335.1633	351.064
1335.5338	359.253
1335.9043	356.18
1336.2748	358.711
1336.6454	350.866
1337.0159	350.558
1337.3864	357.4
1337.7568	359.723
1338.1273	348.46
1338.4978	353.006
1338.8683	356.49
1339.2388	352.461
1339.6093	357.047
1339.9797	353.115
1340.3503	348.587
1340.7208	351.001
1341.0913	352.199
1341.4618	351.481
1341.8323	354.349
1342.2028	354.21
1342.5732	349.297
1342.9437	351.939
1343.3142	360.17
1343.6847	348.021
1344.0552	355.252
1344.4258	352.294
1344.7963	364.436
1345.1667	347.709
1345.5372	349.082
1345.9077	339.733
1346.2782	355.52
1346.6487	353
1347.0192	358.244
1347.3896	347.679
1347.7601	358.014
1348.1307	353.488
1348.5012	356.939
1348.8717	358.544
1349.2422	346.912
1349.6127	361.959
1349.9832	362.805
1350.3536	357.004
1350.7241	357.461
1351.0946	359.176
1351.4651	355.003
1351.8356	358.444
1352.2062	350.64
1352.5767	358.685
1352.9471	362.057
1353.3176	357.411
1353.6881	350.787
1354.0586	360.027
1354.4291	358.153
1354.7996	352.618
1355.17	352.257
1355.5405	357.812
1355.9111	353.355
1356.2816	359.032
1356.6521	357.702
1357.0226	360.77
1357.3931	367.886
1357.7635	357.281
1358.134	358.645
1358.5045	360.378
1358.875	356.436
1359.2455	360.949
1359.6161	356.74
1359.9866	357.067
1360.3571	358.866
1360.7275	355.914
1361.098	366.95
1361.4685	362.064
1361.839	358.43
1362.2095	355.931
1362.58	361.844
1362.9504	363.779
1363.3209	353.943
1363.6915	370.538
1364.062	357.831
1364.4325	361.099
1364.803	364.458
1365.1735	359.336
1365.5439	366.724
1365.9144	362.826
1366.2849	362.817
1366.6554	367.947
1367.0259	359.135
1367.3965	362.312
1367.767	363.78
1368.1375	366.801
1368.5079	355.396
1368.8784	359.692
1369.2489	365.207
1369.6194	362.234
1369.9899	361.646
1370.3604	369.389
1370.7308	353.335
1371.1013	355.475
1371.4719	358.734
1371.8424	362.211
1372.2129	354.988
1372.5834	361.359
1372.9539	356.483
1373.3243	354.538
1373.6948	358.575
1374.0653	353.779
1374.4358	355.17
1374.8063	360.925
1375.1769	370.777
1375.5474	367.121
1375.9178	360.024
1376.2883	363.104
1376.6588	349.661
1377.0293	355.957
1377.3998	357.864
1377.7703	366.084
1378.1407	352.944
1378.5112	356.083
1378.8817	359.05
1379.2523	366.866
1379.6228	360.512
1379.9933	350.492
1380.3638	350.564
