422.63388	335.469
423.00439	329.902
423.37488	332.048
423.74539	338.433
424.11588	341.877
424.48636	336.512
424.85687	333.964
425.22736	339.059
425.59784	335.549
425.96835	344.88
426.33884	346.608
426.70935	347.076
427.07983	345.093
427.45032	350.972
427.82083	354.108
428.19131	354.407
428.56183	348.819
428.93231	349.784
429.3028	344.848
429.67331	352.791
430.04379	358.022
430.41428	351.641
430.78479	352.977
431.15527	345.768
431.52579	351.141
431.89627	361.911
432.26675	353.887
432.63727	352.295
433.00775	362.385
433.37827	352.356
433.74875	352.755
434.11923	362.982
434.48975	365.366
434.86023	367.914
435.23071	368.636
435.60123	369.986
435.97171	372.558
436.34222	371.406
436.71271	376.403
437.08319	381.034
437.4537	379.491
437.82419	378.892
438.1947	373.916
438.56519	381.132
438.93567	375.622
439.30618	379.071
439.67667	380.952
440.04715	378.019
440.41766	372.488
440.78815	367.5
441.15866	365.019
441.52914	373.602
441.89963	375.339
442.27014	374.294
442.64062	379.787
443.01114	372.725
443.38162	376.112
443.75211	381.615
444.12262	382.77
444.4931	385.741
444.86359	387.626
445.2341	386.111
445.60458	382.578
445.9751	394.553
446.34558	389.306
446.71606	401.412
447.08658	399.01
447.45706	402.927
447.82758	408.386
448.19806	403.816
448.56854	406.734
448.93906	405.715
449.30954	407.767
449.68002	400.338
450.05054	398.714
450.42102	413.084
450.79153	398.215
451.16202	402.622
451.5325	397.525
451.90302	402.457
452.2735	402.748
452.64401	405.203
453.0145	403.847
453.38498	410.566
453.75549	403.142
454.12598	404.02
454.49646	405.907
454.86697	400.236
455.23746	406.728
455.60797	418.204
455.97845	417.276
456.34894	411.993
456.71945	408.971
457.08994	413.393
457.46042	417.006
457.83093	425.033
458.20142	421.281
458.57193	420.737
458.94241	427.518
459.3129	420.663
459.68341	437.6
460.05389	430.387
460.42441	424.16
460.79489	424.518
461.16537	424.166
461.53589	422.2
461.90637	418.501
462.27686	426.83
462.64737	424.451
463.01785	417.327
463.38837	420.557
463.75885	421.07
464.12933	415.119
464.49985	423.892
464.87033	411.978
465.24084	418.571
465.61133	420.785
465.98181	418.825
466.35233	419.611
466.72281	420.262
467.09329	422.533
467.46381	427.483
467.83429	429.706
468.2048	438.113
468.57529	446.857
468.94577	447.647
469.31628	447.279
469.68677	442.485
470.05728	445.282
470.42776	448.639
470.79825	449.584
471.16876	451.032
471.53925	460.345
471.90973	452.037
472.28024	446.294
472.65073	450.504
473.02124	452.677
473.39172	446.124
473.76221	453.252
474.13272	447.374
474.5032	437.311
474.87372	427.954
475.2442	444.008
475.61469	447.379
475.9852	435.39
476.35568	434.505
476.72617	441.423
477.09668	434.211
477.46716	431.434
477.83768	436.867
478.20816	430.128
478.57864	430.175
478.94916	437.819
479.31964	429.896
479.69016	434.453
480.06064	440.727
480.43112	446.693
480.80164	440.425
481.17212	445.938
481.5426	453.325
481.91312	442.273
482.2836	450.589
482.65411	462.937
483.0246	474.148
483.39508	457.179
483.76559	460.403
484.13608	470.124
484.50659	466.875
484.87708	457.212
485.24756	462.995
485.61807	451.055
485.98856	456.008
486.35904	462.096
486.72955	449.658
487.10004	446.676
487.47055	450.035
487.84103	447.353
488.21152	447.919
488.58203	442.738
488.95251	444.359
489.323	443.879
489.69351	440.295
490.064	452.65
490.43451	449.637
490.80499	446.984
491.17548	452.682
491.54599	452.5
491.91647	457.819
492.28699	453.719
492.65747	457.274
493.02795	460.161
493.39847	454.929
493.76895	463.901
494.13943	465.811
494.50995	477.908
494.88043	476.943
495.25095	478.171
495.62143	482.626
495.99191	479.78
496.36243	484.925
496.73291	495.255
497.10342	495.813
497.47391	497.506
497.84439	487.524
498.2149	485.471
498.58539	494.643
498.95587	487.318
499.32639	478.943
499.69687	484.335
500.06738	479.062
500.43787	483.205
500.80835	481.354
501.17886	466.4
501.54935	472.981
501.91986	471.343
502.29034	463.346
502.66083	461.114
503.03134	468.229
503.40182	466.705
503.77231	465.274
504.14282	458.037
504.51331	463.57
504.88382	464.159
505.2543	459.116
505.62479	464.735
505.9953	461.979
506.36578	466.445
506.7363	464.863
507.10678	467.356
507.47726	470.147
507.84778	473.41
508.21826	478.626
508.58875	479.925
508.95926	478.809
509.32974	482.302
509.70026	485.459
510.07074	489.89
510.44122	498.664
510.81174	505.731
511.18222	497.485
511.55273	497.69
511.92322	507.066
512.2937	502.803
512.66418	494.988
513.03473	497.504
513.40521	495.018
513.7757	492.433
514.14618	489.311
514.51666	473.454
514.88715	466.761
515.25769	474.16
515.62817	463.816
515.99866	461.38
516.36914	461.223
516.73962	453.041
517.11017	453.055
517.48065	442.51
517.85114	432.505
518.22162	455.594
518.5921	447.292
518.96265	450.832
519.33313	443.852
519.70361	454.244
520.0741	434.607
520.44458	433.566
520.81512	435.057
521.18561	441.332
521.55609	458.836
521.92657	450.636
522.29706	450.361
522.6676	468.934
523.03809	461.345
523.40857	454.003
523.77905	456.173
524.14954	457.962
524.52002	465.738
524.89056	468.379
525.26105	473.25
525.63153	482.389
526.00201	494.394
526.3725	494.372
526.74304	482.277
527.11353	496.141
527.48401	493.154
527.85449	497.759
528.22498	498.233
528.59552	505.294
528.966	506.365
529.33649	502.705
529.70697	509.329
530.07745	509.147
530.448	512.901
530.81848	505.04
531.18896	514.29
531.55945	501.983
531.92993	507.739
532.30048	506.42
532.67096	493.329
533.04144	497.168
533.41193	505.349
533.78241	494.829
534.15289	489.637
534.52344	496.781
534.89392	498.679
535.2644	494.527
535.63489	480.936
536.00537	497.203
536.37592	495.776
536.7464	493.526
537.11688	499.222
537.48737	494.574
537.85785	490.136
538.22839	496.131
538.59888	503.561
538.96936	489.265
539.33984	502.142
539.71033	492.285
540.08087	492.115
540.45135	506.606
540.82184	495.255
541.19232	500.689
541.56281	501.336
541.93329	505.967
542.30383	498.394
542.67432	503.725
543.0448	505.077
543.41528	504.279
543.78577	511.931
544.15631	508.55
544.52679	493.526
544.89728	489.662
545.26776	488.2
545.63824	496.914
546.00879	504.184
546.37927	492.993
546.74976	497.227
547.12024	488.775
547.49072	480.523
547.86127	478.243
548.23175	486.633
548.60223	490.269
548.97272	490.117
549.3432	486.122
549.71375	479.779
550.08423	489.858
550.45471	484.11
550.8252	474.201
551.19568	479.488
551.56616	477.958
551.93671	481.91
552.30719	474.315
552.67767	479.363
553.04816	486.162
553.41864	472.112
553.78918	471.454
554.15967	468.706
554.53015	475.364
554.90063	484.067
555.27112	482.274
555.64166	480.956
556.01215	482.906
556.38263	478.668
556.75311	493.505
557.1236	485.948
557.49414	490.342
557.86462	499.782
558.23511	487.564
558.60559	485.776
558.97607	496.466
559.34662	493.828
559.7171	490.433
560.08759	494.391
560.45807	485.186
560.82855	497.382
561.19904	492.229
561.56958	500.218
561.94006	497.687
562.31055	482.17
562.68103	492.727
563.05151	486.815
563.42206	495.05
563.79254	492.962
564.16302	489.921
564.53351	491.989
564.90399	486.439
565.27454	488.31
565.64502	491.375
566.0155	476.017
566.38599	480.677
566.75647	487.575
567.12701	478.26
567.4975	476.975
567.86798	468.616
568.23846	474.543
568.60895	481.099
568.97949	480.526
569.34998	477.564
569.72046	477.996
570.09094	481.171
570.46143	468.341
570.83191	474.522
571.20245	471.507
571.57294	475.148
571.94342	477.651
572.3139	475.355
572.68439	475.825
573.05493	480.118
573.42542	481.647
573.7959	484.998
574.16638	485.218
574.53687	488.228
574.90741	487.257
575.27789	484.98
575.64838	486.449
576.01886	491.827
576.38934	490.469
576.75989	484.599
577.13037	484.394
577.50085	504.953
577.87134	480.355
578.24182	488.061
578.6123	487.983
578.98285	487.393
579.35333	495.443
579.72382	491.17
580.0943	485.32
580.46478	488.705
580.83533	500.449
581.20581	485.735
581.57629	478.744
581.94678	487.109
582.31726	492.156
582.68781	484.262
583.05829	472.076
583.42877	478.407
583.79926	474.31
584.16974	477.298
584.54028	473.026
584.91077	468.286
585.28125	473.735
585.65173	473.097
586.02222	472.801
586.39276	469.674
586.76324	451.459
587.13373	457.267
587.50421	466.108
587.87469	461.333
588.24518	455.703
588.61572	457.96
588.98621	458.326
589.35669	449.414
589.72717	449.75
590.09766	455.774
590.4682	456.366
590.83868	457.429
591.20917	456.839
591.57965	454.012
591.95013	463.753
592.32068	456.754
592.69116	459.711
593.06165	462.235
593.43213	456.323
593.80261	455.718
594.17316	458.915
594.54364	456.258
594.91412	462.53
595.28461	468.046
595.65509	469.02
596.02563	469.453
596.39612	475.098
596.7666	477.635
597.13708	473.519
597.50757	473.966
597.87805	467.951
598.2486	462.181
598.61908	476.911
598.98956	480.84
599.36005	469.861
599.73053	468.707
600.10107	466.884
600.47156	468.394
600.84204	470.885
601.21252	471.302
601.58301	469.494
601.95355	463.438
602.32404	465.857
602.69452	460.515
603.065	466.348
603.43549	467.101
603.80603	473.404
604.17651	466.441
604.547	460.719
604.91748	458.628
605.28796	456.183
605.65851	455.608
606.02899	456.388
606.39948	460.582
606.76996	458.293
607.14044	448.581
607.51093	450.373
607.88147	453.4
608.25195	453.501
608.62244	451.497
608.99292	446.516
609.3634	442.322
609.73395	443.727
610.10443	443.914
610.47491	451.97
610.8454	449.463
611.21588	444.193
611.58643	443.771
611.95691	443.644
612.32739	454.233
612.69788	450.596
613.06836	451.647
613.4389	449.019
613.80939	445.432
614.17987	455.515
614.55035	456.674
614.92084	445.974
615.29132	453.686
615.66187	445.65
616.03235	444.525
616.40283	452.894
616.77332	453.884
617.1438	454.69
617.51434	462.188
617.88483	471.325
618.25531	451.418
618.62579	447.347
618.99628	459.636
619.36682	455.044
619.7373	463.442
620.10779	468.542
620.47827	460.187
620.84875	453.213
621.2193	459.87
621.58978	477.379
621.96027	467.145
622.33075	458.594
622.70123	455.618
623.07178	454.135
623.44226	455.01
623.81274	456.495
624.18323	455.84
624.55371	450.79
624.92419	443.104
625.29474	451.693
625.66522	450.622
626.03571	447.44
626.40619	443.864
626.77667	445.694
627.14722	443.165
627.5177	445.488
627.88818	443.034
628.25867	433.315
628.62915	426.637
628.99969	433.973
629.37018	435.723
629.74066	432.869
630.11115	427.765
630.48163	423.032
630.85217	426.96
631.22266	432.722
631.59314	423.604
631.96362	425.114
632.33411	425.743
632.70465	419.237
633.07513	419.842
633.44562	427.664
633.8161	420.959
634.18658	418.644
634.55707	426.114
634.92761	421.525
635.2981	419.932
635.66858	425.256
636.03906	423.441
636.40955	425.591
636.78009	429.39
637.15057	423.819
637.52106	420.718
637.89154	416.445
638.26202	419.463
638.63257	424.544
639.00305	424.37
639.37354	424.208
639.74402	426.217
640.1145	429.642
640.48505	432.173
640.85553	427.061
641.22601	429.611
641.5965	432.208
641.96698	431.318
642.33752	432.971
642.70801	437.622
643.07849	432.796
643.44897	432.43
643.81946	429.875
644.18994	426.462
644.56049	435.121
644.93097	430.896
645.30145	431.439
645.67194	432.686
646.04242	431.09
646.41296	422.012
646.78345	427.083
647.15393	434.206
647.52441	427.353
647.8949	426.626
648.26544	428.314
648.63593	423.903
649.00641	426.671
649.37689	426.521
649.74738	419.203
650.11792	422.343
650.4884	420.827
650.85889	434.869
651.22937	427.75
651.59985	416.842
651.97034	415.005
652.34088	414.246
652.71136	426.507
653.08185	418.07
653.45233	409.164
653.82281	401.52
654.19336	410.524
654.56384	417.078
654.93433	407.946
655.30481	407.104
655.67529	410.199
656.04584	409.619
656.41632	401.082
656.7868	404.166
657.15729	404.065
657.52777	403.386
657.89832	401.377
658.2688	401.545
658.63928	403.127
659.00977	408.568
659.38025	403.849
659.75079	401.151
660.12128	413.254
660.49176	405.582
660.86224	400.74
661.23273	401.013
661.60321	401.809
661.97375	400.985
662.34424	406.364
662.71472	404.356
663.08521	401.388
663.45569	416.388
663.82623	414.308
664.19672	404.046
664.5672	409.579
664.93768	408.493
665.30817	416.816
665.67871	416.064
666.04919	404.845
666.41968	408.13
666.79016	402.274
667.16064	406.199
667.53119	411.178
667.90167	407.389
668.27216	409.246
668.64264	408.757
669.01312	406.527
669.38367	414.272
669.75415	402.142
670.12463	404.502
670.49512	402.503
670.8656	400.453
671.23608	410.004
671.60663	411.231
671.97711	407.834
672.3476	396.312
672.71808	392.185
673.08856	406.082
673.45911	405.976
673.82959	397.888
674.20007	394.154
674.57056	401.485
674.94104	397.367
675.31158	396.319
675.68207	404.435
676.05255	396.202
676.42303	399.82
676.79352	397.264
677.16406	395.723
677.53455	394.9
677.90503	394.556
678.27551	394.002
678.646	391.797
679.01648	395.269
679.38702	397.245
679.75751	401.845
680.12799	403.577
680.49847	408.924
680.86896	423.237
681.2395	445.172
681.60999	465.801
681.98047	479.39
682.35095	493.293
682.72144	519.013
683.09198	533.032
683.46246	542.421
683.83295	532.1
684.20343	528.278
684.57391	514.09
684.94446	504.348
685.31494	482.67
685.68542	453.217
686.05591	437.296
686.42639	410.908
686.79694	397.97
687.16742	397.103
687.5379	392.704
687.90839	381.216
688.27887	379.09
688.64935	384.671
689.0199	373.565
689.39038	374.737
689.76086	381.476
690.13135	375.851
690.50183	383.426
690.87238	379.166
691.24286	372.187
691.61334	371.98
691.98383	375.132
692.35431	370.931
692.72485	377.176
693.09534	368.711
693.46582	369.062
693.8363	375.652
694.20679	374.603
694.57733	372.91
694.94781	371.402
695.3183	373.571
695.68878	372.662
696.05927	367.194
696.42981	366.779
696.80029	374.604
697.17078	372.158
697.54126	371.541
697.91174	373.59
698.28223	362.822
698.65277	374.225
699.02325	374.2
699.39374	364.257
699.76422	357.375
700.1347	362.191
700.50525	362.822
700.87573	361.957
701.24622	361.184
701.6167	353.273
701.98718	356.474
702.35773	358.953
702.72821	358.379
703.09869	358.855
703.46918	358.45
703.83966	355.814
704.21021	346.242
704.58069	358.021
704.95117	352.865
705.32166	345.349
705.69214	346.398
706.06268	347.723
706.43317	340.633
706.80365	345.313
707.17413	348.418
707.54462	343.896
707.9151	343.827
708.28564	346.16
708.65613	342.488
709.02661	343.041
709.39709	339.858
709.76758	334.079
710.13812	341.907
710.50861	338.31
710.87909	336.286
711.24957	347.579
711.62006	331.085
711.9906	335.893
712.36108	338.775
712.73157	327.074
713.10205	338.6
713.47253	347.045
713.84308	338.897
714.21356	335.969
714.58405	337.45
714.95453	331.593
715.32501	341.439
715.6955	331.493
716.06604	326.728
716.43652	326.143
716.80701	330.019
717.17749	336.524
717.54797	331.579
717.91852	326.899
718.289	328.499
718.65948	331.621
719.02997	344.74
719.40045	350.23
719.771	346.924
720.14148	338.728
720.51196	328.802
720.88245	328.223
721.25293	339.051
721.62347	328.999
721.99396	328.961
722.36444	330.109
722.73492	325.115
723.10541	324.545
723.47595	322.669
723.84644	323.829
724.21692	340.714
724.5874	327.469
724.95789	330.32
725.32837	322.49
725.69891	329.236
726.0694	338.266
726.43988	326.211
726.81036	321.977
727.18085	331.18
727.55139	330.99
727.92188	326.979
728.29236	330.139
728.66284	328.356
729.03333	322.732
729.40387	324.419
729.77435	326.053
730.14484	337.535
730.51532	330.451
730.8858	322.918
731.25635	323.381
731.62683	325.716
731.99731	316.552
732.3678	320.009
732.73828	313.915
733.10883	315.105
733.47931	316.014
733.84979	314.413
734.22028	319.788
734.59076	312.303
734.96124	313.143
735.33179	320.987
735.70227	322.644
736.07275	314.603
736.44324	317.091
736.81372	319.138
737.18427	313.077
737.55475	312.051
737.92523	315.378
738.29572	309.265
738.6662	307.519
739.03674	306.735
739.40723	308.578
739.77771	305.465
740.14819	308.129
740.51868	309.219
740.88922	305.885
741.2597	309.582
741.63019	304.992
742.00067	295.867
742.37115	304.185
742.7417	305.837
743.11218	310.029
743.48267	300.219
743.85315	306.619
744.22363	303.149
744.59412	311.595
744.96466	301.613
745.33514	299.161
745.70563	305.917
746.07611	291.951
746.44659	296.382
746.81714	303.861
747.18762	300.007
747.55811	301.973
747.92859	298.937
748.29907	304.175
748.66962	303.087
749.0401	303.92
749.41058	307.395
749.78107	303.511
750.15155	298.27
750.52209	305.71
750.89258	308.445
751.26306	300.435
751.63354	304.193
752.00403	304.439
752.37451	301.451
752.74506	295.203
753.11554	303.824
753.48602	315.072
753.85651	315.422
754.22699	314.791
754.59753	313.458
754.96802	311.719
755.3385	302.347
755.70898	305.592
756.07947	308.353
756.45001	306.646
756.8205	308.299
757.19098	316.05
757.56146	307.672
757.93195	303.347
758.30249	312.252
758.67297	314.424
759.04346	308.828
759.41394	304.658
759.78442	308.102
760.15497	309.106
760.52545	303.267
760.89594	300.982
761.26642	300.665
761.6369	303.824
762.00739	298.641
762.37793	298.701
762.74841	304.237
763.1189	305.661
763.48938	303.719
763.85986	310.765
764.23041	310.499
764.60089	308.614
764.97137	309.325
765.34186	310.124
765.71234	305.868
766.08289	308.879
766.45337	310.224
766.82385	305.329
767.19434	306.951
767.56482	308.57
767.93536	303.391
768.30585	307.709
768.67633	311.094
769.04681	303.245
769.4173	304.511
769.78784	307.523
770.15833	296.797
770.52881	299.159
770.89929	297.404
771.26978	296.056
771.64026	295.37
772.0108	293.567
772.38129	296.468
772.75177	295.65
773.12225	293.932
773.49274	295.202
773.86328	300.197
774.23376	300.793
774.60425	299.49
774.97473	299.305
775.34521	293.88
775.71576	302.554
776.08624	300.949
776.45673	298.21
776.82721	294.563
777.19769	289.263
777.56824	287.974
777.93872	290.227
778.3092	291.888
778.67969	292.887
779.05017	293.187
779.42072	290.503
779.7912	293.095
780.16168	293.816
780.53217	293.437
780.90265	288.771
781.27313	291.632
781.64368	290.983
782.01416	292.003
782.38464	295.756
782.75513	298.358
783.12561	288.484
783.49615	291.69
783.86664	293.52
784.23712	292.972
784.6076	299.792
784.97809	298.155
785.34863	297.95
785.71912	292.188
786.0896	291.795
786.46008	293.691
786.83057	289.303
787.20111	291.622
787.57159	293.458
787.94208	288.102
788.31256	286.236
788.68304	290.097
789.05353	283.938
789.42407	290.192
789.79456	278.946
790.16504	283.474
790.53552	278.205
790.90601	283.517
791.27655	289.483
791.64703	295.037
792.01752	288.878
792.388	293.364
792.75848	297.67
793.12903	285.043
793.49951	282.192
793.87	284.582
794.24048	276.619
794.61096	275.156
794.98151	285.043
795.35199	283.115
795.72247	279.397
796.09296	285.873
796.46344	281.801
796.83398	280.281
797.20447	286.916
797.57495	289.085
797.94543	289.313
798.31592	278.831
798.6864	279.599
799.05695	287.16
799.42743	288.825
799.79791	287.722
800.1684	288.671
800.53888	290.646
800.90942	280.91
801.27991	269.345
801.65039	280.921
802.02087	282.006
802.39136	277.04
802.7619	279.763
803.13239	280.526
803.50287	281.569
803.87335	283.2
804.24384	279.029
804.61438	278.267
804.98486	280.18
805.35535	287.238
805.72583	284.761
806.09631	287.582
806.46686	286.381
806.83734	279.182
807.20782	285.594
807.57831	283.052
807.94879	281.048
808.31927	280.236
808.68982	276.015
809.0603	280.434
809.43079	273.936
809.80127	270.721
810.17175	269.137
810.5423	266.644
810.91278	261.918
811.28326	272.689
811.65375	282.795
812.02423	277.265
812.39478	274.835
812.76526	278.817
813.13574	280.879
813.50623	283.452
813.87671	281.173
814.24725	279.362
814.61774	272.715
814.98822	275.436
815.3587	273.593
815.72919	283.132
816.09973	278.177
816.47021	267.521
816.8407	274.27
817.21118	271.261
817.58167	268.664
817.95215	259.736
818.32269	266.587
818.69318	270.864
819.06366	268.182
819.43414	272.02
819.80463	272.942
820.17517	268.598
820.54565	269.521
820.91614	270.885
821.28662	277.718
821.6571	272.419
822.02765	274.276
822.39813	273.489
822.76862	262.747
823.1391	264.286
823.50958	263.812
823.88013	268.687
824.25061	266.631
824.62109	268.484
824.99158	263.787
825.36206	263.561
825.73254	260.204
826.10309	257.515
826.47357	262.492
826.84406	256.375
827.21454	263.411
827.58502	267.614
827.95557	259.082
828.32605	258.37
828.69653	261.918
829.06702	277.219
829.4375	272.07
829.80804	265.091
830.17853	264.474
830.54901	260.271
830.91949	255.219
831.28998	258.382
831.66052	254.785
832.03101	259.188
832.40149	255.918
832.77197	246.851
833.14246	253.438
833.513	259.167
833.88348	259.629
834.25397	260.466
834.62445	253.848
834.99493	260.39
835.36542	261.293
835.73596	260.995
836.10645	256.407
836.47693	261.234
836.84741	268.187
837.2179	271.598
837.58844	260.006
837.95892	259.259
838.32941	258.643
838.69989	259.214
839.07037	256.255
839.44092	251.396
839.8114	259.315
840.18188	252.69
840.55237	252.454
840.92285	258.208
841.2934	255.288
841.66388	257.959
842.03436	264.967
842.40485	259.471
842.77533	259.341
843.14587	263.223
843.51636	265.333
843.88684	263.006
844.25732	262.92
844.62781	266.495
844.99829	260.913
845.36884	263.931
845.73932	257.306
846.1098	254.651
846.48029	256.981
846.85077	257.422
847.22131	254.717
847.5918	250.566
847.96228	252.598
848.33276	249.329
848.70325	253.183
849.07379	249.28
849.44427	258.997
849.81476	267.857
850.18524	267.069
850.55573	264.874
850.92627	264.745
851.29675	266.617
851.66724	276.118
852.03772	271.725
852.4082	278.493
852.77869	267.682
853.14923	259.641
853.51971	269.437
853.8902	263.955
854.26068	262.643
854.63116	256.732
855.00171	254.746
855.37219	253.99
855.74268	263.143
856.11316	265.238
856.48364	264.881
856.85419	262.464
857.22467	261.371
857.59515	259.982
857.96564	262.231
858.33612	265.072
858.70667	264.499
859.07715	259.514
859.44763	260.5
859.81812	254.787
860.1886	243.688
860.55914	250.497
860.92963	246.651
861.30011	243.331
861.67059	246.407
862.04108	250.45
862.41156	251.235
862.7821	247.303
863.15259	255.207
863.52307	251.046
863.89355	247.318
864.26404	248.986
864.63458	249.684
865.00507	262.384
865.37555	262.337
865.74603	257.427
866.11652	264.028
866.48706	260.274
866.85754	252.436
867.22803	252.848
867.59851	251.155
867.96899	245.093
868.33954	247.386
868.71002	240.9
869.08051	241.354
869.45099	247.813
869.82147	240.641
870.19202	241.641
870.5625	247.003
870.93298	242.485
871.30347	245.043
871.67395	248.014
872.04443	247.608
872.41498	241.585
872.78546	244.961
873.15594	254.518
873.52643	250.199
873.89691	254.998
874.26746	258.494
874.63794	258.498
875.00842	250.55
875.37891	251.321
875.74939	256.046
876.11993	254.495
876.49042	252.833
