300.73	4725.44
301.184	1649.82
301.639	3595.53
302.093	3832.81
302.548	1785.41
303.002	6657.59
303.457	-732.04
303.911	7534.41
304.366	3258.81
304.82	8088.06
305.274	6786.4
305.728	1245.31
306.183	3701.74
306.637	6318.62
307.091	3100.62
307.545	2517.59
307.999	7891.46
308.453	3588.75
308.907	3812.47
309.361	4772.9
309.815	6955.89
310.269	10623.59
310.722	6549.12
311.176	3247.51
311.63	18006.45
312.083	9048.49
312.537	2413.64
312.991	11023.58
313.444	632.89
313.898	2793.29
314.351	5247.46
314.805	6840.64
315.258	4185.34
315.711	1794.44
316.165	5274.58
316.618	2223.81
317.071	4793.24
317.524	13430.3
317.977	5102.83
318.43	9755.82
318.884	16740.94
319.337	17699.11
319.79	4861.03
320.242	4903.97
320.695	5744.62
321.148	4187.6
321.601	2488.21
322.054	7457.57
322.506	7059.84
322.959	12119.6
323.412	3299.49
323.864	4045.23
324.317	8176.2
324.769	8463.2
325.222	12750.09
325.674	6131.05
326.127	7430.45
326.579	3369.54
327.031	2659.96
327.484	13520.69
327.936	7371.7
328.388	1801.22
328.84	6140.09
329.292	4772.9
329.744	7105.04
330.196	9405.54
330.648	5737.84
331.1	4485.9
331.552	10060.89
332.004	553.8
332.456	21529.52
332.908	3798.91
333.359	5107.35
333.811	2669
334.263	12548.96
334.714	8564.89
335.166	7602.2
335.617	1986.53
336.069	11782.88
336.52	9995.36
336.972	15061.89
337.423	4684.76
337.874	5035.04
338.326	13222.39
338.777	10277.84
339.228	27316.94
339.679	45377.48
340.13	54819.04
340.581	54819.04
341.032	54819.04
341.483	54819.04
341.934	54819.04
342.385	20514.86
342.836	10949.01
343.287	8316.31
343.738	7909.54
344.188	6533.3
344.639	4818.09
345.09	10623.59
345.54	8241.73
345.991	4004.56
346.441	7360.4
346.892	-345.61
347.342	3206.84
347.793	49.86
348.243	13977.17
348.693	1098.42
349.143	2843
349.594	-2006.59
350.044	-2501.49
350.494	474.71
350.944	-4155.68
351.394	-4442.68
351.844	-763.68
352.294	-1656.31
352.744	253.24
353.194	-887.97
353.644	-5597.45
354.094	4198.9
354.543	3473.5
354.993	5561.58
355.443	-200.98
355.892	-4013.31
356.342	-1604.34
356.791	-117.37
357.241	3988.74
357.69	-3489.03
358.14	7100.52
358.589	4386.47
359.038	-3197.51
359.488	4219.24
359.937	10241.68
360.386	5127.69
360.835	-5100.29
361.284	-2336.52
361.733	6451.95
362.182	-3305.99
362.631	-3398.64
363.08	-1154.63
363.529	-883.45
363.978	-374.99
364.427	3864.45
364.876	5780.78
365.324	-5095.77
365.773	5077.97
366.222	-3712.76
366.67	-4087.89
367.119	3148.08
367.567	3450.9
368.016	9812.31
368.464	3007.97
368.913	1898.4
369.361	110.87
369.809	-1224.69
370.258	183.19
370.706	7570.56
371.154	3064.47
371.602	-2230.31
372.05	3023.79
372.498	-2811.08
372.946	-1437.11
373.394	1697.27
373.842	2847.52
374.29	-2754.59
374.738	4811.31
375.186	-2472.11
375.633	-713.96
376.081	8458.68
376.529	3871.23
376.976	2849.78
377.424	3466.72
377.871	7491.47
378.319	888.25
378.766	4811.31
379.214	12519.59
379.661	1170.73
380.108	1062.26
380.555	5457.62
381.003	19235.79
381.45	12449.53
381.897	7290.35
382.344	6162.69
382.791	10693.65
383.238	9396.5
383.685	8295.97
384.132	4811.31
384.579	10915.11
385.026	10603.25
385.472	6763.81
385.919	4598.89
386.366	13852.88
386.813	7670
387.259	11118.49
387.706	22889.93
388.152	9050.75
388.599	15877.69
389.045	7608.98
389.491	7202.21
389.938	7410.12
390.384	8207.84
390.83	15595.21
391.277	3423.78
391.723	2872.38
392.169	11719.61
392.615	14842.69
393.061	5796.6
393.507	7753.61
393.953	6998.83
394.399	3175.2
394.845	5267.8
395.29	12108.3
395.736	3017.01
396.182	14899.18
396.628	4750.3
397.073	6262.12
397.519	5493.78
397.964	7245.15
398.41	10829.24
398.855	8164.9
399.301	7877.9
399.746	5213.56
400.191	3254.29
400.637	17299.12
401.082	18099.1
401.527	4546.91
401.972	7916.32
402.417	6248.56
402.863	5857.61
403.308	6571.72
403.752	3828.29
404.197	9095.95
404.642	8246.25
405.087	13873.22
405.532	13667.58
405.977	8467.72
406.421	8677.88
406.866	13373.8
407.311	6135.57
407.755	10117.39
408.2	18261.81
408.644	19886.62
409.089	12313.94
409.533	10591.95
409.977	6327.66
410.422	5694.91
410.866	8449.64
411.31	4594.37
411.754	4433.92
412.198	5538.98
412.643	6183.03
413.087	7692.59
413.531	9871.07
413.975	8793.13
414.418	5708.47
414.862	7514.07
415.306	13102.62
415.75	15328.55
416.194	9685.76
416.637	8006.71
417.081	8176.2
417.524	11443.91
417.968	10370.49
418.412	9703.84
418.855	6327.66
419.298	11380.63
419.742	6409.01
420.185	6266.64
420.628	7792.03
421.072	10108.35
421.515	10727.54
421.958	4259.92
422.401	8766.01
422.844	14133.1
423.287	10289.14
423.73	8666.58
424.173	5972.87
424.616	8756.97
425.059	8987.48
425.501	15355.67
425.944	6838.38
426.387	6836.12
426.829	13202.05
427.272	10553.54
427.715	8142.3
428.157	13328.6
428.599	6352.52
429.042	15839.27
429.484	12381.74
429.927	3595.53
430.369	10851.83
430.811	10623.59
431.253	8894.82
431.695	12420.15
432.138	9308.37
432.58	7308.42
433.022	6460.99
433.464	9936.6
433.905	10144.51
434.347	14295.81
434.789	9981.8
435.231	14557.95
435.673	10964.82
436.114	9873.33
436.556	11048.44
436.998	11007.76
437.439	7157.02
437.881	8906.12
438.322	9762.6
438.763	7157.02
439.205	12637.1
439.646	6216.93
440.087	9636.05
440.529	14300.33
440.97	13805.43
441.411	12135.42
441.852	9943.38
442.293	9197.64
442.734	10474.44
443.175	8022.53
443.616	22578.08
444.057	9062.05
444.498	4874.59
444.938	10515.12
445.379	14205.42
445.82	4612.45
446.26	24489.89
446.701	6987.53
447.142	10797.6
447.582	9330.97
448.022	10639.41
448.463	6727.65
448.903	9312.89
449.343	6919.73
449.784	20074.19
450.224	14822.35
450.664	12878.9
451.104	17631.32
451.544	8994.26
451.984	11486.84
452.424	10826.98
452.864	6309.58
453.304	11579.5
453.744	8393.14
454.184	7925.36
454.624	4786.46
455.063	20128.43
455.503	16105.93
455.943	18749.93
456.382	12607.72
456.822	13215.61
457.261	13556.85
457.7	7780.73
458.14	10976.12
458.579	8395.4
459.018	13868.7
459.458	9685.76
459.897	13588.48
460.336	9523.05
460.775	5859.87
461.214	6851.94
461.653	7157.02
462.092	24578.03
462.531	10424.73
462.97	11213.41
463.409	8112.92
463.848	8646.24
464.286	9877.85
464.725	9132.1
465.164	9229.28
465.602	19780.41
466.041	10576.13
466.479	11624.69
466.918	16227.96
467.356	13156.86
467.794	15030.25
468.233	16820.04
468.671	9565.99
469.109	11552.38
469.547	12718.45
469.985	14503.71
470.423	27585.86
470.861	10727.54
471.299	10051.85
471.737	12374.96
472.175	13265.33
472.613	10243.94
473.051	15265.28
473.489	10953.53
473.926	11043.92
474.364	22514.8
474.802	17543.18
475.239	16011.02
475.677	15796.34
476.114	19407.54
476.551	16736.42
476.989	18478.75
477.426	13959.1
477.863	12797.54
478.301	17229.07
478.738	27897.71
479.175	10732.06
479.612	16704.79
480.049	15079.97
480.486	13665.32
480.923	20551.01
481.36	24907.96
481.797	14996.36
482.233	17963.51
482.67	14946.64
483.107	28162.11
483.544	19375.9
483.98	18761.23
484.417	12804.32
484.853	17710.41
485.29	19726.18
485.726	27176.83
486.162	15827.97
486.599	15798.6
487.035	25316.99
487.471	20338.59
487.907	14711.62
488.344	24544.13
488.78	13873.22
489.216	19391.72
489.652	14386.2
490.088	13855.14
490.523	19848.21
490.959	15891.25
491.395	20325.03
491.831	19290.03
492.266	20679.82
492.702	21088.85
493.138	19956.68
493.573	20763.44
494.009	24950.9
494.444	15737.58
494.88	20582.65
495.315	25204
495.75	29805.01
496.186	28539.5
496.621	20849.31
497.056	14722.92
497.491	21285.46
497.926	24587.07
498.361	15647.19
498.796	18885.52
499.231	19667.42
499.666	27972.29
500.101	25359.93
500.536	17859.56
500.97	23902.34
501.405	17186.13
501.84	18349.94
502.274	14578.29
502.709	20842.53
503.143	21965.67
503.578	23653.76
504.012	14844.95
504.446	21637.99
504.881	22071.88
505.315	15421.2
505.749	16234.74
506.183	25940.7
506.617	14313.89
507.051	16682.19
507.485	20467.4
507.919	22573.56
508.353	15563.57
508.787	17791.76
509.221	21346.47
509.655	17262.96
510.088	27881.89
510.522	18648.24
510.956	23145.3
511.389	22752.09
511.823	18248.25
512.256	22808.58
512.69	22591.64
513.123	22119.33
513.556	21459.46
513.99	18594
514.423	18146.56
514.856	25974.6
515.289	24037.93
515.722	23009.71
516.155	12219.03
516.588	12969.29
517.021	13941.02
517.454	14078.87
517.887	14994.1
518.32	13690.18
518.752	22817.62
519.185	20874.17
519.618	19045.97
520.05	23129.48
520.483	14646.08
520.915	44898.4
521.348	16831.34
521.78	13522.95
522.213	18711.51
522.645	24080.86
523.077	16017.8
523.509	20377.01
523.942	17613.24
524.374	17396.29
524.806	23459.41
525.238	21111.45
525.67	16058.48
526.102	21267.38
526.533	14842.69
526.965	15690.12
527.397	31854.67
527.829	16792.92
528.26	19371.38
528.692	21109.19
529.123	13330.86
529.555	20236.9
529.986	21482.06
530.418	22815.36
530.849	18770.27
531.28	18291.19
531.712	20926.14
532.143	29093.16
532.574	17292.34
533.005	15674.31
533.436	18123.96
533.867	24885.36
534.298	19574.77
534.729	14698.06
535.16	32891.93
535.591	21186.02
536.022	19888.88
536.452	18401.92
536.883	21626.69
537.314	14661.9
537.744	17195.17
538.175	15875.43
538.605	16239.26
539.036	30116.86
539.466	16313.84
539.896	18148.82
540.327	15547.76
540.757	18078.76
541.187	16903.65
541.617	16033.62
542.047	17016.64
542.477	21276.42
542.907	16363.55
543.337	15084.49
543.767	21052.7
544.197	16693.49
544.626	17687.81
545.056	17800.8
545.486	16460.73
545.915	13007.71
546.345	19371.38
546.775	12526.37
547.204	15276.58
547.633	21073.03
548.063	17278.78
548.492	14783.93
548.921	10958.05
549.351	14451.74
549.78	15409.91
550.209	17380.48
550.638	13170.42
551.067	22099
551.496	12562.52
551.925	16417.79
552.354	16987.27
552.783	17260.7
553.211	11789.66
553.64	11932.03
554.069	11136.57
554.497	18383.84
554.926	13111.66
555.354	13742.15
555.783	16094.63
556.211	14424.62
556.64	14860.77
557.068	16688.97
557.496	14639.3
557.924	16926.25
558.353	12277.78
558.781	18923.94
559.209	15328.55
559.637	10334.33
560.065	14341.01
560.493	13439.34
560.92	15737.58
561.348	9495.94
561.776	22709.15
562.204	14302.59
562.631	14689.02
563.059	19493.41
563.486	14185.08
563.914	14736.48
564.341	14442.7
564.769	15109.35
565.196	11410.01
565.623	11172.73
566.051	11611.14
566.478	18688.92
566.905	12677.77
567.332	11977.23
567.759	11439.39
568.186	21208.62
568.613	12628.06
569.04	11667.63
569.467	10460.88
569.894	9561.47
570.32	12341.06
570.747	16636.99
571.174	11900.39
571.6	17782.72
572.027	12200.95
572.453	19635.78
572.88	12074.4
573.306	10456.36
573.732	22347.58
574.159	15057.37
574.585	9091.43
575.011	17050.54
575.437	9491.42
575.863	16302.54
576.289	14372.64
576.715	13050.65
577.141	12467.61
577.567	13132
577.993	9468.82
578.419	16881.05
578.844	14216.72
579.27	21561.16
579.696	10704.94
580.121	10684.61
580.547	10933.19
580.972	9265.43
581.397	11965.93
581.823	12485.69
582.248	10164.85
582.673	14176.04
583.099	17818.88
583.524	15192.96
583.949	17586.12
584.374	9107.25
584.799	15599.73
585.224	11782.88
585.649	10987.42
586.073	9787.45
586.498	12313.94
586.923	16212.14
587.348	9489.16
587.772	8883.52
588.197	17839.22
588.621	8673.36
589.046	10304.96
589.47	5500.56
589.895	13222.39
590.319	12774.95
590.743	11563.68
591.167	9204.42
591.592	11443.91
592.016	11457.47
592.44	6583.02
592.864	14625.75
593.288	8237.21
593.712	16519.48
594.135	22205.21
594.559	8230.43
594.983	6759.29
595.407	9423.62
595.83	8212.35
596.254	12858.56
596.677	14155.7
597.101	7536.67
597.524	19145.4
597.948	11498.14
598.371	7179.61
598.794	7351.36
599.217	9805.53
599.641	14063.05
600.064	10194.22
600.487	7362.66
600.91	21610.87
601.333	10085.75
601.756	12058.58
602.179	10872.17
602.601	15263.02
603.024	6729.91
603.447	8915.16
603.869	13428.04
604.292	4653.13
604.715	9963.72
605.137	22376.95
605.559	6235.01
605.982	13016.75
606.404	6879.06
606.826	8018.01
607.249	5999.98
607.671	9787.45
608.093	38392.35
608.515	10847.31
608.937	13357.98
609.359	10438.28
609.781	8280.15
610.203	12139.94
610.625	10149.03
611.046	18485.53
611.468	12684.55
611.89	6088.12
612.311	10890.25
612.733	11190.81
613.154	9093.69
613.576	5132.21
613.997	14033.67
614.418	7932.14
614.84	6915.21
615.261	7340.06
615.682	6470.03
616.103	7685.81
616.524	10555.8
616.945	9520.79
617.366	13909.38
617.787	12564.78
618.208	9337.75
618.629	9073.35
619.05	9801.01
619.47	9699.32
619.891	3116.44
620.311	6332.18
620.732	10282.36
621.152	8854.15
621.573	4955.94
621.993	7579.6
622.414	5204.52
622.834	5351.41
623.254	10953.53
623.674	6906.17
624.094	7163.79
624.514	4806.79
624.934	5166.11
625.354	3541.29
625.774	6094.9
626.194	3392.14
626.614	8625.9
627.034	4000.04
627.453	3087.07
627.873	13638.2
628.292	13416.74
628.712	4777.42
629.131	8323.09
629.551	4442.96
629.97	1945.85
630.39	9034.93
630.809	9303.85
631.228	13287.93
631.647	4418.1
632.066	4189.86
632.485	10020.22
632.904	2723.23
633.323	4427.14
633.742	1534.56
634.161	6675.67
634.58	4515.28
634.998	9344.53
635.417	4775.16
635.836	6375.11
636.254	5272.32
636.673	5670.05
637.091	9482.38
637.509	3240.73
637.928	4316.41
638.346	9669.94
638.764	8530.99
639.183	7258.71
639.601	4725.44
640.019	3478.02
640.437	2368.44
640.855	11850.68
641.273	5303.96
641.69	2056.58
642.108	9428.14
642.526	9410.06
642.944	15165.84
643.361	5803.38
643.779	3534.51
644.196	8008.97
644.614	7281.31
645.031	11511.7
645.449	16334.18
645.866	2971.81
646.283	7039.5
646.7	6870.02
647.118	9389.72
647.535	8370.54
647.952	3380.84
648.369	54819.04
648.786	11516.22
649.203	2370.7
649.619	4442.96
650.036	6131.05
650.453	2515.33
650.869	7482.43
651.286	9432.66
651.703	6951.37
652.119	8221.39
652.536	10664.27
652.952	1920.99
653.368	6842.9
653.785	3844.11
654.201	3392.14
654.617	732.33
655.033	7306.16
655.449	7875.64
655.865	3541.29
656.281	12117.34
656.697	7299.38
657.113	13617.86
657.529	1245.31
657.944	6433.87
658.36	4804.53
658.776	7984.11
659.191	10917.37
659.607	5496.04
660.022	4913.01
660.438	1898.4
660.853	3518.69
661.268	6714.09
661.683	6693.75
662.099	6420.31
662.514	15545.5
662.929	205.79
663.344	5584.18
663.759	5927.67
664.174	2946.96
664.589	12042.76
665.003	7651.92
665.418	1959.41
665.833	576.4
666.247	18612.08
666.662	9681.24
667.077	10770.48
667.491	4671.2
667.905	2535.67
668.32	8899.34
668.734	1943.59
669.148	52.12
669.563	2969.55
669.977	7703.89
670.391	1948.11
670.805	3358.25
671.219	11138.83
671.633	10933.19
672.047	553.8
672.46	6291.5
672.874	847.58
673.288	7999.93
673.701	2262.23
674.115	7581.86
674.529	316.52
674.942	6858.72
675.355	1473.55
675.769	-668.77
676.182	2226.07
676.595	49524.26
677.009	9672.2
677.422	4375.17
677.835	9875.59
678.248	10436.03
678.661	12842.74
679.074	142.51
679.487	7719.71
679.899	980.91
680.312	7145.72
680.725	47571.77
681.137	-63.13
681.55	818.2
681.963	8822.51
682.375	5435.03
682.787	-33.76
683.2	-438.27
683.612	9762.6
684.024	3697.22
684.437	1050.96
684.849	6225.97
685.261	4915.27
685.673	4549.17
686.085	1082.6
686.497	2517.59
686.909	18.22
687.32	3136.78
687.732	1742.47
688.144	9324.19
688.555	10309.47
688.967	4840.69
689.379	1261.13
689.79	2720.97
690.201	6976.23
690.613	2901.76
691.024	526.68
691.435	12445.01
691.847	2126.64
692.258	3927.72
692.669	3473.5
693.08	-1559.14
693.491	5534.46
693.902	6384.15
694.312	1873.54
694.723	3261.07
695.134	10201
695.545	3191.02
695.955	9053.01
696.366	248.72
696.776	4336.75
697.187	11993.05
697.597	6976.23
698.008	6729.91
698.418	3096.11
698.828	9095.95
699.238	5602.25
699.648	1823.82
700.058	-1086.84
700.468	689.39
700.878	4933.34
701.288	6578.5
701.698	2754.87
702.108	1751.51
702.518	54819.04
702.927	1905.18
703.337	458.89
703.746	4492.68
704.156	-571.6
704.565	2160.54
704.975	711.99
705.384	9877.85
705.793	6720.87
706.203	2481.43
706.612	2214.77
707.021	951.53
707.43	-558.04
707.839	1792.18
708.248	-689.11
708.657	10069.93
709.065	2456.57
709.474	1328.92
709.883	673.57
710.291	-1823.54
710.7	-384.03
711.109	248.72
711.517	2296.13
711.925	4906.23
712.334	7184.13
712.742	4867.81
713.15	5893.77
713.559	-799.84
713.967	734.59
714.375	6067.78
714.783	483.74
715.191	2897.24
715.599	-17.94
716.006	9672.2
716.414	5491.52
716.822	3188.76
717.23	3864.45
717.637	7742.31
718.045	205.79
718.452	158.33
718.86	-2377.2
719.267	3417
719.675	13303.75
720.082	576.4
720.489	-1929.75
720.896	4219.24
721.303	4332.23
721.71	7389.78
722.117	4716.4
722.524	542.5
722.931	-3113.9
723.338	-1692.47
723.745	9719.66
724.151	1521.01
724.558	4377.43
724.965	11057.48
725.371	4781.94
725.778	4655.39
726.184	-1245.02
726.59	-345.61
726.997	7383
727.403	2537.93
727.809	-1473.27
728.215	693.91
728.621	621.59
729.027	2149.24
729.433	3308.53
729.839	4510.76
730.245	1206.89
730.651	5141.25
731.056	-99.29
731.462	9217.98
731.868	-3360.22
732.273	1774.11
732.679	-1224.69
733.084	4555.95
733.489	4687.02
733.895	533.46
734.3	4070.09
734.705	4571.77
735.11	2587.64
735.515	12033.72
735.92	-1742.19
736.325	2732.27
736.73	2348.1
737.135	13367.02
737.54	2391.04
737.945	-1235.98
738.349	-2576.06
738.754	3602.31
739.158	2876.9
739.563	-3744.39
739.967	1704.05
740.372	2759.39
740.776	8408.96
741.18	12824.66
741.585	748.14
741.989	4549.17
742.393	935.71
742.797	1591.06
743.201	-1791.9
743.605	13037.09
744.009	-944.47
744.412	-1556.88
744.816	-2582.84
745.22	-1642.75
745.623	687.13
746.027	5186.45
746.431	72.46
746.834	11186.29
747.237	-2858.54
747.641	4894.93
748.044	-2616.74
748.447	4967.24
748.85	4307.37
749.253	12426.93
749.656	-162.57
750.059	2230.59
750.462	6910.69
750.865	-596.45
751.268	542.5
751.671	5410.17
752.073	1724.39
752.476	-2090.2
752.879	1240.79
753.281	-388.55
753.684	3238.47
754.086	-2619
754.488	11177.25
754.891	1611.4
755.293	16806.48
755.695	4189.86
756.097	-1611.12
756.499	6112.97
756.901	12722.97
757.303	5606.77
757.705	-38.28
758.107	-1687.95
758.508	2027.21
758.91	1767.33
759.312	1360.56
759.713	4287.03
760.115	-478.94
760.516	5428.25
760.918	67.94
761.319	2336.8
761.72	-1328.64
762.121	2971.81
762.523	-1405.47
762.924	5475.7
763.325	6268.9
763.726	-2404.32
764.127	996.73
764.527	-928.65
764.928	366.23
765.329	-198.72
765.73	-2406.58
766.13	5157.07
766.531	-2176.07
766.931	9584.07
767.332	1543.6
767.732	1934.55
768.132	1281.46
768.533	7468.87
768.933	2506.29
769.333	809.16
769.733	-2856.28
770.133	3453.16
770.533	5073.45
770.933	29.52
771.333	2594.42
771.733	-3622.36
772.132	-1217.91
772.532	14928.56
772.932	3997.78
773.331	2840.74
773.731	4133.37
774.13	6009.02
774.53	-2481.15
774.929	-3272.09
775.328	-42.8
775.727	14126.32
776.126	-1014.52
776.525	-3522.93
776.924	-4316.13
777.323	2659.96
777.722	14562.47
778.121	-2126.36
778.52	562.84
778.919	1629.48
779.317	2126.64
779.716	-824.7
780.114	2707.41
780.513	5590.95
780.911	3602.31
781.31	3428.3
781.708	2221.55
782.106	5731.06
782.504	-1091.36
782.902	-2944.41
783.301	-1597.56
783.698	8777.31
784.096	1776.37
784.494	-2675.49
784.892	1862.24
785.29	-2980.57
785.688	3258.81
786.085	937.97
786.483	-2643.86
786.88	-2867.58
787.278	-612.27
787.675	9627.01
788.072	1548.12
788.47	452.11
788.867	-2844.98
789.264	-2982.83
789.661	1620.44
790.058	-869.89
790.455	-3346.66
790.852	2621.54
791.249	-919.61
791.646	-1543.32
792.042	-3846.09
792.439	2833.97
792.836	-1290.22
793.232	6944.59
793.629	4415.84
794.025	-246.18
794.421	-1565.92
794.818	879.21
795.214	-3186.22
795.61	-1665.35
796.006	-374.99
796.402	1667.89
796.798	-842.77
797.194	-869.89
797.59	6115.23
797.986	11509.44
798.382	-3165.88
798.777	6531.04
799.173	27188.13
799.569	3606.83
799.964	655.49
800.36	-3211.07
800.755	3355.99
801.15	2151.5
801.546	-1290.22
801.941	3125.48
802.336	11726.39
802.731	-284.6
803.126	-924.13
803.521	-4447.2
803.916	-1310.56
804.311	-54.09
804.706	528.94
805.1	126.69
805.495	4784.2
805.889	11981.75
806.284	3704
806.678	-3450.62
807.073	7746.83
807.467	-1563.66
807.862	2589.9
808.256	8445.12
808.65	-1543.32
809.044	-2221.27
809.438	49.86
809.832	-4811.03
810.226	-4804.25
810.62	-3145.54
811.014	-4494.66
811.407	824.98
811.801	-3303.73
812.195	4811.31
812.588	1887.1
812.982	-3005.43
813.375	5798.86
813.769	3048.65
814.162	-1441.63
814.555	6811.26
814.948	4397.77
815.341	-3258.53
815.734	3236.21
816.127	-1647.27
816.52	-4388.44
816.913	-2295.84
817.306	1841.9
817.699	5943.49
818.092	2083.7
818.484	-31.5
818.877	-2447.25
819.269	-1699.25
819.662	-1556.88
820.054	-546.74
820.446	6126.53
820.839	-616.79
821.231	-3168.14
821.623	-2634.82
822.015	8029.31
822.407	7206.73
822.799	4711.88
823.191	2933.4
823.583	223.86
823.975	-1315.08
824.366	-2092.46
824.758	2743.57
825.15	601.26
825.541	9572.77
825.933	7559.26
826.324	5717.51
826.715	-318.49
827.107	524.42
827.498	1342.48
827.889	791.08
828.28	13726.33
828.671	-1681.17
829.062	-4585.05
829.453	-3425.76
829.844	-1484.57
830.234	4415.84
830.625	1182.03
831.016	-2343.3
831.406	-58.61
831.797	2379.74
832.187	-3174.92
832.578	4671.2
832.968	3001.19
833.358	2741.31
833.749	-1461.97
834.139	-3324.07
834.529	-711.7
834.919	4528.84
835.309	-483.46
835.699	-1572.7
836.089	-4469.8
836.478	1439.65
836.868	1552.64
837.258	-3486.77
837.647	-3025.77
838.037	5875.69
838.426	-3604.28
838.816	-368.21
839.205	-2051.78
839.594	5331.07
839.984	-976.1
840.373	-2915.04
840.762	-3604.28
841.151	6232.75
841.54	-3430.28
841.929	187.71
842.318	25897.77
842.706	-3809.93
843.095	406.91
843.484	-2826.9
843.872	99.57
844.261	-3828.01
844.649	-2185.11
845.038	-4447.2
845.426	589.96
845.814	221.6
846.202	-1807.72
846.591	-1864.22
846.979	3577.45
847.367	-1095.88
847.755	3658.8
848.143	721.03
848.53	4128.85
848.918	-1220.17
